Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.0938,,,
1/5/1998 00:00:00,9.2188,,,
1/6/1998 00:00:00,9.4375,,,
1/7/1998 00:00:00,9.5938,,,
1/8/1998 00:00:00,9.5625,,,
1/9/1998 00:00:00,9.1406,,,
1/12/1998 00:00:00,9.2344,,,
1/13/1998 00:00:00,9.4063,,,
1/14/1998 00:00:00,9.5469,,,
1/15/1998 00:00:00,9.5,,,
1/16/1998 00:00:00,9.5156,9.41564,9.43836181818182,0.296799999999999
1/20/1998 00:00:00,9.6406,9.45782,9.47926363636364,0.203099999999999
1/21/1998 00:00:00,9.5313,9.4672,9.49262363636364,-0.0625
1/22/1998 00:00:00,9.3281,9.44063,9.46733272727273,-0.234400000000001
1/23/1998 00:00:00,9.2031,9.40469,9.42414545454545,0.0625
1/26/1998 00:00:00,9.1406,9.40469,9.37612909090909,-0.0938000000000017
1/27/1998 00:00:00,9.4063,9.42188,9.37642181818182,0
1/28/1998 00:00:00,9.625,9.44375,9.41335272727273,0.0780999999999992
1/29/1998 00:00:00,9.9688,9.48594,9.50881636363636,0.4688
1/30/1998 00:00:00,9.6875,9.50469,9.54546363636363,0.171900000000001
2/2/1998 00:00:00,10.0469,9.55782,9.64404727272727,0.406300000000002
2/3/1998 00:00:00,10.1563,9.60939,9.75286181818182,0.625
2/4/1998 00:00:00,10.125,9.66876,9.84660909090909,0.796900000000001
2/5/1998 00:00:00,10.3125,9.7672,9.96365272727273,1.1094
2/6/1998 00:00:00,10.8438,9.93127,10.1593981818182,1.7032
2/9/1998 00:00:00,10.9219,10.1094,10.3395127272727,1.5156
2/10/1998 00:00:00,11.1719,10.28596,10.5326945454545,1.5469
2/11/1998 00:00:00,11.0625,10.42971,10.6738836363636,1.0937
2/12/1998 00:00:00,10.9688,10.52971,10.7719,1.2813
2/13/1998 00:00:00,10.9688,10.65784,10.8517345454545,0.921899999999999
2/17/1998 00:00:00,10.8125,10.7344,10.8798545454545,0.6562
2/18/1998 00:00:00,10.8906,10.80783,10.9082545454545,0.765599999999999
2/19/1998 00:00:00,10.9844,10.89377,10.9403581818182,0.671900000000001
2/20/1998 00:00:00,10.9688,10.9594,10.954,0.125
2/23/1998 00:00:00,11.125,10.98752,10.9841090909091,0.203099999999999
2/24/1998 00:00:00,11.2813,11.02346,11.0375236363636,0.109399999999999
2/25/1998 00:00:00,11.7031,11.07658,11.1610945454545,0.640599999999999
2/26/1998 00:00:00,11.625,11.13283,11.2608072727273,0.6562
2/27/1998 00:00:00,11.75,11.21095,11.37302,0.7812
3/2/1998 00:00:00,11.3906,11.25313,11.4056836363636,0.578099999999999
3/3/1998 00:00:00,11.2656,11.29844,11.4079509090909,0.375
3/4/1998 00:00:00,11.5625,11.36563,11.4559618181818,0.578099999999999
3/5/1998 00:00:00,11.5,11.41719,11.4803927272727,0.5312
3/6/1998 00:00:00,11.6719,11.4875,11.5267036363636,0.546900000000001
3/9/1998 00:00:00,11.8281,11.55781,11.5886309090909,0.546799999999999
3/10/1998 00:00:00,12.2969,11.65937,11.7230109090909,0.593800000000002
3/11/1998 00:00:00,12.4375,11.73281,11.8644890909091,0.8125
3/12/1998 00:00:00,12.5156,11.82187,12.0068145454545,0.765599999999999
3/13/1998 00:00:00,12.6094,11.90781,12.1500018181818,1.2188
3/16/1998 00:00:00,12.5625,12.025,12.2690363636364,1.2969
3/17/1998 00:00:00,12.4375,12.14219,12.3440363636364,0.875
3/18/1998 00:00:00,12.2969,12.21563,12.3721654545455,0.796900000000001
3/19/1998 00:00:00,12.1563,12.28126,12.3613781818182,0.484399999999999
3/20/1998 00:00:00,12.375,12.35157,12.3784218181818,0.546900000000001
3/23/1998 00:00:00,12.0313,12.37189,12.3201909090909,-0.265600000000001
3/24/1998 00:00:00,12.0625,12.34845,12.2639381818182,-0.375
3/25/1998 00:00:00,12.5313,12.35783,12.2971836363636,0.0157000000000007
3/26/1998 00:00:00,12.5938,12.36565,12.3400872727273,-0.0156000000000009
3/27/1998 00:00:00,12.3594,12.34065,12.3389509090909,-0.203099999999999
3/30/1998 00:00:00,12.3125,12.31565,12.3338327272727,-0.125
3/31/1998 00:00:00,12.1719,12.28909,12.3076963636364,-0.125
4/1/1998 00:00:00,12.2969,12.28909,12.3091163636364,0.140600000000001
4/2/1998 00:00:00,12.3438,12.30784,12.3190636363636,-0.0312000000000001
4/3/1998 00:00:00,12.3438,12.30472,12.3256018181818,0.3125
4/6/1998 00:00:00,11.9844,12.30003,12.2673618181818,-0.0780999999999992
4/7/1998 00:00:00,11.7031,12.26409,12.1588290909091,-0.828200000000001
4/8/1998 00:00:00,11.5625,12.16721,12.0312672727273,-1.0313
4/9/1998 00:00:00,11.5156,12.05939,11.9127927272727,-0.843800000000002
4/13/1998 00:00:00,11.5156,11.97501,11.8139218181818,-0.796900000000001
4/14/1998 00:00:00,11.3594,11.8797,11.7019927272727,-0.8125
4/15/1998 00:00:00,11.375,11.80001,11.6102290909091,-0.921900000000001
4/16/1998 00:00:00,11.1094,11.68126,11.4846636363636,-1.2344
4/17/1998 00:00:00,11.2969,11.57657,11.41478,-1.0469
4/20/1998 00:00:00,11.3594,11.47813,11.3752945454545,-0.625
4/21/1998 00:00:00,11.3906,11.41875,11.35938,-0.3125
4/22/1998 00:00:00,11.4531,11.39375,11.3656254545455,-0.109400000000001
4/23/1998 00:00:00,11.3906,11.37656,11.3650527272727,-0.125
4/24/1998 00:00:00,11.0625,11.33125,11.3079509090909,-0.453099999999999
4/27/1998 00:00:00,10.9375,11.27344,11.23636,-0.421900000000001
4/28/1998 00:00:00,10.9531,11.23281,11.1781163636364,-0.421900000000001
4/29/1998 00:00:00,11.2344,11.21875,11.1784054545455,0.125
4/30/1998 00:00:00,11.375,11.24531,11.2068145454545,0.0780999999999992
5/1/1998 00:00:00,11.4375,11.25937,11.2417581818182,0.0780999999999992
5/4/1998 00:00:00,11.5938,11.28281,11.3025636363636,0.203200000000001
5/5/1998 00:00:00,11.875,11.33125,11.4102345454545,0.421900000000001
5/6/1998 00:00:00,11.8125,11.36719,11.4977345454545,0.421900000000001
5/7/1998 00:00:00,11.6563,11.39376,11.5503,0.5938
5/8/1998 00:00:00,11.5156,11.43907,11.5724527272727,0.578099999999999
5/11/1998 00:00:00,11.5156,11.49688,11.5863672727273,0.5625
5/12/1998 00:00:00,11.3125,11.53282,11.5528436363636,0.0780999999999992
5/13/1998 00:00:00,11.4844,11.55782,11.54404,0.109400000000001
5/14/1998 00:00:00,11.4219,11.56251,11.5193272727273,-0.0155999999999992
5/15/1998 00:00:00,11.2813,11.54689,11.4681981818182,-0.3125
5/18/1998 00:00:00,11.4375,11.53126,11.4483090909091,-0.4375
5/19/1998 00:00:00,11.7813,11.52189,11.4937709090909,-0.0312000000000001
5/20/1998 00:00:00,11.7656,11.5172,11.5380818181818,0.109299999999999
5/21/1998 00:00:00,12,11.55157,11.6258636363636,0.484400000000001
5/22/1998 00:00:00,11.7969,11.5797,11.6704690909091,0.281300000000002
5/26/1998 00:00:00,11.875,11.61564,11.72416,0.5625
5/27/1998 00:00:00,11.8125,11.66564,11.7599527272727,0.328099999999999
5/28/1998 00:00:00,11.9531,11.71251,11.8122181818182,0.531199999999998
5/29/1998 00:00:00,11.9688,11.7672,11.8588163636364,0.6875
6/1/1998 00:00:00,11.7813,11.8172,11.86138,0.3438
6/2/1998 00:00:00,11.7031,11.84376,11.8406345454545,-0.0782000000000007
6/3/1998 00:00:00,11.75,11.84063,11.8235872727273,-0.0155999999999992
6/4/1998 00:00:00,11.75,11.83907,11.8071090909091,-0.25
6/5/1998 00:00:00,12.0156,11.84063,11.8392054545455,0.218699999999998
6/8/1998 00:00:00,12.1094,11.87188,11.8880727272727,0.234400000000001
6/9/1998 00:00:00,12.0938,11.89376,11.9284218181818,0.2813
6/10/1998 00:00:00,11.3125,11.84376,11.8227381818182,-0.640599999999999
6/11/1998 00:00:00,11.25,11.77345,11.7147818181818,-0.7188
6/12/1998 00:00:00,11.1875,11.69532,11.6082454545455,-0.5938
6/15/1998 00:00:00,10.5938,11.57657,11.4079690909091,-1.1093
