Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,45.1202,,,
1/5/1998 00:00:00,45.5961,,,
1/6/1998 00:00:00,45.8638,,,
1/7/1998 00:00:00,45.834,,,
1/8/1998 00:00:00,44.9417,,,
1/9/1998 00:00:00,42.7407,,,
1/12/1998 00:00:00,44.1387,,,
1/13/1998 00:00:00,43.7817,,,
1/14/1998 00:00:00,43.7817,,,
1/15/1998 00:00:00,43.8412,,,
1/16/1998 00:00:00,44.4361,44.49557,44.1597363636364,-1.16
1/20/1998 00:00:00,46.0125,44.53721,44.4355418181818,0.148700000000005
1/21/1998 00:00:00,44.9715,44.44798,44.5145036363636,-0.862500000000004
1/22/1998 00:00:00,45.5663,44.42121,44.7178345454545,0.624600000000001
1/23/1998 00:00:00,46.3396,44.561,45.0666327272727,3.5989
1/26/1998 00:00:00,46.2504,44.91197,45.3737963636364,2.1117
1/27/1998 00:00:00,46.3991,45.13801,45.6441836363636,2.6174
1/28/1998 00:00:00,47.4699,45.50683,46.0681636363636,3.6882
1/29/1998 00:00:00,48.2729,45.95595,46.5710854545454,4.4317
1/30/1998 00:00:00,47.4401,46.31584,46.8409309090909,3.004
2/2/1998 00:00:00,48.7488,46.74711,47.2832872727273,2.7363
2/3/1998 00:00:00,47.7078,46.91664,47.4579581818182,2.7363
2/4/1998 00:00:00,47.5888,47.17837,47.5801690909091,2.0225
2/5/1998 00:00:00,46.9048,47.31222,47.5304290909091,0.565200000000004
2/6/1998 00:00:00,46.6073,47.33899,47.4022618181818,0.356900000000003
2/9/1998 00:00:00,46.6073,47.37468,47.2692272727273,0.208200000000005
2/10/1998 00:00:00,47.8863,47.5234,47.3622490909091,0.416399999999996
2/11/1998 00:00:00,47.3212,47.50853,47.3254854545455,-0.951700000000002
2/12/1998 00:00:00,47.1427,47.39551,47.2589709090909,-0.297400000000003
2/13/1998 00:00:00,46.875,47.339,47.1643327272727,-1.8738
2/17/1998 00:00:00,47.2914,47.19326,47.1556781818182,-0.416399999999996
2/18/1998 00:00:00,47.4699,47.16947,47.2059763636364,-0.118899999999996
2/19/1998 00:00:00,46.5181,47.0624,47.0875454545454,-0.386700000000005
2/20/1998 00:00:00,46.875,47.05942,47.0534727272727,0.267699999999998
2/23/1998 00:00:00,47.8268,47.18137,47.1929963636364,1.2195
2/24/1998 00:00:00,47.8565,47.30629,47.3157472727273,-0.0298000000000016
2/25/1998 00:00:00,47.6186,47.27952,47.3725309090909,0.297400000000003
2/26/1998 00:00:00,47.6483,47.31223,47.4395818181818,0.505600000000001
2/27/1998 00:00:00,47.6781,47.36577,47.5061036363636,0.803100000000001
3/2/1998 00:00:00,48.3027,47.50854,47.6764545454545,1.0113
3/3/1998 00:00:00,48.6596,47.64536,47.8857381818182,1.18969999999999
3/4/1998 00:00:00,48.0945,47.70782,47.9674,1.5764
3/5/1998 00:00:00,47.5888,47.81489,47.94576,0.713799999999999
3/6/1998 00:00:00,48.7786,48.00525,48.12098,0.951799999999999
3/9/1998 00:00:00,49.8791,48.21048,48.46168,2.0226
3/10/1998 00:00:00,51.039,48.52873,48.9759563636364,3.4204
3/11/1998 00:00:00,50.9201,48.85888,49.4107509090909,3.2718
3/12/1998 00:00:00,51.039,49.19795,49.8071363636364,3.3609
3/13/1998 00:00:00,50.8606,49.5162,50.1094363636364,2.5579
3/16/1998 00:00:00,51.3662,49.82255,50.4458,2.7066
3/17/1998 00:00:00,51.3365,50.09024,50.7210636363636,3.242
3/18/1998 00:00:00,50.9498,50.37577,50.8773472727273,3.361
3/19/1998 00:00:00,50.8903,50.70592,50.9708981818182,2.11170000000001
3/20/1998 00:00:00,51.6339,50.99145,51.1396218181818,1.7548
3/23/1998 00:00:00,50.0575,51.00929,50.9698127272727,-0.981500000000004
3/24/1998 00:00:00,50.8011,50.9855,50.93196,-0.119
3/25/1998 00:00:00,49.9385,50.88734,50.7415963636364,-1.1005
3/26/1998 00:00:00,49.4329,50.72673,50.4771527272727,-1.4277
3/27/1998 00:00:00,48.2135,50.46202,50.0202018181818,-3.1527
3/30/1998 00:00:00,48.6001,50.18541,49.6816709090909,-2.7364
3/31/1998 00:00:00,49.6411,50.01587,49.5827054545455,-1.3087
4/1/1998 00:00:00,50.3847,49.95936,49.6497654545455,-0.505600000000001
4/2/1998 00:00:00,50.6821,49.93854,49.7811727272727,-0.951799999999999
4/3/1998 00:00:00,50.8011,49.85526,49.9380018181818,0.743600000000001
4/6/1998 00:00:00,51.039,49.95341,50.1532272727273,0.237900000000003
4/7/1998 00:00:00,51.1283,49.98613,50.3668436363636,1.18980000000001
4/8/1998 00:00:00,49.5221,49.94449,50.2824745454545,0.0892000000000053
4/9/1998 00:00:00,49.4627,49.94747,50.1948763636364,1.24919999999999
4/13/1998 00:00:00,49.3734,50.06346,50.0905,0.773299999999999
4/14/1998 00:00:00,49.2247,50.12592,49.9379981818182,-0.416400000000003
4/15/1998 00:00:00,48.4514,50.00695,49.63354,-1.9333
4/16/1998 00:00:00,48.5704,49.82552,49.3723490909091,-2.1117
4/17/1998 00:00:00,49.9683,49.75414,49.3983090909091,-0.832799999999999
4/20/1998 00:00:00,50.5929,49.73332,49.5508109090909,-0.446100000000001
