Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,183.5,,,
5/6/2015 00:00:00,172.9,,,
5/7/2015 00:00:00,179,,,
5/8/2015 00:00:00,177.7,,,
5/11/2015 00:00:00,182.6,,,
5/12/2015 00:00:00,176.3,,,
5/13/2015 00:00:00,169.5,,,
5/14/2015 00:00:00,174,,,
5/15/2015 00:00:00,175.7,,,
5/18/2015 00:00:00,175.4,,,
5/19/2015 00:00:00,177.1,176.02,175.747272727273,4.19999999999999
5/20/2015 00:00:00,178.4,176.57,176.18,-0.599999999999994
5/21/2015 00:00:00,179.4,176.61,176.694545454546,1.70000000000002
5/22/2015 00:00:00,180.1,176.85,177.329090909091,-2.5
5/26/2015 00:00:00,177.5,176.34,177.447272727273,1.19999999999999
5/27/2015 00:00:00,178.4,176.55,177.821818181818,8.90000000000001
5/28/2015 00:00:00,179.6,177.56,178.376363636364,5.59999999999999
5/29/2015 00:00:00,178.5,178.01,178.547272727273,2.80000000000001
6/1/2015 00:00:00,183.2,178.76,179.490909090909,7.79999999999998
6/2/2015 00:00:00,181.5,179.37,179.989090909091,4.40000000000001
6/3/2015 00:00:00,182.6,179.92,180.576363636364,4.19999999999999
6/4/2015 00:00:00,178.2,179.9,180.263636363636,-1.20000000000002
6/5/2015 00:00:00,176.2,179.58,179.590909090909,-3.90000000000001
6/8/2015 00:00:00,170,178.57,177.849090909091,-7.5
6/9/2015 00:00:00,168.1,177.63,175.945454545455,-10.3
6/10/2015 00:00:00,169.3,176.72,174.430909090909,-10.3
6/11/2015 00:00:00,169.4,175.7,173.1,-9.09999999999999
6/12/2015 00:00:00,165.5,174.4,171.245454545455,-17.7
6/15/2015 00:00:00,161,172.18,168.809090909091,-20.5
6/16/2015 00:00:00,164.8,170.51,167.467272727273,-17.8
6/17/2015 00:00:00,162.9,168.54,166.083636363636,-15.3
6/18/2015 00:00:00,163.7,167.09,165.203636363636,-12.5
6/19/2015 00:00:00,162.2,165.69,164.314545454545,-7.80000000000001
6/22/2015 00:00:00,168.4,165.53,164.807272727273,0.300000000000011
6/23/2015 00:00:00,170.7,165.79,165.747272727273,1.39999999999998
6/24/2015 00:00:00,169.7,165.83,166.458181818182,0.299999999999983
6/25/2015 00:00:00,168.5,165.74,166.943636363636,3
6/26/2015 00:00:00,164.9,165.68,166.790909090909,3.90000000000001
6/29/2015 00:00:00,158.6,165.44,165.503636363636,-6.20000000000002
6/30/2015 00:00:00,156.9,164.65,163.950909090909,-6
7/1/2015 00:00:00,158.6,164.22,162.850909090909,-5.09999999999999
7/2/2015 00:00:00,153.2,163.17,160.847272727273,-9
7/3/2015 00:00:00,152.3,162.18,158.870909090909,-16.1
7/6/2015 00:00:00,147,160.04,156.110909090909,-23.7
7/7/2015 00:00:00,140.6,157.03,152.576363636364,-29.1
7/8/2015 00:00:00,139.8,154.04,149.443636363636,-28.7
7/9/2015 00:00:00,148.1,152,148.363636363636,-16.8
7/10/2015 00:00:00,152.4,150.75,148.436363636364,-6.19999999999999
7/13/2015 00:00:00,157.7,150.66,149.7,0.799999999999983
7/14/2015 00:00:00,151,150.07,149.761818181818,-7.59999999999999
7/15/2015 00:00:00,151.9,149.4,150.094545454545,-1.29999999999998
7/16/2015 00:00:00,152.6,149.34,150.676363636364,0.299999999999983
7/17/2015 00:00:00,152.1,149.32,151.178181818182,5.09999999999999
7/20/2015 00:00:00,158.1,150.43,152.774545454545,17.5
7/21/2015 00:00:00,154.5,151.82,153.514545454545,14.7
7/22/2015 00:00:00,152.6,153.1,153.656363636364,4.5
7/23/2015 00:00:00,155.6,153.85,154.110909090909,3.19999999999999
7/24/2015 00:00:00,152.7,153.88,153.901818181818,-5
7/27/2015 00:00:00,148.9,153,152.996363636364,-2.09999999999999
7/28/2015 00:00:00,151,153,152.632727272727,-0.900000000000006
7/29/2015 00:00:00,162.4,154.05,154.341818181818,9.80000000000001
7/30/2015 00:00:00,160.5,154.84,155.514545454545,8.40000000000001
7/31/2015 00:00:00,162.9,155.92,156.98,4.80000000000001
8/3/2015 00:00:00,166.7,156.78,158.94,12.2
8/4/2015 00:00:00,172.6,158.59,161.816363636364,20
8/5/2015 00:00:00,174.1,160.74,164.636363636364,18.5
8/6/2015 00:00:00,172.5,162.43,166.774545454545,19.8
8/7/2015 00:00:00,167.6,163.92,167.714545454545,18.7
8/10/2015 00:00:00,169.4,165.97,168.710909090909,18.4
8/11/2015 00:00:00,166.2,167.49,168.752727272727,3.79999999999998
8/12/2015 00:00:00,159.2,167.17,167.245454545455,-1.30000000000001
8/13/2015 00:00:00,163.8,167.5,166.632727272727,0.900000000000006
8/14/2015 00:00:00,162.8,167.49,165.778181818182,-3.89999999999998
8/17/2015 00:00:00,163,167.12,164.961818181818,-9.59999999999999
8/18/2015 00:00:00,164.1,166.27,164.412727272727,-10
8/19/2015 00:00:00,163.9,165.25,163.981818181818,-8.59999999999999
8/20/2015 00:00:00,161.1,164.11,163.227272727273,-6.5
8/21/2015 00:00:00,152.2,162.57,161.061818181818,-17.2
8/24/2015 00:00:00,146.1,160.24,158.067272727273,-20.1
8/25/2015 00:00:00,152.8,158.9,156.714545454545,-6.39999999999998
8/26/2015 00:00:00,160.1,158.99,156.932727272727,-3.70000000000002
8/27/2015 00:00:00,161.5,158.76,157.389090909091,-1.30000000000001
8/28/2015 00:00:00,161.1,158.59,157.814545454545,-1.90000000000001
9/1/2015 00:00:00,150.2,157.31,156.289090909091,-13.9
9/2/2015 00:00:00,149.5,155.85,154.869090909091,-14.4
9/3/2015 00:00:00,160.3,155.49,155.678181818182,-0.799999999999983
9/4/2015 00:00:00,157.7,155.15,156.08,5.5
9/7/2015 00:00:00,158.2,155.75,156.634545454545,12.1
9/8/2015 00:00:00,161.2,157.26,157.625454545455,8.39999999999998
9/9/2015 00:00:00,166,158.58,159.214545454545,5.90000000000001
9/10/2015 00:00:00,164.6,159.03,160.309090909091,3.09999999999999
