Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,8655,,,
3/30/2016 00:00:00,8855,,,
3/31/2016 00:00:00,8590,,,
4/1/2016 00:00:00,8455,,,
4/4/2016 00:00:00,8440,,,
4/5/2016 00:00:00,8190,,,
4/6/2016 00:00:00,8150,,,
4/7/2016 00:00:00,8145,,,
4/8/2016 00:00:00,8410,,,
4/11/2016 00:00:00,8555,,,
4/12/2016 00:00:00,8460,8425,8380,-395
4/13/2016 00:00:00,8535,8393,8400,-55
4/14/2016 00:00:00,8805,8414.5,8474.90909090909,350
4/15/2016 00:00:00,8850,8454,8554.09090909091,410
4/18/2016 00:00:00,8855,8495.5,8627,665
4/19/2016 00:00:00,9230,8599.5,8760.54545454545,1080
4/20/2016 00:00:00,9455,8730,8916.09090909091,1310
4/21/2016 00:00:00,9600,8875.5,9074.27272727273,1190
4/25/2016 00:00:00,9340,8968.5,9158.72727272727,785
4/26/2016 00:00:00,9280,9041,9215.36363636364,820
4/27/2016 00:00:00,9380,9133,9277,845
4/28/2016 00:00:00,9125,9192,9275.54545454545,320
4/29/2016 00:00:00,9140,9225.5,9266.09090909091,290
5/2/2016 00:00:00,8920,9232.5,9210.54545454545,65
5/3/2016 00:00:00,8700,9217,9113.72727272727,-530
5/4/2016 00:00:00,9255,9219.5,9120.63636363636,-200
5/9/2016 00:00:00,8920,9166,9066.18181818182,-680
5/10/2016 00:00:00,8780,9084,8996,-560
5/11/2016 00:00:00,8720,9022,8929.81818181818,-560
5/12/2016 00:00:00,8710,8965,8873.09090909091,-670
5/13/2016 00:00:00,8615,8888.5,8809.45454545455,-510
5/17/2016 00:00:00,8905,8866.5,8812.45454545455,-235
5/18/2016 00:00:00,8810,8833.5,8802.18181818182,-110
5/19/2016 00:00:00,8640,8805.5,8767,-60
5/20/2016 00:00:00,8825,8818,8770.54545454545,-430
5/23/2016 00:00:00,8740,8766.5,8756.36363636364,-180
5/24/2016 00:00:00,8740,8748.5,8751.54545454545,-40
5/25/2016 00:00:00,8615,8732,8727.27272727273,-105
5/26/2016 00:00:00,8700,8730,8721.45454545455,-10
5/27/2016 00:00:00,8530,8712,8685.09090909091,-85
5/30/2016 00:00:00,8580,8708.5,8661.09090909091,-325
5/31/2016 00:00:00,8610,8679,8643.18181818182,-200
6/1/2016 00:00:00,8640,8662,8636.09090909091,0
6/2/2016 00:00:00,8600,8658,8624.81818181818,-225
6/3/2016 00:00:00,8480,8623.5,8592.45454545455,-260
6/6/2016 00:00:00,8600,8609.5,8588.18181818182,-140
6/7/2016 00:00:00,9000,8635.5,8659.18181818182,385
6/8/2016 00:00:00,8985,8672.5,8722.72727272727,285
6/9/2016 00:00:00,8675,8670,8723.18181818182,145
6/10/2016 00:00:00,8430,8660,8679.54545454545,-150
6/13/2016 00:00:00,8255,8627.5,8605.90909090909,-355
6/14/2016 00:00:00,7875,8554,8469.09090909091,-765
6/15/2016 00:00:00,8040,8494,8375.63636363636,-560
6/16/2016 00:00:00,7820,8416,8253.09090909091,-660
6/17/2016 00:00:00,7955,8363.5,8169.27272727273,-645
6/20/2016 00:00:00,8065,8310,8115,-935
6/21/2016 00:00:00,8120,8222,8080.45454545455,-865
6/22/2016 00:00:00,8170,8140.5,8071,-505
6/23/2016 00:00:00,9140,8187,8252.72727272727,710
6/24/2016 00:00:00,8860,8230,8375.09090909091,605
6/27/2016 00:00:00,8100,8214.5,8351.45454545455,225
6/28/2016 00:00:00,8240,8251,8356.09090909091,200
6/29/2016 00:00:00,8615,8308.5,8422.27272727273,795
6/30/2016 00:00:00,8705,8397,8494.36363636364,750
7/1/2016 00:00:00,8895,8491,8584.90909090909,830
7/4/2016 00:00:00,8890,8573.5,8657.45454545455,770
7/5/2016 00:00:00,8510,8612.5,8645.90909090909,340
7/6/2016 00:00:00,8155,8611,8562.72727272727,-985
7/7/2016 00:00:00,8525,8549.5,8547.09090909091,-335
7/8/2016 00:00:00,8655,8529,8566.27272727273,555
7/11/2016 00:00:00,8700,8589,8597.36363636364,460
7/12/2016 00:00:00,8775,8642.5,8631.18181818182,160
7/13/2016 00:00:00,8655,8646.5,8633.45454545455,-50
7/14/2016 00:00:00,8680,8644,8639.54545454545,-215
7/15/2016 00:00:00,8475,8602,8608.81818181818,-415
7/18/2016 00:00:00,8365,8549.5,8565.72727272727,-145
7/19/2016 00:00:00,8365,8535,8532.18181818182,210
7/20/2016 00:00:00,8530,8572.5,8531.27272727273,5
7/21/2016 00:00:00,8515,8571.5,8520.81818181818,-140
7/22/2016 00:00:00,8500,8556,8507.81818181818,-200
7/25/2016 00:00:00,8500,8536,8497.63636363636,-275
7/26/2016 00:00:00,8510,8509.5,8492.90909090909,-145
7/27/2016 00:00:00,8655,8509.5,8519.36363636364,-25
7/28/2016 00:00:00,8915,8533,8593.09090909091,440
7/29/2016 00:00:00,9030,8588.5,8683.45454545455,665
8/1/2016 00:00:00,8895,8641.5,8739.18181818182,530
8/2/2016 00:00:00,8800,8685,8768,270
8/3/2016 00:00:00,8800,8712,8788.90909090909,285
8/4/2016 00:00:00,8920,8752.5,8826.72727272727,420
8/5/2016 00:00:00,9075,8810,8885.36363636364,575
8/8/2016 00:00:00,9060,8866,8930.81818181818,550
8/9/2016 00:00:00,9200,8935,8991.54545454545,545
8/10/2016 00:00:00,9120,8981.5,9025.18181818182,205
8/11/2016 00:00:00,9065,8996.5,9040.36363636364,35
8/12/2016 00:00:00,9350,9028.5,9104.63636363636,455
8/15/2016 00:00:00,9270,9066,9148.54545454545,470
8/16/2016 00:00:00,9225,9108.5,9177.45454545455,425
8/17/2016 00:00:00,9090,9137.5,9174.09090909091,170
8/18/2016 00:00:00,9345,9180,9211.81818181818,270
8/19/2016 00:00:00,9525,9225,9274.54545454545,465
8/22/2016 00:00:00,9540,9273,9331.81818181818,340
8/23/2016 00:00:00,9810,9334,9429.45454545455,690
8/24/2016 00:00:00,9950,9417,9541.45454545455,885
8/25/2016 00:00:00,9825,9493,9615.63636363636,475
8/26/2016 00:00:00,9920,9550,9693.27272727273,650
8/29/2016 00:00:00,9985,9621.5,9772.36363636364,760
8/30/2016 00:00:00,10000,9699,9841.18181818182,910
8/31/2016 00:00:00,9975,9787.5,9891.36363636364,630
9/1/2016 00:00:00,10120,9865,9951.81818181818,595
9/2/2016 00:00:00,10160,9928.5,10005.4545454545,620
9/5/2016 00:00:00,10340,10008.5,10080.2727272727,530
9/6/2016 00:00:00,10060,10033.5,10089.6363636364,110
9/7/2016 00:00:00,10160,10054.5,10112.6363636364,335
9/8/2016 00:00:00,10150,10087,10130,230
9/9/2016 00:00:00,10250,10120,10159.6363636364,265
9/12/2016 00:00:00,10090,10130.5,10154.1818181818,90
9/13/2016 00:00:00,10260,10156.5,10177.7272727273,285
9/14/2016 00:00:00,10300,10189,10203.8181818182,180
9/15/2016 00:00:00,10300,10207,10224,140
9/16/2016 00:00:00,10020,10193,10190,-320
9/19/2016 00:00:00,10070,10166,10167.6363636364,10
9/20/2016 00:00:00,9950,10155,10128.3636363636,-210
9/21/2016 00:00:00,9900,10129,10082,-250
9/22/2016 00:00:00,10240,10138,10102.1818181818,-10
