Date,ClosingPrice,Ma10,Wma10,Momentum10
7/21/2005 00:00:00,6.9935,,,
7/22/2005 00:00:00,6.9472,,,
7/25/2005 00:00:00,6.5115,,,
7/26/2005 00:00:00,6.4884,,,
7/27/2005 00:00:00,6.4884,,,
7/28/2005 00:00:00,6.6042,,,
7/29/2005 00:00:00,6.6135,,,
8/1/2005 00:00:00,6.5069,,,
8/2/2005 00:00:00,6.4791,,,
8/3/2005 00:00:00,6.595,,,
8/4/2005 00:00:00,6.5625,6.57967,6.55367454545454,-0.3847
8/5/2005 00:00:00,6.5347,6.53842,6.54549818181818,0.0232000000000001
8/8/2005 00:00:00,6.5115,6.53842,6.54060363636364,0.0230999999999995
8/9/2005 00:00:00,6.4745,6.53703,6.52898181818182,-0.0139000000000005
8/10/2005 00:00:00,6.5394,6.54213,6.52941272727273,-0.0648
8/11/2005 00:00:00,6.7618,6.55789,6.56935272727273,0.1483
8/12/2005 00:00:00,6.8174,6.57828,6.61653636363636,0.3105
8/15/2005 00:00:00,7.0167,6.62926,6.69624909090909,0.5376
8/16/2005 00:00:00,7.0445,6.6858,6.77174727272727,0.4495
8/17/2005 00:00:00,6.9982,6.72612,6.82854727272727,0.4357
8/18/2005 00:00:00,6.9611,6.76598,6.87127090909091,0.4264
8/19/2005 00:00:00,7.0538,6.81789,6.92360181818182,0.5423
8/22/2005 00:00:00,7.1836,6.8851,6.99009454545455,0.7091
8/23/2005 00:00:00,7.267,6.96435,7.05953090909091,0.727600000000001
8/24/2005 00:00:00,7.3365,7.04406,7.12719454545454,0.5747
8/25/2005 00:00:00,7.2994,7.09782,7.17362,0.482
8/26/2005 00:00:00,7.2206,7.13814,7.19594363636364,0.2039
8/29/2005 00:00:00,7.1279,7.14926,7.19408181818182,0.0834000000000001
8/30/2005 00:00:00,7.1001,7.15482,7.18514363636364,0.101900000000001
8/31/2005 00:00:00,7.0167,7.15667,7.16003090909091,0.0556000000000001
9/1/2005 00:00:00,7.026,7.16316,7.13627272727273,-0.0278
9/2/2005 00:00:00,7.0214,7.15992,7.11049818181818,-0.1622
9/6/2005 00:00:00,7.0492,7.14648,7.09036727272727,-0.2178
9/7/2005 00:00:00,7.0538,7.12516,7.07351636363636,-0.2827
9/8/2005 00:00:00,6.9982,7.09133,7.05043272727273,-0.301200000000001
9/9/2005 00:00:00,6.9518,7.05657,7.02506363636364,-0.2688
9/12/2005 00:00:00,6.9379,7.0283,7.00348727272727,-0.19
9/13/2005 00:00:00,6.8777,7.00328,6.97610545454545,-0.2224
9/14/2005 00:00:00,6.9148,6.98475,6.96001818181818,-0.101900000000001
9/15/2005 00:00:00,6.9565,6.97873,6.95488181818182,-0.0694999999999997
9/16/2005 00:00:00,6.9333,6.96946,6.94662181818182,-0.0880999999999998
9/19/2005 00:00:00,6.975,6.96482,6.94762909090909,-0.0742000000000003
9/20/2005 00:00:00,6.9704,6.95694,6.94864363636364,-0.0834000000000001
9/21/2005 00:00:00,6.8545,6.93701,6.93001818181818,-0.1437
9/22/2005 00:00:00,6.8128,6.91847,6.90743454545455,-0.139
9/23/2005 00:00:00,6.7804,6.90133,6.88233090909091,-0.1575
9/26/2005 00:00:00,6.7572,6.88326,6.85612545454546,-0.1205
9/27/2005 00:00:00,6.7525,6.87074,6.83235090909091,-0.162299999999999
9/28/2005 00:00:00,6.6784,6.8471,6.79738,-0.2781
9/29/2005 00:00:00,6.6042,6.81187,6.75321636363636,-0.3291
9/30/2005 00:00:00,6.6923,6.78777,6.73147636363636,-0.282699999999999
10/3/2005 00:00:00,6.734,6.76367,6.7217,-0.2364
10/4/2005 00:00:00,6.4976,6.71639,6.67332363636364,-0.3569
10/5/2005 00:00:00,6.442,6.67514,6.62343454545454,-0.3708
10/6/2005 00:00:00,6.4003,6.63389,6.57346363636364,-0.380100000000001
10/7/2005 00:00:00,6.4791,6.60376,6.54532,-0.2781
10/10/2005 00:00:00,6.4745,6.57549,6.52181818181818,-0.278
10/11/2005 00:00:00,6.5115,6.55139,6.51018363636364,-0.1669
10/12/2005 00:00:00,6.4976,6.53331,6.50040363636364,-0.106599999999999
