Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,32.55,,,
12/29/2015 00:00:00,33.28,,,
12/30/2015 00:00:00,33.5,,,
1/4/2016 00:00:00,32.83,,,
1/5/2016 00:00:00,32.8,,,
1/7/2016 00:00:00,32.18,,,
1/8/2016 00:00:00,32.22,,,
1/11/2016 00:00:00,32.8,,,
1/12/2016 00:00:00,33.47,,,
1/13/2016 00:00:00,33.52,,,
1/14/2016 00:00:00,32.27,32.887,32.8350909090909,-1.01
1/15/2016 00:00:00,31.25,32.684,32.5374545454546,-2.25
1/18/2016 00:00:00,31.17,32.451,32.2621818181818,-1.66
1/19/2016 00:00:00,31.65,32.333,32.1165454545455,-1.15
1/20/2016 00:00:00,30.59,32.112,31.7996363636364,-1.59
1/21/2016 00:00:00,31.01,31.995,31.5992727272727,-1.21
1/22/2016 00:00:00,32.06,31.979,31.6110909090909,-0.739999999999995
1/25/2016 00:00:00,32.4,31.939,31.6876363636364,-1.07
1/26/2016 00:00:00,32.21,31.813,31.7369090909091,-1.31
1/27/2016 00:00:00,32.23,31.684,31.8127272727273,-0.0400000000000063
1/28/2016 00:00:00,31.62,31.619,31.8010909090909,0.370000000000001
1/29/2016 00:00:00,32.49,31.743,31.9594545454545,1.32
2/1/2016 00:00:00,33.02,31.928,32.1916363636364,1.37
2/2/2016 00:00:00,32.56,32.019,32.3065454545455,1.97
2/3/2016 00:00:00,31.96,32.156,32.2958181818182,0.949999999999999
2/4/2016 00:00:00,31.39,32.194,32.1565454545455,-0.670000000000002
2/5/2016 00:00:00,30.91,32.079,31.9230909090909,-1.49
2/8/2016 00:00:00,30.07,31.846,31.5578181818182,-2.14
2/9/2016 00:00:00,29.78,31.603,31.1821818181818,-2.45
2/10/2016 00:00:00,30.33,31.413,30.9507272727273,-1.29
2/11/2016 00:00:00,30.07,31.258,30.7065454545455,-2.42
2/12/2016 00:00:00,29.66,30.975,30.416,-3.36
2/15/2016 00:00:00,30.07,30.68,30.2514545454546,-2.49
2/16/2016 00:00:00,29.77,30.401,30.086,-2.19
2/17/2016 00:00:00,30.5,30.255,30.104,-0.890000000000001
2/18/2016 00:00:00,31.22,30.238,30.2794545454545,0.309999999999999
2/19/2016 00:00:00,30.63,30.21,30.3507272727273,0.559999999999999
2/22/2016 00:00:00,30.95,30.298,30.4852727272727,1.17
2/23/2016 00:00:00,30.54,30.374,30.5292727272727,0.210000000000001
2/24/2016 00:00:00,30.1,30.351,30.4794545454545,0.0300000000000011
2/25/2016 00:00:00,30.42,30.386,30.492,0.760000000000002
2/26/2016 00:00:00,30.63,30.483,30.5363636363636,0.559999999999999
2/29/2016 00:00:00,30.53,30.529,30.5449090909091,0.760000000000002
3/1/2016 00:00:00,31.07,30.659,30.6432727272727,0.57
3/2/2016 00:00:00,30.86,30.695,30.6798181818182,-0.359999999999999
3/3/2016 00:00:00,30.78,30.651,30.6952727272727,0.150000000000002
3/4/2016 00:00:00,30.98,30.686,30.7550909090909,0.0300000000000011
3/7/2016 00:00:00,31.2,30.711,30.8485454545455,0.66
3/8/2016 00:00:00,30.65,30.722,30.8374545454545,0.549999999999997
3/9/2016 00:00:00,30.95,30.807,30.8789090909091,0.529999999999998
3/10/2016 00:00:00,30.41,30.806,30.8067272727273,-0.219999999999999
3/11/2016 00:00:00,31.15,30.858,30.8692727272727,0.619999999999997
3/14/2016 00:00:00,31.77,30.982,31.0350909090909,0.699999999999999
3/15/2016 00:00:00,31.82,31.057,31.1874545454545,0.960000000000001
3/16/2016 00:00:00,31.81,31.152,31.3243636363636,1.03
3/17/2016 00:00:00,32.11,31.285,31.4985454545455,1.13
3/18/2016 00:00:00,32.48,31.435,31.7158181818182,1.28
3/21/2016 00:00:00,32.4,31.555,31.8912727272727,1.75
3/22/2016 00:00:00,32.71,31.761,32.1012727272727,1.76
3/23/2016 00:00:00,33.09,31.975,32.3429090909091,2.68
3/24/2016 00:00:00,32.96,32.23,32.522,1.81
3/29/2016 00:00:00,32.84,32.399,32.6329090909091,1.07
3/30/2016 00:00:00,33.36,32.558,32.8076363636364,1.54
3/31/2016 00:00:00,32.63,32.639,32.8207272727273,0.820000000000004
4/1/2016 00:00:00,32.39,32.697,32.7754545454545,0.280000000000001
4/4/2016 00:00:00,32.56,32.742,32.7505454545455,0.0800000000000054
4/5/2016 00:00:00,32.49,32.743,32.7047272727273,0.0900000000000034
4/6/2016 00:00:00,32.88,32.791,32.7296363636364,0.170000000000002
4/7/2016 00:00:00,32.44,32.764,32.6658181818182,-0.650000000000006
4/8/2016 00:00:00,33.03,32.758,32.7141818181818,0.0700000000000003
4/11/2016 00:00:00,33.31,32.793,32.8145454545455,0.469999999999999
4/12/2016 00:00:00,33.43,32.852,32.9303636363636,0.0700000000000003
4/13/2016 00:00:00,33.54,32.87,33.0554545454546,0.909999999999997
4/14/2016 00:00:00,33.51,32.958,33.1718181818182,1.12
4/15/2016 00:00:00,33.69,33.088,33.3049090909091,1.13
4/18/2016 00:00:00,33.88,33.22,33.4489090909091,1.39
4/19/2016 00:00:00,34.1,33.381,33.6089090909091,1.22
4/20/2016 00:00:00,34.31,33.524,33.7778181818182,1.87
4/21/2016 00:00:00,34.78,33.758,34.0061818181818,1.75
4/22/2016 00:00:00,35.57,34.012,34.3356363636364,2.26
4/25/2016 00:00:00,34.62,34.143,34.4461818181818,1.19
4/26/2016 00:00:00,34.63,34.263,34.5347272727273,1.09
4/27/2016 00:00:00,34.75,34.384,34.6232727272727,1.24
4/28/2016 00:00:00,34.85,34.518,34.708,1.16
4/29/2016 00:00:00,34.3,34.579,34.6683636363636,0.419999999999995
5/2/2016 00:00:00,34.45,34.636,34.6449090909091,0.350000000000001
5/3/2016 00:00:00,34.4,34.666,34.602,0.0899999999999963
5/4/2016 00:00:00,33.82,34.617,34.4481818181818,-0.960000000000001
5/6/2016 00:00:00,34.09,34.548,34.3523636363636,-1.48
5/9/2016 00:00:00,34.6,34.451,34.3618181818182,-0.019999999999996
5/10/2016 00:00:00,34.72,34.461,34.4107272727273,0.0899999999999963
5/11/2016 00:00:00,35.12,34.51,34.5305454545455,0.369999999999997
5/12/2016 00:00:00,35.09,34.544,34.636,0.240000000000002
5/13/2016 00:00:00,35.31,34.59,34.7752727272727,1.01000000000001
5/16/2016 00:00:00,34.96,34.656,34.8425454545455,0.509999999999998
5/17/2016 00:00:00,35.37,34.748,34.9723636363636,0.969999999999999
5/18/2016 00:00:00,35.53,34.861,35.1145454545455,1.71
5/19/2016 00:00:00,35.59,35.038,35.2470909090909,1.5
5/20/2016 00:00:00,36.52,35.281,35.5165454545455,1.92
5/23/2016 00:00:00,36.44,35.465,35.7272727272727,1.72
5/24/2016 00:00:00,36.71,35.664,35.9536363636364,1.59
5/25/2016 00:00:00,36.96,35.848,36.1892727272727,1.87
5/26/2016 00:00:00,37.32,36.071,36.4569090909091,2.01
5/27/2016 00:00:00,37.49,36.289,36.7149090909091,2.53
5/30/2016 00:00:00,37.27,36.52,36.8932727272727,1.90000000000001
5/31/2016 00:00:00,37.57,36.74,37.0841818181818,2.04
6/1/2016 00:00:00,37.42,36.929,37.2078181818182,1.83
6/2/2016 00:00:00,37.64,37.134,37.3370909090909,1.12
6/3/2016 00:00:00,37.37,37.219,37.38,0.93
6/6/2016 00:00:00,37.57,37.332,37.4438181818182,0.859999999999999
6/7/2016 00:00:00,38.07,37.468,37.578,1.11
6/8/2016 00:00:00,37.91,37.563,37.6583636363636,0.589999999999996
6/9/2016 00:00:00,37.95,37.626,37.7287272727273,0.460000000000001
6/10/2016 00:00:00,37.31,37.608,37.6712727272727,0.0399999999999991
6/13/2016 00:00:00,36.39,37.52,37.4498181818182,-1.18
6/14/2016 00:00:00,35.85,37.348,37.1461818181818,-1.57
6/15/2016 00:00:00,36.5,37.256,36.992,-1.14
6/16/2016 00:00:00,35.85,37.077,36.7363636363636,-1.52
6/17/2016 00:00:00,35.9,36.93,36.5223636363636,-1.67
6/20/2016 00:00:00,36.95,36.868,36.526,-1.12
6/21/2016 00:00:00,37.07,36.768,36.5627272727273,-0.839999999999996
6/22/2016 00:00:00,36.98,36.675,36.6012727272727,-0.970000000000006
6/23/2016 00:00:00,37.18,36.598,36.6930909090909,-0.130000000000003
6/27/2016 00:00:00,34.37,36.304,36.288,-2.02
6/28/2016 00:00:00,35.4,36.205,36.1236363636364,-0.450000000000003
6/29/2016 00:00:00,36.41,36.261,36.1609090909091,-0.0900000000000034
6/30/2016 00:00:00,37.18,36.329,36.328,1.33
7/1/2016 00:00:00,37.88,36.532,36.61,1.98
7/4/2016 00:00:00,37.53,36.695,36.7914545454545,0.579999999999998
7/5/2016 00:00:00,37.49,36.749,36.936,0.420000000000002
7/6/2016 00:00:00,37.38,36.78,37.0507272727273,0.400000000000006
7/7/2016 00:00:00,37.29,36.811,37.1434545454545,0.109999999999999
7/8/2016 00:00:00,37.8,36.873,37.3232727272727,3.43
7/11/2016 00:00:00,38.45,37.281,37.61,3.05
7/12/2016 00:00:00,38.2,37.561,37.7770909090909,1.79000000000001
7/13/2016 00:00:00,38.19,37.739,37.8914545454546,1.01
7/14/2016 00:00:00,38.07,37.828,37.9516363636364,0.189999999999998
7/15/2016 00:00:00,38.1,37.85,38.0010909090909,0.57
7/18/2016 00:00:00,38.55,37.952,38.1283636363636,1.06
7/19/2016 00:00:00,38.72,38.075,38.268,1.34
7/20/2016 00:00:00,39.6,38.297,38.5452727272727,2.31
7/21/2016 00:00:00,39.99,38.567,38.8530909090909,2.19
7/22/2016 00:00:00,39.12,38.699,38.9536363636364,0.669999999999995
7/25/2016 00:00:00,39.36,38.79,39.0738181818182,1.16
7/26/2016 00:00:00,39.97,38.967,39.2883636363636,1.78
7/27/2016 00:00:00,39.7,39.118,39.4216363636364,1.63
7/28/2016 00:00:00,39.47,39.258,39.4856363636364,1.37
7/29/2016 00:00:00,39.29,39.377,39.4914545454546,0.740000000000002
8/1/2016 00:00:00,38.97,39.419,39.4174545454545,0.25
8/2/2016 00:00:00,38.51,39.398,39.2521818181818,-1.09
8/3/2016 00:00:00,38.1,39.248,39.0161818181818,-1.89
8/4/2016 00:00:00,38.21,39.07,38.8274545454545,-0.909999999999997
8/5/2016 00:00:00,38.75,39.033,38.7692727272727,-0.609999999999999
8/8/2016 00:00:00,38.96,38.993,38.756,-1.01
8/9/2016 00:00:00,39.58,38.954,38.8627272727273,-0.120000000000005
8/10/2016 00:00:00,39.32,38.916,38.9292727272727,-0.149999999999999
8/11/2016 00:00:00,39.41,38.91,39.0190909090909,0.119999999999997
8/12/2016 00:00:00,39.34,38.915,39.0972727272727,0.370000000000005
8/15/2016 00:00:00,39.37,38.955,39.18,0.859999999999999
8/16/2016 00:00:00,38.59,38.963,39.1136363636364,0.490000000000002
8/17/2016 00:00:00,38.58,39.011,39.044,0.369999999999997
8/18/2016 00:00:00,38.97,39.087,39.0365454545454,0.219999999999999
8/19/2016 00:00:00,38.7,39.082,38.9661818181818,-0.259999999999998
8/22/2016 00:00:00,38.5,39.036,38.8603636363636,-1.08
8/23/2016 00:00:00,38.65,38.943,38.7901818181818,-0.670000000000002
8/24/2016 00:00:00,38.22,38.833,38.6587272727273,-1.19
8/25/2016 00:00:00,38.97,38.789,38.6836363636364,-0.370000000000005
8/26/2016 00:00:00,39.07,38.762,38.7347272727273,-0.299999999999997
8/29/2016 00:00:00,39.15,38.74,38.8052727272727,0.559999999999995
8/30/2016 00:00:00,38.81,38.762,38.818,0.230000000000004
8/31/2016 00:00:00,39,38.804,38.8612727272727,0.0300000000000011
9/1/2016 00:00:00,39.58,38.865,39.0023636363636,0.879999999999995
9/2/2016 00:00:00,40.35,39.03,39.2723636363636,1.85
9/5/2016 00:00:00,40.47,39.227,39.5341818181818,1.82
9/6/2016 00:00:00,40.3,39.392,39.7292727272727,2.08
9/7/2016 00:00:00,40.51,39.621,39.9325454545454,1.54
9/8/2016 00:00:00,40.21,39.745,40.0396363636364,1.14
9/9/2016 00:00:00,39.46,39.784,39.9878181818182,0.310000000000002
9/12/2016 00:00:00,39.07,39.776,39.858,0.259999999999998
9/13/2016 00:00:00,38.87,39.782,39.6932727272727,-0.130000000000003
9/14/2016 00:00:00,39,39.782,39.5510909090909,-0.579999999999998
9/15/2016 00:00:00,39.35,39.759,39.4725454545455,-1
9/16/2016 00:00:00,40.57,39.781,39.62,0.100000000000001
9/19/2016 00:00:00,41.05,39.839,39.8507272727273,0.75
9/20/2016 00:00:00,41.38,39.947,40.1309090909091,0.870000000000005
9/21/2016 00:00:00,41.28,40.024,40.3732727272727,1.07
9/22/2016 00:00:00,42.24,40.227,40.7761818181818,2.78
9/23/2016 00:00:00,41.91,40.472,41.0821818181818,2.84
9/26/2016 00:00:00,41.59,40.724,41.2854545454545,2.72000000000001
9/27/2016 00:00:00,41.67,41.004,41.4574545454545,2.67
9/28/2016 00:00:00,41.77,41.281,41.5967272727273,2.42
9/29/2016 00:00:00,41.5,41.496,41.6365454545455,0.93
9/30/2016 00:00:00,41.46,41.585,41.63,0.410000000000004
10/3/2016 00:00:00,41.83,41.663,41.6745454545455,0.449999999999996
10/4/2016 00:00:00,41.6,41.685,41.6630909090909,0.32
10/5/2016 00:00:00,41.45,41.702,41.6203636363636,-0.789999999999999
10/6/2016 00:00:00,41.3,41.608,41.5472727272727,-0.609999999999999
10/7/2016 00:00:00,41.23,41.54,41.4785454545455,-0.360000000000007
10/10/2016 00:00:00,41.7,41.551,41.5076363636364,0.0300000000000011
10/11/2016 00:00:00,41.09,41.493,41.4238181818182,-0.68
10/12/2016 00:00:00,40.96,41.412,41.3269090909091,-0.539999999999999
10/13/2016 00:00:00,40.62,41.324,41.1829090909091,-0.840000000000003
10/14/2016 00:00:00,40.8,41.258,41.0876363636364,-1.03
10/17/2016 00:00:00,40.69,41.144,40.9843636363636,-0.910000000000004
10/18/2016 00:00:00,40.96,41.08,40.9509090909091,-0.490000000000002
10/19/2016 00:00:00,40.83,41.018,40.9054545454545,-0.469999999999999
10/20/2016 00:00:00,40.74,40.962,40.8549090909091,-0.489999999999995
10/21/2016 00:00:00,40.3,40.869,40.7345454545455,-1.40000000000001
10/24/2016 00:00:00,40.6,40.759,40.6856363636364,-0.490000000000002
10/25/2016 00:00:00,40.41,40.691,40.6221818181818,-0.550000000000004
10/26/2016 00:00:00,36.76,40.271,39.9074545454545,-3.86
10/27/2016 00:00:00,36.85,39.894,39.2854545454545,-3.95
10/28/2016 00:00:00,37.01,39.515,38.7610909090909,-3.68
10/31/2016 00:00:00,36.78,39.124,38.2638181818182,-4.18
11/1/2016 00:00:00,35.77,38.605,37.654,-5.06
11/2/2016 00:00:00,35.28,38.05,37.0494545454545,-5.46
11/3/2016 00:00:00,34.73,37.449,36.4458181818182,-5.57
11/4/2016 00:00:00,34.46,36.865,35.9023636363636,-6.14
