Date,ClosingPrice,Ma10,Wma10,Momentum10
7/8/2013 00:00:00,16.21,15.252,15.5216363636364,1.97
7/9/2013 00:00:00,16.4,15.468,15.7303636363636,1.69
7/10/2013 00:00:00,16.41,15.638,15.9016363636364,1.49
7/11/2013 00:00:00,16.68,15.814,16.0910909090909,1.7
7/12/2013 00:00:00,16.6,15.976,16.234,1.31
7/15/2013 00:00:00,16.7,16.117,16.3656363636364,1.21
7/16/2013 00:00:00,16.51,16.219,16.4370909090909,1.07
7/17/2013 00:00:00,17.03,16.378,16.5845454545455,1.65
7/18/2013 00:00:00,17.3,16.57,16.7521818181818,1.44
7/19/2013 00:00:00,17.24,16.708,16.874,1.03
7/22/2013 00:00:00,17.46,16.833,17.0107272727273,1.06
7/23/2013 00:00:00,17.16,16.909,17.0701818181818,0.75
7/24/2013 00:00:00,16.96,16.964,17.0794545454545,0.280000000000001
7/25/2013 00:00:00,16.75,16.971,17.0405454545455,0.149999999999999
7/26/2013 00:00:00,16.78,16.989,17.0058181818182,0.0800000000000018
7/29/2013 00:00:00,17.04,17.023,17.0150909090909,0.529999999999998
7/30/2013 00:00:00,18.56,17.228,17.2945454545455,1.53
7/31/2013 00:00:00,18.5,17.375,17.5258181818182,1.2
8/1/2013 00:00:00,18.7,17.515,17.7667272727273,1.46
8/2/2013 00:00:00,19.02,17.693,18.0403636363636,1.56
8/5/2013 00:00:00,18.8,17.827,18.2416363636364,1.64
8/6/2013 00:00:00,19.04,18.015,18.4621818181818,2.08
8/7/2013 00:00:00,18.8,18.199,18.6049090909091,2.05
8/8/2013 00:00:00,18.84,18.408,18.7214545454545,2.06
8/9/2013 00:00:00,19.05,18.635,18.8381818181818,2.01
8/12/2013 00:00:00,19.38,18.869,18.9736363636364,0.82
8/13/2013 00:00:00,19.21,18.934,19.0356363636364,0.710000000000001
8/14/2013 00:00:00,19.25,19.009,19.0930909090909,0.550000000000001
8/15/2013 00:00:00,18.84,19.023,19.0623636363636,-0.18
8/16/2013 00:00:00,18.72,18.993,19.0072727272727,-0.0800000000000018
8/19/2013 00:00:00,18.41,18.954,18.9012727272727,-0.629999999999999
8/20/2013 00:00:00,18.83,18.933,18.8787272727273,0.0299999999999976
8/21/2013 00:00:00,18.58,18.911,18.8145454545455,-0.260000000000002
8/22/2013 00:00:00,18.84,18.911,18.8016363636364,-0.210000000000001
8/23/2013 00:00:00,18.84,18.89,18.7887272727273,-0.539999999999999
8/26/2013 00:00:00,18.64,18.816,18.7432727272727,-0.57
8/27/2013 00:00:00,19,18.795,18.7767272727273,-0.25
8/28/2013 00:00:00,19.82,18.852,18.9630909090909,0.98
8/29/2013 00:00:00,20.31,18.999,19.2281818181818,1.59
8/30/2013 00:00:00,20.12,19.139,19.432,1.71
9/3/2013 00:00:00,20.28,19.326,19.6394545454545,1.45
9/4/2013 00:00:00,20.76,19.519,19.9001818181818,2.18
9/5/2013 00:00:00,20.77,19.738,20.1276363636364,1.93
9/6/2013 00:00:00,20.79,19.933,20.3189090909091,1.95
9/9/2013 00:00:00,21.24,20.173,20.5565454545455,2.6
9/10/2013 00:00:00,21.97,20.506,20.8832727272727,2.97
9/11/2013 00:00:00,22.1,20.816,21.1730909090909,2.28
9/12/2013 00:00:00,21.77,21.011,21.3465454545455,1.46
9/13/2013 00:00:00,21.82,21.162,21.4936363636364,1.7
9/16/2013 00:00:00,21.82,21.332,21.6132727272727,1.54
9/17/2013 00:00:00,21.98,21.502,21.7310909090909,1.22
9/18/2013 00:00:00,22.17,21.643,21.8525454545455,1.4
9/19/2013 00:00:00,22.24,21.79,21.9610909090909,1.45
9/20/2013 00:00:00,22.2,21.931,22.0356363636364,0.960000000000001
9/23/2013 00:00:00,22.12,22.019,22.07,0.150000000000002
9/24/2013 00:00:00,22.83,22.105,22.2174545454545,0.729999999999997
9/25/2013 00:00:00,22.98,22.193,22.3765454545455,1.21
9/26/2013 00:00:00,22.6,22.276,22.4505454545455,0.780000000000001
9/27/2013 00:00:00,22.46,22.34,22.484,0.640000000000001
9/30/2013 00:00:00,22.45,22.403,22.504,0.469999999999999
10/1/2013 00:00:00,23.25,22.53,22.658,1.08
10/2/2013 00:00:00,23.27,22.64,22.7925454545455,1.03
10/3/2013 00:00:00,22.79,22.695,22.8198181818182,0.59
10/4/2013 00:00:00,23.01,22.776,22.8770909090909,0.890000000000001
10/7/2013 00:00:00,22.45,22.809,22.8178181818182,-0.379999999999999
10/8/2013 00:00:00,21.85,22.711,22.6434545454545,-1.13
10/9/2013 00:00:00,22.03,22.616,22.5196363636364,-0.57
10/10/2013 00:00:00,22.45,22.601,22.4894545454545,-0.0100000000000016
10/11/2013 00:00:00,22.64,22.619,22.4965454545455,0.190000000000001
10/14/2013 00:00:00,22.62,22.636,22.4967272727273,-0.629999999999999
10/15/2013 00:00:00,22.34,22.545,22.4429090909091,-0.93
10/16/2013 00:00:00,22.44,22.462,22.4238181818182,-0.349999999999998
10/17/2013 00:00:00,22.36,22.419,22.4052727272727,-0.650000000000002
10/18/2013 00:00:00,22.63,22.381,22.4436363636364,0.18
10/21/2013 00:00:00,21.12,22.248,22.2143636363636,-0.73
10/22/2013 00:00:00,22.04,22.267,22.1765454545455,0.00999999999999801
10/23/2013 00:00:00,21.87,22.251,22.1043636363636,-0.579999999999998
10/24/2013 00:00:00,22.15,22.221,22.086,-0.490000000000002
10/25/2013 00:00:00,22.22,22.179,22.0858181818182,-0.400000000000002
10/28/2013 00:00:00,22.05,22.122,22.0623636363636,-0.289999999999999
10/29/2013 00:00:00,20.76,21.964,21.8147272727273,-1.68
10/30/2013 00:00:00,21.43,21.863,21.7176363636364,-0.93
10/31/2013 00:00:00,20.98,21.725,21.5570909090909,-1.65
11/1/2013 00:00:00,20.86,21.548,21.3998181818182,-0.260000000000002
11/4/2013 00:00:00,20.84,21.52,21.2710909090909,-1.2
11/5/2013 00:00:00,21.07,21.423,21.1892727272727,-0.800000000000001
11/6/2013 00:00:00,20.57,21.293,21.0341818181818,-1.58
11/7/2013 00:00:00,20.91,21.169,20.9645454545455,-1.31
11/8/2013 00:00:00,21.06,21.053,20.9447272727273,-0.990000000000002
11/11/2013 00:00:00,21.06,20.954,20.946,0.299999999999997
11/12/2013 00:00:00,21.06,20.984,20.9652727272727,-0.370000000000001
11/13/2013 00:00:00,21.57,20.998,21.0718181818182,0.59
11/14/2013 00:00:00,21.33,21.033,21.1321818181818,0.469999999999999
11/15/2013 00:00:00,21.66,21.113,21.2461818181818,0.82
11/18/2013 00:00:00,21.48,21.177,21.3129090909091,0.41
11/19/2013 00:00:00,21.23,21.193,21.3225454545455,0.66
11/20/2013 00:00:00,21.38,21.274,21.3565454545455,0.469999999999999
11/21/2013 00:00:00,21.7,21.353,21.434,0.640000000000001
11/22/2013 00:00:00,21.75,21.422,21.5061818181818,0.690000000000001
11/25/2013 00:00:00,22.12,21.528,21.6330909090909,1.06
11/26/2013 00:00:00,22.1,21.632,21.7370909090909,0.530000000000001
11/27/2013 00:00:00,22.35,21.71,21.8676363636364,1.02
11/29/2013 00:00:00,22.26,21.803,21.9676363636364,0.600000000000001
12/2/2013 00:00:00,22.09,21.846,22.0198181818182,0.609999999999999
12/3/2013 00:00:00,21.43,21.841,21.9441818181818,0.199999999999999
12/4/2013 00:00:00,21.29,21.847,21.844,-0.0899999999999999
12/5/2013 00:00:00,21.99,21.908,21.87,0.289999999999999
12/6/2013 00:00:00,22.56,21.994,21.9885454545455,0.809999999999999
12/9/2013 00:00:00,22.45,22.064,22.0714545454545,0.329999999999998
12/10/2013 00:00:00,22.46,22.098,22.1434545454545,0.359999999999999
12/11/2013 00:00:00,22.43,22.131,22.2038181818182,0.0799999999999983
12/12/2013 00:00:00,22.33,22.129,22.24,0.0699999999999967
12/13/2013 00:00:00,22.62,22.165,22.3292727272727,0.530000000000001
12/16/2013 00:00:00,22.76,22.232,22.4374545454545,1.33
12/17/2013 00:00:00,22.72,22.361,22.5261818181818,1.43
12/18/2013 00:00:00,22.59,22.491,22.5678181818182,0.600000000000001
12/19/2013 00:00:00,22.78,22.57,22.6203636363636,0.220000000000002
12/20/2013 00:00:00,22.95,22.609,22.6894545454545,0.5
12/23/2013 00:00:00,23.34,22.698,22.8223636363636,0.879999999999999
12/24/2013 00:00:00,23.62,22.814,22.99,1.19
12/26/2013 00:00:00,23.47,22.918,23.1092727272727,1.14
12/27/2013 00:00:00,23.54,23.039,23.2223636363636,0.919999999999998
12/30/2013 00:00:00,23.65,23.142,23.3334545454545,0.889999999999997
12/31/2013 00:00:00,23.85,23.251,23.4621818181818,1.13
1/2/2014 00:00:00,23.53,23.332,23.5129090909091,0.940000000000001
1/3/2014 00:00:00,23.37,23.41,23.5198181818182,0.59
1/6/2014 00:00:00,23.76,23.508,23.5834545454545,0.810000000000002
1/7/2014 00:00:00,24.06,23.619,23.6838181818182,0.719999999999999
1/8/2014 00:00:00,24.71,23.756,23.8821818181818,1.09
1/9/2014 00:00:00,25.22,23.916,24.1483636363636,1.75
1/10/2014 00:00:00,25.99,24.168,24.5254545454545,2.45
1/13/2014 00:00:00,25.33,24.347,24.7367272727273,1.68
1/14/2014 00:00:00,25.42,24.524,24.9318181818182,1.57
1/15/2014 00:00:00,25.21,24.66,25.0565454545455,1.68
1/16/2014 00:00:00,24.92,24.799,25.1038181818182,1.55
1/17/2014 00:00:00,24.53,24.915,25.0549090909091,0.77
1/21/2014 00:00:00,24.18,24.957,24.9212727272727,0.120000000000001
1/22/2014 00:00:00,24.42,24.993,24.8236363636364,-0.289999999999999
1/23/2014 00:00:00,23.89,24.911,24.6230909090909,-1.33
1/24/2014 00:00:00,23.04,24.693,24.2829090909091,-2.95
1/27/2014 00:00:00,23.17,24.411,24.006,-2.16
1/28/2014 00:00:00,23.38,24.216,23.8185454545455,-2.04
1/29/2014 00:00:00,23.11,23.985,23.6174545454545,-2.1
1/30/2014 00:00:00,23.51,23.815,23.5310909090909,-1.41
1/31/2014 00:00:00,23.66,23.689,23.5029090909091,-0.870000000000001
2/3/2014 00:00:00,22.62,23.498,23.3085454545455,-1.56
2/4/2014 00:00:00,22.91,23.371,23.2016363636364,-1.51
2/5/2014 00:00:00,22.86,23.215,23.1087272727273,-1.03
2/6/2014 00:00:00,23.23,23.149,23.1114545454545,0.190000000000001
2/7/2014 00:00:00,23.53,23.198,23.1807272727273,0.359999999999999
2/10/2014 00:00:00,23.5,23.231,23.2356363636364,0.120000000000001
2/11/2014 00:00:00,24.02,23.295,23.3790909090909,0.91
2/12/2014 00:00:00,24.17,23.401,23.5381818181818,0.66
2/13/2014 00:00:00,26.94,23.744,24.1816363636364,3.28
2/14/2014 00:00:00,26.76,24.054,24.73,4.14
2/18/2014 00:00:00,26.63,24.455,25.1983636363636,3.72
2/19/2014 00:00:00,26.56,24.82,25.5810909090909,3.7
2/20/2014 00:00:00,26.65,25.199,25.9138181818182,3.42
2/21/2014 00:00:00,26.54,25.53,26.1576363636364,3.01
2/24/2014 00:00:00,26.44,25.821,26.3230909090909,2.94
2/25/2014 00:00:00,26.5,26.121,26.4465454545455,2.48
2/26/2014 00:00:00,26.26,26.345,26.4718181818182,2.09
2/27/2014 00:00:00,26.69,26.597,26.5345454545455,-0.25
2/28/2014 00:00:00,26.87,26.59,26.5841818181818,0.109999999999999
3/3/2014 00:00:00,26.64,26.578,26.5932727272727,0.0100000000000016
3/4/2014 00:00:00,27.48,26.663,26.7572727272727,0.920000000000002
3/5/2014 00:00:00,27.49,26.756,26.9076363636364,0.84
3/6/2014 00:00:00,28.12,26.903,27.1556363636364,1.58
3/7/2014 00:00:00,27.66,27.015,27.2932727272727,1.22
3/10/2014 00:00:00,27.91,27.162,27.456,1.41
3/11/2014 00:00:00,27.19,27.231,27.4610909090909,0.93
3/12/2014 00:00:00,27.15,27.32,27.4463636363636,0.459999999999997
3/13/2014 00:00:00,26.71,27.322,27.3354545454545,-0.16
3/14/2014 00:00:00,27.29,27.364,27.3296363636364,0.649999999999999
3/17/2014 00:00:00,27.29,27.429,27.3161818181818,-0.190000000000001
3/18/2014 00:00:00,27.7,27.451,27.3654545454546,0.210000000000001
3/19/2014 00:00:00,27.31,27.433,27.3398181818182,-0.810000000000002
3/20/2014 00:00:00,27.24,27.345,27.3047272727273,-0.420000000000002
3/21/2014 00:00:00,26.92,27.271,27.2274545454545,-0.989999999999998
3/24/2014 00:00:00,26.47,27.127,27.0818181818182,-0.720000000000002
3/25/2014 00:00:00,26.13,27.021,26.9005454545455,-1.02
3/26/2014 00:00:00,25.25,26.831,26.5785454545454,-1.46
3/27/2014 00:00:00,25.55,26.715,26.3456363636364,-1.74
3/28/2014 00:00:00,25.94,26.58,26.2047272727273,-1.35
3/31/2014 00:00:00,26.13,26.464,26.1229090909091,-1.57
4/1/2014 00:00:00,27.1,26.404,26.2385454545455,-0.209999999999997
4/2/2014 00:00:00,26.8,26.353,26.3105454545455,-0.439999999999998
4/3/2014 00:00:00,26,26.229,26.2463636363636,-0.920000000000002
4/4/2014 00:00:00,25.56,26.093,26.1247272727273,-0.91
4/7/2014 00:00:00,25.09,25.955,25.9423636363636,-1.04
4/8/2014 00:00:00,25.26,25.868,25.816,0.0100000000000016
4/9/2014 00:00:00,26.14,25.957,25.8654545454546,0.59
4/10/2014 00:00:00,25.47,25.949,25.7769090909091,-0.470000000000002
4/11/2014 00:00:00,25.21,25.876,25.6425454545455,-0.919999999999998
4/14/2014 00:00:00,25.53,25.816,25.5796363636364,-1.57
4/15/2014 00:00:00,26.03,25.709,25.6185454545455,-0.77
4/16/2014 00:00:00,26.92,25.721,25.8387272727273,0.920000000000002
4/17/2014 00:00:00,27,25.821,26.0712727272727,1.44
4/21/2014 00:00:00,27.22,25.987,26.3256363636364,2.13
4/22/2014 00:00:00,27.11,26.189,26.5298181818182,1.85
4/23/2014 00:00:00,27.32,26.395,26.7354545454546,1.18
4/24/2014 00:00:00,28.2,26.601,27.0636363636364,2.73
4/25/2014 00:00:00,27.44,26.798,27.2161818181818,2.23
4/28/2014 00:00:00,27.21,26.998,27.2910909090909,1.68
4/29/2014 00:00:00,25.11,26.956,26.9478181818182,-0.920000000000002
4/30/2014 00:00:00,25.2,26.873,26.6285454545455,-1.72
5/1/2014 00:00:00,25.46,26.727,26.3716363636364,-1.54
5/2/2014 00:00:00,25.29,26.556,26.1103636363636,-1.93
5/5/2014 00:00:00,25.23,26.357,25.8692727272727,-1.88
5/6/2014 00:00:00,24.75,26.121,25.5770909090909,-2.57
5/7/2014 00:00:00,24.74,25.863,25.326,-3.46
5/8/2014 00:00:00,24.3,25.473,25.0418181818182,-3.14
5/9/2014 00:00:00,23.92,25.121,24.7594545454545,-3.29
5/12/2014 00:00:00,24.31,24.831,24.612,-0.800000000000001
5/13/2014 00:00:00,24.73,24.793,24.5936363636364,-0.469999999999999
5/14/2014 00:00:00,24.27,24.7,24.4985454545455,-1.19
5/15/2014 00:00:00,24.79,24.633,24.5149090909091,-0.5
5/16/2014 00:00:00,24.67,24.571,24.5216363636364,-0.559999999999999
5/19/2014 00:00:00,24.95,24.543,24.5905454545455,0.199999999999999
5/20/2014 00:00:00,24.42,24.51,24.5681818181818,-0.319999999999997
5/21/2014 00:00:00,24.62,24.498,24.5881818181818,0.32
5/22/2014 00:00:00,24.7,24.538,24.6249090909091,0.779999999999998
5/23/2014 00:00:00,25.64,24.71,24.8252727272727,1.33
5/27/2014 00:00:00,26.3,24.909,25.1143636363636,1.57
5/28/2014 00:00:00,26.16,25.052,25.3418181818182,1.89
5/29/2014 00:00:00,26,25.225,25.5141818181818,1.21
5/30/2014 00:00:00,26.37,25.383,25.7223636363636,1.7
6/2/2014 00:00:00,26.44,25.56,25.9145454545455,1.49
6/3/2014 00:00:00,26.245,25.6895,26.0390909090909,1.825
6/4/2014 00:00:00,26.35,25.8825,26.1591818181818,1.73
6/5/2014 00:00:00,26.82,26.1025,26.3296363636364,2.12
6/6/2014 00:00:00,27.23,26.3555,26.5346363636364,1.59
6/9/2014 00:00:00,26.84,26.4755,26.6227272727273,0.539999999999999
6/10/2014 00:00:00,26.93,26.5385,26.7053636363636,0.77
6/11/2014 00:00:00,26.17,26.5395,26.6383636363636,0.170000000000002
6/12/2014 00:00:00,25.73,26.5125,26.4911818181818,-0.640000000000001
6/13/2014 00:00:00,26.24,26.4995,26.4416363636364,-0.200000000000003
6/16/2014 00:00:00,27.26,26.5815,26.5799090909091,1.015
6/17/2014 00:00:00,27.18,26.675,26.6887272727273,0.829999999999998
6/18/2014 00:00:00,27.2,26.76,26.7841818181818,0.379999999999999
6/19/2014 00:00:00,27.33,26.811,26.8878181818182,0.0999999999999979
6/20/2014 00:00:00,27.71,26.859,27.0512727272727,0.870000000000001
6/23/2014 00:00:00,27.57,26.932,27.1805454545455,0.640000000000001
6/24/2014 00:00:00,26.91,26.93,27.1765454545455,0.739999999999998
6/25/2014 00:00:00,27.28,27.041,27.2401818181818,1.55
6/26/2014 00:00:00,27.31,27.199,27.2890909090909,1.07
6/27/2014 00:00:00,27.75,27.35,27.3892727272727,0.489999999999998
6/30/2014 00:00:00,27.78,27.402,27.4674545454545,0.600000000000001
7/1/2014 00:00:00,27.86,27.47,27.5507272727273,0.66
7/2/2014 00:00:00,27.83,27.533,27.6161818181818,0.5
7/3/2014 00:00:00,27.91,27.591,27.6847272727273,0.199999999999999
7/7/2014 00:00:00,27.25,27.545,27.6227272727273,-0.32
7/8/2014 00:00:00,26.93,27.481,27.5109090909091,0.0199999999999996
7/9/2014 00:00:00,27.74,27.564,27.558,0.459999999999997
7/10/2014 00:00:00,27.63,27.599,27.57,0.32
7/11/2014 00:00:00,27.7,27.638,27.5883636363636,-0.0500000000000007
7/14/2014 00:00:00,27.8,27.643,27.6178181818182,0.0199999999999996
7/15/2014 00:00:00,27.65,27.63,27.6190909090909,-0.210000000000001
7/16/2014 00:00:00,27.99,27.643,27.6845454545455,0.16
7/17/2014 00:00:00,27.47,27.607,27.6530909090909,-0.440000000000001
7/18/2014 00:00:00,27.89,27.605,27.7045454545455,0.640000000000001
7/21/2014 00:00:00,27.49,27.629,27.6836363636364,0.559999999999999
7/22/2014 00:00:00,28.2,27.756,27.7874545454545,0.460000000000001
7/23/2014 00:00:00,28.43,27.825,27.91,0.800000000000001
7/24/2014 00:00:00,28.38,27.9,28.0109090909091,0.68
7/25/2014 00:00:00,28.22,27.952,28.0690909090909,0.419999999999998
7/28/2014 00:00:00,27.76,27.948,28.0341818181818,0.110000000000003
