Date,ClosingPrice,Ma10,Wma10,Momentum10
5/17/2016 00:00:00,29.27,,,
5/18/2016 00:00:00,29.46,,,
5/19/2016 00:00:00,28.76,,,
5/20/2016 00:00:00,28.57,,,
5/23/2016 00:00:00,28.515,,,
5/24/2016 00:00:00,29.26,,,
5/25/2016 00:00:00,29.54,,,
5/27/2016 00:00:00,30.34,,,
5/30/2016 00:00:00,30.5,,,
5/31/2016 00:00:00,30.785,,,
6/1/2016 00:00:00,29.47,29.52,29.7897272727273,0.00999999999999801
6/2/2016 00:00:00,30.745,29.6485,30.0124545454545,1.985
6/3/2016 00:00:00,30.98,29.8705,30.2545454545455,2.41
6/6/2016 00:00:00,31.515,30.165,30.5535454545455,3
6/7/2016 00:00:00,32.08,30.5215,30.9017272727273,2.82
6/8/2016 00:00:00,31.935,30.789,31.1587272727273,2.395
6/9/2016 00:00:00,31.575,30.9925,31.3016363636364,1.235
6/10/2016 00:00:00,31.38,31.0965,31.3720909090909,0.879999999999999
6/13/2016 00:00:00,29.77,31.0235,31.1309090909091,-1.015
6/14/2016 00:00:00,29.535,30.8985,30.8602727272727,0.0650000000000013
6/15/2016 00:00:00,30.43,30.9945,30.7750909090909,-0.315000000000001
6/16/2016 00:00:00,29.88,30.908,30.5724545454545,-1.1
6/17/2016 00:00:00,30.94,30.904,30.5782727272727,-0.574999999999999
6/20/2016 00:00:00,32.075,30.96,30.7911818181818,-0.00499999999999545
6/21/2016 00:00:00,32,30.952,30.9802727272727,0.0650000000000013
6/22/2016 00:00:00,31.87,30.9455,31.1471818181818,0.295000000000002
6/23/2016 00:00:00,32.73,31.061,31.4716363636364,1.35
6/24/2016 00:00:00,30.9,31.013,31.4423636363636,1.13
6/27/2016 00:00:00,28.715,30.9075,31.0245454545455,-0.82
6/28/2016 00:00:00,28.555,30.8095,30.5968181818182,-1.875
6/29/2016 00:00:00,28.75,30.6415,30.2223636363636,-1.13
6/30/2016 00:00:00,30.02,30.6555,30.1093636363636,-0.920000000000002
7/1/2016 00:00:00,31.06,30.6675,30.1829090909091,-1.015
7/4/2016 00:00:00,30.75,30.535,30.1979090909091,-1.25
7/5/2016 00:00:00,29.45,30.28,30.0006363636364,-2.42
7/6/2016 00:00:00,29.315,30.0245,29.8251818181818,-3.415
7/7/2016 00:00:00,29.385,29.69,29.7089090909091,-1.515
7/8/2016 00:00:00,30.195,29.6195,29.8007272727273,1.48
7/11/2016 00:00:00,31.15,29.863,30.079,2.595
7/12/2016 00:00:00,32.02,30.2095,30.4711818181818,3.27
7/13/2016 00:00:00,31.365,30.471,30.6812727272727,1.345
7/14/2016 00:00:00,30.895,30.5585,30.7583636363636,-0.164999999999999
7/15/2016 00:00:00,31.24,30.5765,30.8822727272727,0.489999999999998
7/18/2016 00:00:00,31.105,30.612,30.9783636363636,1.655
7/19/2016 00:00:00,30.545,30.7215,30.9661818181818,1.23
7/20/2016 00:00:00,31.12,30.902,31.0386363636364,1.735
7/21/2016 00:00:00,30.785,31.042,31.0173636363636,0.59
7/22/2016 00:00:00,30.565,31.079,30.9306363636364,-0.584999999999997
7/25/2016 00:00:00,30.66,31.03,30.8544545454545,-1.36
7/26/2016 00:00:00,30.91,30.919,30.8326363636364,-0.454999999999998
7/27/2016 00:00:00,31.265,30.909,30.8955454545455,0.370000000000001
7/28/2016 00:00:00,31.31,30.9505,30.9684545454545,0.0700000000000003
7/29/2016 00:00:00,31.52,30.9785,31.072,0.414999999999999
8/1/2016 00:00:00,31.09,30.977,31.0922727272727,0.544999999999998
8/2/2016 00:00:00,30.43,30.9655,30.9928181818182,-0.690000000000001
8/3/2016 00:00:00,29.96,30.8495,30.81,-0.824999999999999
8/4/2016 00:00:00,30.525,30.8235,30.751,-0.0400000000000027
8/5/2016 00:00:00,31.375,30.9045,30.8512727272727,0.715
8/8/2016 00:00:00,32.055,31.044,31.0604545454545,1.145
8/9/2016 00:00:00,31.59,31.112,31.1597272727273,0.324999999999999
8/10/2016 00:00:00,30.94,31.0795,31.1284545454545,-0.369999999999997
8/11/2016 00:00:00,30.6,31.0085,31.0412727272727,-0.919999999999998
8/12/2016 00:00:00,30.61,30.9175,30.9688181818182,-0.48
8/16/2016 00:00:00,30.9,30.8985,30.9656363636364,0.469999999999999
8/17/2016 00:00:00,30.4,30.8955,30.875,0.439999999999998
8/18/2016 00:00:00,30.435,30.943,30.7912727272727,-0.0899999999999999
8/19/2016 00:00:00,30.75,30.9655,30.7561818181818,-0.625
8/22/2016 00:00:00,30.4,30.868,30.6533636363636,-1.655
8/23/2016 00:00:00,30.75,30.7375,30.6319090909091,-0.84
8/24/2016 00:00:00,30.755,30.654,30.6350909090909,-0.185000000000002
8/25/2016 00:00:00,30.39,30.599,30.5870909090909,-0.210000000000001
8/26/2016 00:00:00,30.615,30.6005,30.59,0.00499999999999901
8/29/2016 00:00:00,30.455,30.585,30.5635454545455,-0.445
8/30/2016 00:00:00,30.22,30.517,30.4971818181818,-0.18
8/31/2016 00:00:00,29.67,30.444,30.3431818181818,-0.764999999999997
9/1/2016 00:00:00,29.93,30.3935,30.2497272727273,-0.82
9/2/2016 00:00:00,30.5,30.3685,30.2690909090909,0.100000000000001
9/5/2016 00:00:00,30.64,30.3925,30.3184545454545,-0.109999999999999
9/6/2016 00:00:00,30.575,30.375,30.3516363636364,-0.18
9/7/2016 00:00:00,31.055,30.405,30.4752727272727,0.664999999999999
9/8/2016 00:00:00,31.45,30.511,30.6652727272727,0.835000000000001
9/9/2016 00:00:00,31.005,30.55,30.7550909090909,0.550000000000001
9/12/2016 00:00:00,30.69,30.5735,30.7805454545455,0.470000000000002
9/13/2016 00:00:00,30.13,30.5645,30.6999090909091,0.459999999999997
9/14/2016 00:00:00,29.97,30.5945,30.5918181818182,0.0399999999999991
9/15/2016 00:00:00,30.145,30.616,30.5100909090909,-0.355
9/16/2016 00:00:00,29.825,30.5485,30.3662727272727,-0.815000000000001
