Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,7.9365,,,
1/5/1998 00:00:00,7.8175,,,
1/6/1998 00:00:00,7.8307,,,
1/7/1998 00:00:00,7.6984,,,
1/8/1998 00:00:00,7.5661,,,
1/9/1998 00:00:00,7.3942,,,
1/12/1998 00:00:00,7.3545,,,
1/13/1998 00:00:00,7.672,,,
1/14/1998 00:00:00,7.5794,,,
1/15/1998 00:00:00,7.5926,,,
1/16/1998 00:00:00,7.7249,7.62303,7.59742,-0.0926
1/20/1998 00:00:00,7.9101,7.63229,7.64961454545454,0.0793999999999997
1/21/1998 00:00:00,7.8042,7.62964,7.68087090909091,0.105799999999999
1/22/1998 00:00:00,7.5661,7.61641,7.66931818181818,0
1/23/1998 00:00:00,7.5397,7.61377,7.65537090909091,0.1455
1/26/1998 00:00:00,7.3942,7.61377,7.61544909090909,0.0396999999999998
1/27/1998 00:00:00,7.4206,7.62038,7.58032727272727,-0.251399999999999
1/28/1998 00:00:00,7.4074,7.59392,7.54160363636364,-0.172
1/29/1998 00:00:00,7.4074,7.57672,7.50769090909091,-0.1852
1/30/1998 00:00:00,7.328,7.55026,7.46246909090909,-0.3969
2/2/1998 00:00:00,7.4339,7.52116,7.44131272727273,-0.4762
2/3/1998 00:00:00,7.4206,7.47221,7.42302909090909,-0.3836
2/4/1998 00:00:00,7.5926,7.45105,7.44491818181818,0.0265000000000004
2/5/1998 00:00:00,7.4868,7.44312,7.45141818181818,-0.0529000000000002
2/6/1998 00:00:00,7.619,7.45105,7.48339636363636,0.2248
2/9/1998 00:00:00,7.7646,7.48809,7.54040545454545,0.343999999999999
2/10/1998 00:00:00,7.7249,7.51852,7.58346181818182,0.3175
2/11/1998 00:00:00,7.6984,7.54762,7.61616727272727,0.291
2/12/1998 00:00:00,7.6984,7.57672,7.64358181818182,0.3704
2/13/1998 00:00:00,7.7381,7.61773,7.67292363636364,0.3042
2/17/1998 00:00:00,7.6984,7.64418,7.68759090909091,0.2778
2/18/1998 00:00:00,7.6984,7.67196,7.69744909090909,0.1058
2/19/1998 00:00:00,7.9101,7.70371,7.74074727272727,0.4233
2/20/1998 00:00:00,7.8571,7.74074,7.76863636363636,0.2381
2/23/1998 00:00:00,7.963,7.77514,7.80904727272727,0.1984
2/24/1998 00:00:00,7.8439,7.78307,7.82154909090909,0.119
2/25/1998 00:00:00,8.0159,7.81217,7.86388181818182,0.3175
2/26/1998 00:00:00,8.0423,7.84656,7.90572363636364,0.343899999999999
2/27/1998 00:00:00,7.9497,7.87169,7.92447636363636,0.2116
3/2/1998 00:00:00,8.082,7.90608,7.96271454545455,0.3836
3/3/1998 00:00:00,8.0556,7.9418,7.9899,0.3572
3/4/1998 00:00:00,7.8307,7.95503,7.9697,-0.0793999999999997
3/5/1998 00:00:00,7.8571,7.94973,7.95189454545454,0
