Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,41.7461,,,
5/3/2002 00:00:00,41.8694,,,
5/6/2002 00:00:00,41.45,,,
5/7/2002 00:00:00,41.1046,,,
5/8/2002 00:00:00,42.0422,,,
5/9/2002 00:00:00,41.9188,,,
5/10/2002 00:00:00,41.3266,,,
5/13/2002 00:00:00,41.598,,,
5/14/2002 00:00:00,42.5603,,,
5/15/2002 00:00:00,42.6836,,,
5/16/2002 00:00:00,42.8563,41.94098,42.1488981818182,0.986899999999999
5/17/2002 00:00:00,41.6721,41.92125,42.1000109090909,0.222099999999998
5/20/2002 00:00:00,41.302,41.90645,41.98742,0.197400000000002
5/21/2002 00:00:00,41.4747,41.94346,41.90892,-0.567500000000003
5/22/2002 00:00:00,41.0059,41.83983,41.7384545454545,-0.9129
5/23/2002 00:00:00,41.2773,41.77568,41.6361763636364,-0.0493000000000023
5/24/2002 00:00:00,41.4994,41.79296,41.5859436363636,-0.0985999999999976
5/27/2002 00:00:00,41.5734,41.7905,41.5460236363636,-0.986899999999999
5/28/2002 00:00:00,41.1046,41.64493,41.4213145454545,-1.579
5/29/2002 00:00:00,40.7345,41.45002,41.2557818181818,-2.1218
5/30/2002 00:00:00,40.1177,41.17616,41.0135418181818,-1.5544
5/31/2002 00:00:00,41.1786,41.12681,41.0139854545455,-0.123399999999997
6/3/2002 00:00:00,40.5865,41.05526,40.9157472727273,-0.888199999999998
6/4/2002 00:00:00,39.1061,40.8184,40.5613545454545,-1.8998
6/5/2002 00:00:00,39.0568,40.62349,40.2410636363636,-2.22049999999999
6/6/2002 00:00:00,39.0321,40.39897,39.95172,-2.4673
6/7/2002 00:00:00,38.9334,40.14237,39.6852527272727,-2.64
6/10/2002 00:00:00,38.662,39.85123,39.4160945454545,-2.4426
6/11/2002 00:00:00,39.6489,39.70566,39.3793072727273,-1.0856
6/12/2002 00:00:00,38.9827,39.53048,39.24786,-1.135
6/13/2002 00:00:00,38.514,39.37011,39.0630454545455,-2.6646
6/14/2002 00:00:00,37.4284,38.99509,38.7100072727273,-3.1581
6/17/2002 00:00:00,39.2541,38.86185,38.7571,0.148000000000003
6/18/2002 00:00:00,39.3035,38.88159,38.8374,0.246699999999997
6/19/2002 00:00:00,38.9827,38.87418,38.8557836363636,-0.0493999999999986
6/20/2002 00:00:00,38.2919,38.80016,38.7499145454545,-0.641500000000001
6/21/2002 00:00:00,38.0452,38.71134,38.6126490909091,-0.616799999999998
6/24/2002 00:00:00,37.6258,38.60772,38.4152781818182,-2.0231
6/25/2002 00:00:00,38.4893,38.49176,38.3937472727273,-0.493400000000001
6/26/2002 00:00:00,38.1686,38.41035,38.3349909090909,-0.345400000000005
6/27/2002 00:00:00,38.81,38.43995,38.4076545454545,1.3816
6/28/2002 00:00:00,40.5618,38.75329,38.7934454545455,1.3077
7/1/2002 00:00:00,40.4384,38.87172,39.0998290909091,1.1349
7/2/2002 00:00:00,39.8216,38.92353,39.2725345454545,0.838899999999995
7/3/2002 00:00:00,39.2788,38.95314,39.3371290909091,0.986899999999999
7/4/2002 00:00:00,39.8956,39.11351,39.5084854545455,1.8504
7/5/2002 00:00:00,41.1786,39.42685,39.8839563636364,3.5528
7/8/2002 00:00:00,41.598,39.82407,40.2787109090909,3.1087
7/9/2002 00:00:00,41.3266,40.1078,40.5518981818182,3.158
7/10/2002 00:00:00,39.7229,40.26323,40.4819163636364,0.9129
7/11/2002 00:00:00,38.2426,40.20649,40.1145290909091,-2.3192
7/12/2002 00:00:00,38.1439,39.9647,39.7395127272727,-2.2945
7/15/2002 00:00:00,35.7506,39.49592,38.9733127272727,-4.071
7/16/2002 00:00:00,34.9364,39.0074,38.1443090909091,-4.3424
7/17/2002 00:00:00,35.8493,38.66445,37.5701090909091,-4.0463
7/18/2002 00:00:00,35.8246,38.25735,37.0537727272727,-5.35400000000001
7/19/2002 00:00:00,33.5548,37.49497,36.1987636363636,-8.0432
7/22/2002 00:00:00,31.6303,36.4982,35.13246,-9.6963
7/23/2002 00:00:00,31.3342,35.49896,34.1935509090909,-8.3887
7/24/2002 00:00:00,31.1369,34.64036,33.4004490909091,-7.1057
7/25/2002 00:00:00,32.6666,34.08276,33.0415836363636,-5.4773
7/26/2002 00:00:00,33.1847,33.58684,32.8783,-2.5659
7/29/2002 00:00:00,35.0351,33.51529,33.14162,0.0987000000000009
7/30/2002 00:00:00,35.5779,33.57944,33.51664,-0.2714
7/31/2002 00:00:00,36.3921,33.63372,34.0280327272727,0.567500000000003
8/1/2002 00:00:00,34.1716,33.46842,34.1258290909091,0.616799999999998
8/2/2002 00:00:00,34.7884,33.59178,34.3658254545455,3.1581
8/5/2002 00:00:00,34.1716,33.84591,34.4712472727273,2.8374
8/6/2002 00:00:00,35.6273,34.27522,34.7951363636364,4.4904
8/7/2002 00:00:00,35.1585,34.67738,34.9557327272727,2.49189999999999
8/8/2002 00:00:00,36.4661,35.05733,35.2809545454545,3.2814
8/9/2002 00:00:00,37.0583,35.44469,35.6447672727273,2.0232
8/12/2002 00:00:00,35.874,35.52858,35.7228236363636,0.296100000000003
8/13/2002 00:00:00,35.8,35.55079,35.7721727272727,-0.592100000000002
8/14/2002 00:00:00,34.5663,35.36821,35.5931745454545,0.3947
8/15/2002 00:00:00,36.4415,35.5952,35.7883181818182,1.65309999999999
8/16/2002 00:00:00,36.7622,35.79258,36.0005,2.5906
8/19/2002 00:00:00,37.1323,36.08865,36.2440854545455,1.505
8/20/2002 00:00:00,36.0467,36.13059,36.2364581818182,0.888200000000005
8/21/2002 00:00:00,36.2441,36.23915,36.2570963636364,-0.221999999999994
8/22/2002 00:00:00,36.8856,36.2811,36.3746327272727,-0.172700000000006
8/23/2002 00:00:00,36.3181,36.20708,36.38136,0.444099999999999
8/26/2002 00:00:00,35.8,36.19968,36.3073454545454,0
8/27/2002 00:00:00,37.0089,36.32057,36.4544763636364,2.4426
8/28/2002 00:00:00,35.4299,36.40693,36.2925363636364,-1.01159999999999
