Date,ClosingPrice,Ma10,Wma10,Momentum10
9/18/2015 00:00:00,137,141.19,140.84,-3.59999999999999
9/21/2015 00:00:00,139.15,141.045,140.469090909091,-3
9/22/2015 00:00:00,135.7,140.4,139.497272727273,-7.20000000000002
9/23/2015 00:00:00,136.75,139.785,138.833636363636,-5.25
9/24/2015 00:00:00,135.35,139.12,138.027272727273,-5.5
9/25/2015 00:00:00,138.35,138.87,137.887272727273,-2.25
9/28/2015 00:00:00,137.1,138.52,137.565454545455,-4.30000000000001
9/29/2015 00:00:00,137.3,138.11,137.343636363636,-5.34999999999999
9/30/2015 00:00:00,140.25,137.87,137.732727272727,-1.5
10/1/2015 00:00:00,138.3,137.525,137.810909090909,1.30000000000001
10/2/2015 00:00:00,139.45,137.77,138.160909090909,0.299999999999983
10/5/2015 00:00:00,143.15,138.17,139.139090909091,7.45000000000002
10/6/2015 00:00:00,144.2,139.02,140.235454545455,7.44999999999999
10/7/2015 00:00:00,144.15,139.76,141.168181818182,8.80000000000001
10/8/2015 00:00:00,145.2,140.745,142.157272727273,6.84999999999999
10/9/2015 00:00:00,146.3,141.54,143.167272727273,9.20000000000002
10/12/2015 00:00:00,146.55,142.485,144.078181818182,9.25
10/13/2015 00:00:00,145.5,143.305,144.626363636364,5.25
10/14/2015 00:00:00,144.3,143.71,144.807272727273,6
10/15/2015 00:00:00,146.05,144.485,145.232727272727,6.60000000000002
10/16/2015 00:00:00,148.35,145.375,145.935454545455,5.19999999999999
10/19/2015 00:00:00,149,145.96,146.594545454545,4.80000000000001
10/20/2015 00:00:00,148.8,146.42,147.110909090909,4.65000000000001
10/21/2015 00:00:00,149.7,146.975,147.707272727273,4.5
10/22/2015 00:00:00,153,147.755,148.802727272727,6.69999999999999
10/23/2015 00:00:00,156.1,148.735,150.32,9.54999999999998
10/26/2015 00:00:00,157.2,149.8,151.859090909091,11.7
10/27/2015 00:00:00,156.6,150.91,153.095454545455,12.3
10/28/2015 00:00:00,158.1,152.29,154.402727272727,12.05
10/29/2015 00:00:00,157.95,153.48,155.431818181818,9.59999999999999
10/30/2015 00:00:00,159.35,154.58,156.499090909091,10.35
11/2/2015 00:00:00,159.6,155.64,157.411818181818,10.8
11/3/2015 00:00:00,160.4,156.8,158.277272727273,10.7
11/4/2015 00:00:00,158.7,157.7,158.622727272727,5.69999999999999
11/5/2015 00:00:00,159.05,158.305,158.868181818182,2.95000000000002
11/6/2015 00:00:00,157.3,158.425,158.685454545455,0.100000000000023
11/9/2015 00:00:00,156.65,158.37,158.362727272727,0.0500000000000114
11/10/2015 00:00:00,157.95,158.505,158.286363636364,-0.150000000000006
11/11/2015 00:00:00,160.55,158.75,158.658181818182,2.60000000000002
11/12/2015 00:00:00,159.1,158.865,158.721818181818,-0.25
11/13/2015 00:00:00,157.6,158.69,158.491818181818,-2
11/16/2015 00:00:00,158.1,158.54,158.384545454545,-2.30000000000001
11/17/2015 00:00:00,160.7,158.57,158.777272727273,2
11/18/2015 00:00:00,160.5,158.75,159.128181818182,1.44999999999999
11/19/2015 00:00:00,161.25,158.97,159.582727272727,3.94999999999999
11/20/2015 00:00:00,161.7,159.41,160.079090909091,5.04999999999998
11/23/2015 00:00:00,163.2,160.065,160.768181818182,5.25
11/24/2015 00:00:00,161.75,160.445,161.074545454545,1.19999999999999
11/25/2015 00:00:00,168,161.19,162.448181818182,8.90000000000001
11/26/2015 00:00:00,167.6,162.04,163.613636363636,10
11/27/2015 00:00:00,167.3,163.01,164.57,9.20000000000002
11/30/2015 00:00:00,167.65,163.965,165.413636363636,6.95000000000002
12/1/2015 00:00:00,167.55,164.65,166.065454545455,7.05000000000001
12/2/2015 00:00:00,167.4,165.34,166.565454545455,6.15000000000001
12/3/2015 00:00:00,162.55,165.47,166.058181818182,0.850000000000023
12/4/2015 00:00:00,162.35,165.535,165.490909090909,-0.849999999999994
12/7/2015 00:00:00,165.05,165.72,165.402727272727,3.30000000000001
12/8/2015 00:00:00,162.9,165.835,164.89,-5.09999999999999
12/9/2015 00:00:00,161.35,165.17,164.074545454545,-6.25
12/10/2015 00:00:00,161.95,164.605,163.489090909091,-5.35000000000002
12/11/2015 00:00:00,158.35,163.71,162.351818181818,-9.30000000000001
12/14/2015 00:00:00,155.7,162.515,160.895454545454,-11.85
12/15/2015 00:00:00,159.2,161.68,160.292727272727,-8.20000000000002
12/16/2015 00:00:00,160.15,160.955,160.014545454545,-2.40000000000001
12/17/2015 00:00:00,163.15,161.015,160.413636363636,0.800000000000011
12/18/2015 00:00:00,161.95,160.975,160.583636363636,-3.10000000000002
12/21/2015 00:00:00,160.7,160.54,160.533636363636,-2.20000000000002
12/22/2015 00:00:00,160.3,160.28,160.49,-1.04999999999998
12/23/2015 00:00:00,163,160.445,160.984545454545,1.05000000000001
12/28/2015 00:00:00,161.5,160.4,161.176363636364,3.15000000000001
12/29/2015 00:00:00,165,161.065,162.012727272727,9.30000000000001
12/30/2015 00:00:00,163.55,161.85,162.464545454545,4.35000000000002
1/4/2016 00:00:00,156,161.53,161.400909090909,-4.15000000000001
1/5/2016 00:00:00,156.5,161.165,160.486363636364,-6.65000000000001
1/6/2016 00:00:00,157,160.55,159.729090909091,-4.94999999999999
1/7/2016 00:00:00,153.75,159.73,158.492727272727,-6.94999999999999
1/8/2016 00:00:00,151.8,158.84,157.050909090909,-8.5
1/11/2016 00:00:00,152.4,158.05,155.88,-10.6
1/12/2016 00:00:00,154.3,157.18,155.198181818182,-7.19999999999999
1/13/2016 00:00:00,154.55,156.485,154.72,-10.45
1/14/2016 00:00:00,151.9,155.175,153.886363636364,-11.65
1/15/2016 00:00:00,149.25,153.745,152.809090909091,-6.75
1/18/2016 00:00:00,148.1,152.955,151.782727272727,-8.40000000000001
1/19/2016 00:00:00,149.7,152.275,151.190909090909,-7.30000000000001
1/20/2016 00:00:00,144.6,151.035,149.795454545455,-9.15000000000001
1/21/2016 00:00:00,145.05,150.165,148.707272727273,-6.75
1/22/2016 00:00:00,148.15,149.8,148.340909090909,-4.25
1/25/2016 00:00:00,147.7,149.33,147.959090909091,-6.60000000000002
1/26/2016 00:00:00,147.1,148.61,147.553636363636,-7.45000000000002
1/27/2016 00:00:00,147.5,147.905,147.351818181818,-4.40000000000001
1/28/2016 00:00:00,144.65,147.18,146.76,-4.59999999999999
1/29/2016 00:00:00,148.65,147.12,147.027272727273,0.550000000000011
2/1/2016 00:00:00,147.5,147.06,147.096363636364,-2.19999999999999
2/2/2016 00:00:00,143.9,146.48,146.521818181818,-0.699999999999989
2/3/2016 00:00:00,140.75,146.095,145.48,-4.30000000000001
2/4/2016 00:00:00,140.6,145.65,144.480909090909,-7.55000000000001
2/5/2016 00:00:00,138.05,144.64,143.099090909091,-9.64999999999998
2/8/2016 00:00:00,135.1,143.38,141.364545454545,-12
2/9/2016 00:00:00,131.35,141.805,139.177272727273,-16.15
2/10/2016 00:00:00,133.6,140.415,137.685454545455,-11.05
2/11/2016 00:00:00,126.55,138.605,135.164545454545,-22.1
2/12/2016 00:00:00,129,136.64,133.418181818182,-18.5
2/15/2016 00:00:00,131.45,135.035,132.474545454545,-12.45
2/16/2016 00:00:00,130.45,133.69,131.640909090909,-10.3
2/17/2016 00:00:00,134.6,133.075,131.806363636364,-6
2/18/2016 00:00:00,135.75,132.59,132.292727272727,-2.30000000000001
2/19/2016 00:00:00,134.05,132.19,132.558181818182,-1.04999999999998
2/22/2016 00:00:00,136.25,132.305,133.296363636364,4.90000000000001
2/23/2016 00:00:00,135,132.67,133.786363636364,1.40000000000001
2/24/2016 00:00:00,132.85,132.595,133.819090909091,6.3
2/25/2016 00:00:00,135.05,133.445,134.265454545455,6.05000000000001
2/26/2016 00:00:00,137.85,134.33,135.066363636364,6.40000000000001
2/29/2016 00:00:00,137.25,134.91,135.597272727273,6.80000000000001
3/1/2016 00:00:00,139.75,135.84,136.477272727273,5.15000000000001
3/2/2016 00:00:00,142.25,136.605,137.642727272727,6.5
3/3/2016 00:00:00,141.5,137.18,138.532727272727,7.44999999999999
3/4/2016 00:00:00,141.15,137.89,139.254545454545,4.90000000000001
3/7/2016 00:00:00,141.1,138.375,139.838181818182,6.09999999999999
3/8/2016 00:00:00,140.8,138.955,140.279090909091,7.95000000000002
3/9/2016 00:00:00,141.8,139.85,140.796363636364,6.75
3/10/2016 00:00:00,138.6,140.205,140.569090909091,0.75
3/11/2016 00:00:00,144.65,140.885,141.377272727273,7.40000000000001
3/14/2016 00:00:00,146.25,141.785,142.352727272727,6.5
3/15/2016 00:00:00,146.1,142.42,143.137272727273,3.84999999999999
3/16/2016 00:00:00,146.55,142.85,143.888181818182,5.05000000000001
3/17/2016 00:00:00,145.75,143.275,144.415454545455,4.59999999999999
3/18/2016 00:00:00,144.95,143.655,144.72,3.84999999999999
3/21/2016 00:00:00,145.1,144.055,144.982727272727,4.29999999999998
3/22/2016 00:00:00,145.35,144.51,145.218181818182,3.54999999999998
3/23/2016 00:00:00,145.5,144.88,145.398181818182,6.90000000000001
3/24/2016 00:00:00,142.6,145.28,144.983636363636,-2.05000000000001
3/29/2016 00:00:00,143.1,145.125,144.587272727273,-3.15000000000001
3/30/2016 00:00:00,144.55,144.955,144.482727272727,-1.54999999999998
3/31/2016 00:00:00,142.95,144.64,144.118181818182,-3.60000000000002
4/1/2016 00:00:00,140.2,144.005,143.310909090909,-5.55000000000001
4/4/2016 00:00:00,139.65,143.395,142.519090909091,-5.29999999999998
4/5/2016 00:00:00,135.9,142.49,141.156363636364,-9.19999999999999
4/6/2016 00:00:00,137.65,141.745,140.276363636364,-7.69999999999999
4/7/2016 00:00:00,136.1,140.82,139.25,-9.40000000000001
4/8/2016 00:00:00,138.9,140.16,138.900909090909,-3.69999999999999
4/11/2016 00:00:00,139.65,139.865,138.808181818182,-3.44999999999999
4/12/2016 00:00:00,142.1,139.765,139.214545454545,-2.45000000000002
4/13/2016 00:00:00,146.7,139.98,140.475454545455,3.75
4/14/2016 00:00:00,147.35,140.42,141.815454545455,7.15000000000001
4/15/2016 00:00:00,147.55,141.155,143.111818181818,7.90000000000001
4/18/2016 00:00:00,148.25,142.015,144.401818181818,12.35
4/19/2016 00:00:00,151.35,143.56,146.099090909091,13.7
4/20/2016 00:00:00,155.3,145.325,148.233636363636,19.2
4/21/2016 00:00:00,155.3,147.245,150.047272727273,16.4
4/22/2016 00:00:00,155.2,148.875,151.493636363636,15.55
4/25/2016 00:00:00,154.25,150.335,152.470909090909,12.15
4/26/2016 00:00:00,152.9,151.415,152.937272727273,6.20000000000002
4/27/2016 00:00:00,151.7,151.915,152.989090909091,4.34999999999999
4/28/2016 00:00:00,152.15,152.395,153.031818181818,4.59999999999999
4/29/2016 00:00:00,148.25,152.465,152.278181818182,0
5/2/2016 00:00:00,152.6,152.9,152.302727272727,1.25
5/3/2016 00:00:00,151.4,152.905,152.03,-3.90000000000001
5/4/2016 00:00:00,149.8,152.355,151.465454545455,-5.5
5/5/2016 00:00:00,139.95,150.82,149.21,-15.25
5/6/2016 00:00:00,139.35,149.235,147.124545454545,-14.9
5/9/2016 00:00:00,140.9,147.9,145.609090909091,-12
5/10/2016 00:00:00,141.7,146.78,144.481818181818,-10
5/11/2016 00:00:00,138.85,145.495,143.04,-13.3
5/12/2016 00:00:00,136.75,143.955,141.45,-11.5
5/13/2016 00:00:00,137.9,142.92,140.349090909091,-14.7
5/17/2016 00:00:00,137.05,141.365,139.281818181818,-14.35
5/18/2016 00:00:00,137.65,139.99,138.606363636364,-12.15
5/19/2016 00:00:00,136.25,138.635,137.926363636364,-3.69999999999999
5/20/2016 00:00:00,137.75,138.415,137.765454545455,-1.59999999999999
5/23/2016 00:00:00,137.7,138.25,137.635454545455,-3.20000000000002
5/24/2016 00:00:00,141.9,138.35,138.299090909091,0.200000000000017
5/25/2016 00:00:00,145.2,138.7,139.544545454545,6.34999999999999
5/26/2016 00:00:00,146.7,139.485,140.999090909091,9.94999999999999
5/27/2016 00:00:00,146.75,140.485,142.32,8.84999999999999
5/30/2016 00:00:00,147,141.395,143.504545454545,9.94999999999999
5/31/2016 00:00:00,146.7,142.36,144.469090909091,9.04999999999998
6/1/2016 00:00:00,145.7,143.165,145.076363636364,9.44999999999999
6/2/2016 00:00:00,145,144.04,145.41,7.25
6/3/2016 00:00:00,142.65,144.53,145.157272727273,4.95000000000002
6/6/2016 00:00:00,142.55,145.015,144.797272727273,0.650000000000006
6/7/2016 00:00:00,143.7,145.195,144.558181818182,-1.5
6/8/2016 00:00:00,142.95,144.97,144.15,-3.75
6/9/2016 00:00:00,139.85,144.285,143.219090909091,-6.90000000000001
6/10/2016 00:00:00,134.75,143.085,141.485454545455,-12.25
6/13/2016 00:00:00,130.85,141.47,139.260909090909,-15.85
6/14/2016 00:00:00,128.55,139.655,136.911818181818,-17.15
6/15/2016 00:00:00,129.35,138.02,135.038181818182,-15.65
6/16/2016 00:00:00,129.35,136.455,133.461818181818,-13.3
6/17/2016 00:00:00,130.35,135.225,132.351818181818,-12.2
6/20/2016 00:00:00,135.55,134.525,132.410909090909,-8.14999999999998
6/21/2016 00:00:00,136.45,133.8,132.760909090909,-6.5
6/22/2016 00:00:00,138.2,133.325,133.560909090909,-1.65000000000001
6/23/2016 00:00:00,141.5,133.49,135.047272727273,6.75
6/24/2016 00:00:00,126.8,132.695,133.830909090909,-4.05
6/27/2016 00:00:00,120.15,131.625,131.55,-8.40000000000001
6/28/2016 00:00:00,124,131.17,130.163636363636,-5.34999999999999
6/29/2016 00:00:00,127,130.935,129.405454545455,-2.34999999999999
6/30/2016 00:00:00,127.8,130.78,128.835454545455,-2.55
7/1/2016 00:00:00,127.3,130.475,128.202727272727,-8.25000000000001
7/4/2016 00:00:00,126.15,129.535,127.416363636364,-10.3
7/5/2016 00:00:00,122,128.09,126.046363636364,-16.2
7/6/2016 00:00:00,119.2,126.19,124.43,-22.3
7/7/2016 00:00:00,119.8,124.02,123.268181818182,-7
7/8/2016 00:00:00,122.45,123.585,122.982727272727,2.3
7/11/2016 00:00:00,125.2,124.09,123.276363636364,1.2
7/12/2016 00:00:00,126.95,124.385,123.796363636364,-0.0499999999999972
7/13/2016 00:00:00,126.8,124.365,124.235454545455,-1
7/14/2016 00:00:00,129.05,124.49,125.087272727273,1.75000000000001
7/15/2016 00:00:00,128,124.56,125.725454545455,1.84999999999999
7/18/2016 00:00:00,127.25,124.67,126.214545454545,5.25
7/19/2016 00:00:00,125.6,125.03,126.383636363636,6.39999999999999
7/20/2016 00:00:00,126.65,125.775,126.678181818182,6.85000000000001
7/21/2016 00:00:00,125.4,126.335,126.61,2.95
7/22/2016 00:00:00,125.85,126.675,126.521818181818,0.649999999999991
7/25/2016 00:00:00,126,126.755,126.399090909091,-0.950000000000003
7/26/2016 00:00:00,126.65,126.725,126.38,-0.149999999999991
7/27/2016 00:00:00,129.1,126.955,126.811818181818,0.0499999999999829
7/28/2016 00:00:00,127.45,126.795,126.901818181818,-0.549999999999997
7/29/2016 00:00:00,128.3,126.825,127.175454545455,1.05000000000001
8/1/2016 00:00:00,128.1,126.91,127.407272727273,2.5
8/2/2016 00:00:00,126.7,127.02,127.369090909091,0.0499999999999972
8/3/2016 00:00:00,127.35,127.09,127.429090909091,1.94999999999999
8/4/2016 00:00:00,128.2,127.37,127.630909090909,2.34999999999999
8/5/2016 00:00:00,126.45,127.43,127.463636363636,0.450000000000003
8/8/2016 00:00:00,130.25,127.855,127.976363636364,3.59999999999999
8/9/2016 00:00:00,133.8,128.57,129.057272727273,4.70000000000002
8/10/2016 00:00:00,135.9,129.25,130.39,8.45
8/11/2016 00:00:00,135.6,130.065,131.544545454545,7.29999999999998
