Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,23.67,,,
10/17/2017 00:00:00,23.99,,,
10/18/2017 00:00:00,24.31,,,
10/19/2017 00:00:00,23.67,,,
10/20/2017 00:00:00,24.16,,,
10/23/2017 00:00:00,24.55,,,
10/24/2017 00:00:00,24.14,,,
10/25/2017 00:00:00,24.17,,,
10/26/2017 00:00:00,23.66,,,
10/27/2017 00:00:00,23.61,,,
10/30/2017 00:00:00,23.51,23.977,23.8892727272727,-0.479999999999997
10/31/2017 00:00:00,24.09,23.987,23.9098181818182,-0.219999999999999
11/1/2017 00:00:00,23.37,23.893,23.7976363636364,-0.300000000000001
11/2/2017 00:00:00,23.53,23.879,23.7316363636364,-0.629999999999999
11/3/2017 00:00:00,23.75,23.838,23.7081818181818,-0.800000000000001
11/6/2017 00:00:00,24.28,23.811,23.7885454545455,0.140000000000001
11/7/2017 00:00:00,26.84,24.081,24.3392727272727,2.67
11/8/2017 00:00:00,30.3,24.694,25.47,6.64
11/9/2017 00:00:00,31.74,25.502,26.7510909090909,8.13
11/10/2017 00:00:00,32.5,26.391,28.0234545454545,8.99
11/13/2017 00:00:00,37.1,27.75,29.9705454545455,13.01
11/14/2017 00:00:00,39.56,29.297,32.1178181818182,16.19
11/15/2017 00:00:00,43.07,31.267,34.622,19.54
11/16/2017 00:00:00,44.93,33.407,37.1061818181818,21.18
11/17/2017 00:00:00,44.99,35.531,39.2121818181818,20.71
11/20/2017 00:00:00,46.4,37.743,41.1883636363636,19.56
11/21/2017 00:00:00,49.98,40.057,43.4132727272727,19.68
11/22/2017 00:00:00,49.75,42.002,45.1756363636364,18.01
11/24/2017 00:00:00,52.59,44.087,47.1007272727273,20.09
11/27/2017 00:00:00,51.97,46.034,48.534,14.87
11/28/2017 00:00:00,52.12,47.536,49.6405454545455,12.56
11/29/2017 00:00:00,54.14,48.994,50.8412727272727,11.07
11/30/2017 00:00:00,53.99,50.086,51.7496363636364,9.06
12/1/2017 00:00:00,53.34,50.927,52.3412727272727,8.35
12/4/2017 00:00:00,50.73,51.501,52.3054545454546,4.33
12/5/2017 00:00:00,51.92,52.053,52.3816363636364,1.94
12/6/2017 00:00:00,49.69,52.024,51.952,-0.0600000000000023
12/7/2017 00:00:00,54.83,52.532,52.4621818181818,2.23999999999999
12/8/2017 00:00:00,53.97,52.67,52.7236363636364,2
12/11/2017 00:00:00,55.21,52.994,53.1854545454545,3.09
12/12/2017 00:00:00,54.87,53.269,53.5265454545454,0.729999999999997
12/13/2017 00:00:00,56.63,53.518,54.1376363636364,2.64
12/14/2017 00:00:00,55.05,53.624,54.4161818181818,1.70999999999999
12/15/2017 00:00:00,56.9,53.98,55.0118181818182,6.17
12/18/2017 00:00:00,56.9,54.597,55.5427272727273,4.98
12/19/2017 00:00:00,57.05,55.11,55.9887272727273,7.36
12/20/2017 00:00:00,57.88,55.929,56.4923636363636,3.05
12/21/2017 00:00:00,57.42,56.188,56.7634545454545,3.45
12/22/2017 00:00:00,57.99,56.59,57.0910909090909,2.78
12/26/2017 00:00:00,60,57.069,57.7110909090909,5.13
12/27/2017 00:00:00,59.04,57.486,58.0694545454545,2.41
12/28/2017 00:00:00,60.5,57.873,58.6174545454546,5.45
12/29/2017 00:00:00,59.72,58.34,58.9532727272727,2.82
1/2/2018 00:00:00,57.65,58.415,58.8278181818182,0.75
1/3/2018 00:00:00,57.86,58.511,58.7269090909091,0.810000000000002
1/4/2018 00:00:00,58.34,58.64,58.6958181818182,0.460000000000001
1/5/2018 00:00:00,57.76,58.628,58.5358181818182,0.339999999999996
1/8/2018 00:00:00,57.4,58.626,58.3125454545455,-0.590000000000003
1/9/2018 00:00:00,68.03,59.63,60.0223636363636,8.03
1/10/2018 00:00:00,68.9,60.52,61.7078181818182,9.86000000000001
1/11/2018 00:00:00,69.88,61.604,63.4096363636364,9.38
1/12/2018 00:00:00,72,62.754,65.2998181818182,12.28
1/16/2018 00:00:00,69.74,63.756,66.57,12.09
1/17/2018 00:00:00,69.4,64.931,67.5961818181818,11.54
1/18/2018 00:00:00,70.16,66.161,68.5469090909091,11.82
1/19/2018 00:00:00,71.59,67.486,69.534,13.83
1/22/2018 00:00:00,76.78,69.388,71.2238181818182,19.38
1/23/2018 00:00:00,77.79,71.427,72.7514545454546,9.76000000000001
1/24/2018 00:00:00,76.53,72.277,73.6792727272727,7.63
1/25/2018 00:00:00,78.93,73.28,74.8889090909091,9.05000000000001
1/26/2018 00:00:00,79.03,74.195,75.9343636363636,7.03
1/29/2018 00:00:00,82.39,75.234,77.4243636363636,12.65
1/30/2018 00:00:00,82.45,76.505,78.7363636363636,13.05
1/31/2018 00:00:00,83.61,77.926,80.0281818181818,13.45
2/1/2018 00:00:00,88.74,79.784,81.9943636363636,17.15
2/2/2018 00:00:00,88,81.425,83.4881818181818,11.22
2/5/2018 00:00:00,82.44,81.991,83.6727272727273,4.64999999999999
2/6/2018 00:00:00,78.73,82.085,83.0798181818182,2.2
2/7/2018 00:00:00,76.57,82.089,82.0770909090909,-2.36000000000001
2/8/2018 00:00:00,74.65,81.661,80.7245454545454,-4.38
2/9/2018 00:00:00,74.64,81.222,79.448,-7.75
2/12/2018 00:00:00,78.7,80.853,78.9894545454545,-3.75
2/13/2018 00:00:00,75.66,80.174,78.0452727272727,-7.95
2/14/2018 00:00:00,84,80.213,78.7409090909091,-4.73999999999999
2/15/2018 00:00:00,82.14,79.553,79.0912727272727,-5.86
2/16/2018 00:00:00,83.43,79.096,79.7961818181818,0.990000000000009
2/20/2018 00:00:00,83.45,79.197,80.5878181818182,4.72
2/21/2018 00:00:00,86.45,79.969,81.9065454545455,9.88000000000001
2/22/2018 00:00:00,88.21,81.133,83.4049090909091,13.56
2/23/2018 00:00:00,89.6,82.628,84.9443636363636,14.96
2/26/2018 00:00:00,90.56,84.22,86.3865454545454,11.86
2/27/2018 00:00:00,90.05,85.355,87.4465454545455,14.39
2/28/2018 00:00:00,86.56,86.445,87.6656363636364,2.56
3/1/2018 00:00:00,84.55,86.5,87.3210909090909,2.41
3/2/2018 00:00:00,102.87,88.573,90.2974545454546,19.44
3/5/2018 00:00:00,102.08,90.438,92.7532727272727,18.63
3/6/2018 00:00:00,98.09,91.902,94.1445454545455,11.64
3/7/2018 00:00:00,101.3,93.387,95.8532727272727,13.09
3/8/2018 00:00:00,108.44,95.41,98.5901818181818,18.84
3/9/2018 00:00:00,108.34,97.284,100.941090909091,17.78
3/12/2018 00:00:00,103.07,98.535,101.993090909091,13.02
3/13/2018 00:00:00,103.16,99.846,102.834,16.6
3/14/2018 00:00:00,104.51,101.641,103.682,19.96
3/15/2018 00:00:00,102.01,103.387,103.749090909091,-0.859999999999999
3/16/2018 00:00:00,103,103.4,103.678727272727,0.920000000000002
3/19/2018 00:00:00,105.01,103.693,103.971454545455,6.92
3/20/2018 00:00:00,107.2,104.604,104.609090909091,5.90000000000001
3/21/2018 00:00:00,106.91,105.165,105.028363636364,-1.53
3/22/2018 00:00:00,104.01,104.722,104.818363636364,-4.33
3/23/2018 00:00:00,103,104.188,104.505272727273,-0.0699999999999932
3/26/2018 00:00:00,107.03,104.584,105.022,3.87
3/27/2018 00:00:00,104.51,104.719,105.008545454545,0
3/28/2018 00:00:00,105.01,104.769,105.061454545455,3
3/29/2018 00:00:00,106.26,105.194,105.332545454545,3.26000000000001
4/2/2018 00:00:00,98.77,104.771,104.164545454545,-6.24000000000001
4/3/2018 00:00:00,99.36,104.206,103.180727272727,-7.84
4/4/2018 00:00:00,101.85,103.671,102.752363636364,-5.06
4/5/2018 00:00:00,101.44,103.124,102.346727272727,-2.57000000000001
4/6/2018 00:00:00,93.87,102.11,100.664181818182,-9.13
4/9/2018 00:00:00,104.45,102.255,101.089636363636,-2.58
4/10/2018 00:00:00,102.74,101.826,101.177818181818,-1.77000000000001
4/11/2018 00:00:00,102.77,101.652,101.349454545455,-2.24000000000001
4/12/2018 00:00:00,103.74,101.525,101.729090909091,-2.52000000000001
4/13/2018 00:00:00,100.5,100.949,101.542727272727,1.73
