Date,ClosingPrice,Ma10,Wma10,Momentum10
10/20/2017 00:00:00,34.585,36.462,36.3820909090909,-0.799999999999997
10/23/2017 00:00:00,35.4,36.4635,36.189,-0.18
10/24/2017 00:00:00,36.255,36.531,36.1510909090909,0.510000000000005
10/25/2017 00:00:00,36.15,36.5715,36.0818181818182,-2
10/26/2017 00:00:00,36.1,36.3665,35.9960909090909,-2.155
10/27/2017 00:00:00,35.9,36.131,35.9112727272727,-2.14
10/30/2017 00:00:00,36.635,35.9905,36.0029090909091,-0.365000000000002
11/1/2017 00:00:00,37.6,36.0505,36.2955454545455,0.950000000000003
11/2/2017 00:00:00,37.875,36.173,36.6272727272727,2.645
11/3/2017 00:00:00,38.205,36.4705,36.9967272727273,3.62
11/6/2017 00:00:00,38.805,36.8925,37.4211818181818,3.405
11/7/2017 00:00:00,38.02,37.1545,37.6261818181818,1.765
11/8/2017 00:00:00,37.5,37.279,37.689,1.35
11/9/2017 00:00:00,37,37.364,37.6382727272727,0.899999999999999
11/10/2017 00:00:00,37.155,37.4695,37.6002727272727,1.255
11/13/2017 00:00:00,37.35,37.6145,37.5785454545455,0.715000000000003
11/14/2017 00:00:00,37.02,37.653,37.4704545454545,-0.579999999999998
11/15/2017 00:00:00,37.3,37.623,37.4062727272727,-0.575000000000003
11/16/2017 00:00:00,38.5,37.6855,37.5657272727273,0.295000000000002
11/17/2017 00:00:00,38.735,37.7385,37.7565454545455,-0.0700000000000003
11/20/2017 00:00:00,39.31,37.789,38.0422727272727,1.29
11/21/2017 00:00:00,38.585,37.8455,38.187,1.085
11/22/2017 00:00:00,39.06,38.0015,38.4078181818182,2.06
11/23/2017 00:00:00,39.215,38.223,38.6284545454546,2.06
11/24/2017 00:00:00,38.12,38.3195,38.6097272727273,0.769999999999996
11/27/2017 00:00:00,38.315,38.416,38.6089090909091,1.29499999999999
11/28/2017 00:00:00,38.97,38.611,38.7096363636364,1.67
11/29/2017 00:00:00,37.995,38.6805,38.5976363636364,-0.505000000000003
11/30/2017 00:00:00,38.9,38.7205,38.6375454545455,0.164999999999999
12/1/2017 00:00:00,39.2,38.767,38.7247272727273,-0.109999999999999
12/4/2017 00:00:00,38.735,38.7095,38.7189090909091,0.149999999999999
12/5/2017 00:00:00,37.5,38.601,38.499,-1.56
12/6/2017 00:00:00,35.8,38.275,37.9897272727273,-3.41500000000001
12/7/2017 00:00:00,35.96,37.9495,37.5688181818182,-2.16
12/8/2017 00:00:00,36.19,37.7565,37.2489090909091,-2.125
12/11/2017 00:00:00,34.925,37.4175,36.7340909090909,-4.045
12/12/2017 00:00:00,35.255,37.046,36.3409090909091,-2.73999999999999
12/13/2017 00:00:00,35.25,36.7715,36.0143636363636,-3.65
12/14/2017 00:00:00,36.22,36.5035,35.9140909090909,-2.98
12/15/2017 00:00:00,36.03,36.1865,35.828,-2.705
12/18/2017 00:00:00,34.79,35.792,35.5740909090909,-2.71
12/19/2017 00:00:00,34.8,35.522,35.3937272727273,-1
12/20/2017 00:00:00,33.99,35.341,35.1151818181818,-1.97
12/21/2017 00:00:00,34.185,35.1635,34.905,-2.005
12/22/2017 00:00:00,33.83,34.9275,34.6625454545455,-1.095
12/27/2017 00:00:00,32.865,34.7215,34.2875454545455,-2.39
12/28/2017 00:00:00,32.655,34.4615,33.9118181818182,-2.595
12/29/2017 00:00:00,33,34.2365,33.6460909090909,-3.22
1/2/2018 00:00:00,32.66,33.8805,33.3594545454545,-3.37
1/3/2018 00:00:00,33.34,33.6115,33.2611818181818,-1.45
1/4/2018 00:00:00,33.54,33.4865,33.2481818181818,-1.26
1/5/2018 00:00:00,32,33.2065,32.9779090909091,-1.99
1/8/2018 00:00:00,32.58,33.0655,32.864,-1.605
1/9/2018 00:00:00,32.6,32.907,32.7793636363636,-1.23
1/10/2018 00:00:00,33,32.824,32.7962727272727,0.134999999999998
1/11/2018 00:00:00,32.7,32.8075,32.7737272727273,0.0450000000000017
1/12/2018 00:00:00,32.64,32.806,32.7432727272727,-0.359999999999999
1/15/2018 00:00:00,33.04,32.81,32.7858181818182,0.380000000000003
1/16/2018 00:00:00,32.8,32.824,32.784,-0.540000000000006
1/17/2018 00:00:00,32.8,32.77,32.7796363636364,-0.740000000000002
1/18/2018 00:00:00,33.16,32.732,32.8505454545455,1.16
1/19/2018 00:00:00,33.44,32.876,32.9792727272727,0.859999999999999
1/22/2018 00:00:00,34.5,33.068,33.2745454545454,1.9
1/23/2018 00:00:00,34.48,33.256,33.5312727272727,1.48
1/24/2018 00:00:00,33.76,33.332,33.6229090909091,1.06
1/25/2018 00:00:00,33.76,33.438,33.7007272727273,1.12
1/26/2018 00:00:00,35.06,33.68,33.9956363636364,2.02
1/29/2018 00:00:00,35,33.876,34.2356363636364,2.2
1/30/2018 00:00:00,34.54,34.05,34.3563636363636,1.74
1/31/2018 00:00:00,34.56,34.226,34.4490909090909,1.40000000000001
2/1/2018 00:00:00,33.98,34.308,34.4043636363636,0.539999999999999
2/2/2018 00:00:00,33.06,34.27,34.1774545454545,-1.44
2/5/2018 00:00:00,32.42,34.062,33.8410909090909,-2.06
2/6/2018 00:00:00,31.64,33.778,33.4007272727273,-2.12
2/7/2018 00:00:00,33.2,33.722,33.2956363636364,-0.559999999999995
2/8/2018 00:00:00,32.6,33.606,33.0916363636364,-2.46
2/9/2018 00:00:00,31.98,33.298,32.796,-3.02
2/12/2018 00:00:00,33.48,33.146,32.8290909090909,-1.06
2/13/2018 00:00:00,34.36,33.128,33.0498181818182,-0.200000000000003
2/14/2018 00:00:00,34.5,33.122,33.2992727272727,0.520000000000003
2/15/2018 00:00:00,34.5,33.174,33.5498181818182,1.44
2/16/2018 00:00:00,34.54,33.322,33.7981818181818,2.12
2/19/2018 00:00:00,34.5,33.53,34.0123636363636,2.86
2/20/2018 00:00:00,34.4,33.806,34.1705454545455,1.2
2/21/2018 00:00:00,34.5,33.936,34.2967272727273,1.9
2/22/2018 00:00:00,34.5,34.126,34.3992727272727,2.52
2/23/2018 00:00:00,34.5,34.378,34.4672727272727,1.02
2/26/2018 00:00:00,36.42,34.672,34.8385454545455,2.06
2/27/2018 00:00:00,35.8,34.816,35.0436363636364,1.3
2/28/2018 00:00:00,36,34.966,35.2589090909091,1.5
3/1/2018 00:00:00,36.1,35.126,35.4650909090909,1.56
3/2/2018 00:00:00,35.86,35.258,35.5985454545455,1.36
3/5/2018 00:00:00,36.8,35.488,35.8789090909091,2.4
3/6/2018 00:00:00,36.62,35.71,36.0847272727273,2.12
3/7/2018 00:00:00,37.9,36.05,36.4829090909091,3.4
3/8/2018 00:00:00,38.4,36.44,36.9101818181818,3.9
3/9/2018 00:00:00,38.62,36.852,37.3065454545455,2.2
3/12/2018 00:00:00,39,37.11,37.6970909090909,3.2
3/13/2018 00:00:00,38.6,37.39,37.968,2.6
3/14/2018 00:00:00,38.02,37.592,38.0825454545455,1.92
3/15/2018 00:00:00,38.36,37.818,38.2221818181818,2.5
3/16/2018 00:00:00,38.6,38.092,38.3643636363636,1.8
3/19/2018 00:00:00,38.78,38.29,38.4894545454545,2.16
3/20/2018 00:00:00,38.94,38.522,38.6076363636364,1.04
3/21/2018 00:00:00,39.12,38.644,38.7163636363636,0.719999999999999
3/22/2018 00:00:00,39.24,38.728,38.8247272727273,0.620000000000005
3/23/2018 00:00:00,39.38,38.804,38.9432727272727,0.380000000000003
3/26/2018 00:00:00,39.22,38.826,39.0189090909091,0.619999999999997
3/27/2018 00:00:00,39.52,38.918,39.1450909090909,1.5
3/28/2018 00:00:00,39.5,39.066,39.2509090909091,1.14
3/29/2018 00:00:00,39.3,39.16,39.2934545454545,0.699999999999996
4/3/2018 00:00:00,39.24,39.224,39.308,0.460000000000001
4/4/2018 00:00:00,37.46,39.092,38.9872727272727,-1.48
4/5/2018 00:00:00,38.36,39.034,38.8541818181818,-0.759999999999998
4/6/2018 00:00:00,38.56,38.978,38.768,-0.68
4/9/2018 00:00:00,39.24,38.978,38.8156363636364,-0.140000000000001
4/10/2018 00:00:00,39.4,38.98,38.8923636363636,0.18
4/11/2018 00:00:00,39.18,38.976,38.9287272727273,-0.340000000000003
4/12/2018 00:00:00,39.48,38.972,39.0203636363636,-0.0200000000000031
4/13/2018 00:00:00,39.38,38.96,39.0945454545455,0.0800000000000054
