Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,16.1589,,,
1/5/1998 00:00:00,16.4298,,,
1/6/1998 00:00:00,16.4298,,,
1/7/1998 00:00:00,16.0912,,,
1/8/1998 00:00:00,16.0235,,,
1/9/1998 00:00:00,15.527,,,
1/12/1998 00:00:00,15.9333,,,
1/13/1998 00:00:00,16.1364,,,
1/14/1998 00:00:00,16.2041,,,
1/15/1998 00:00:00,16.3846,,,
1/16/1998 00:00:00,16.1138,16.12735,16.1105236363636,-0.315999999999999
1/20/1998 00:00:00,16.4975,16.13412,16.1778236363636,0.0676999999999985
1/21/1998 00:00:00,16.1364,16.10478,16.1782381818182,0.0451999999999977
1/22/1998 00:00:00,15.8881,16.08447,16.1388418181818,-0.135399999999999
1/23/1998 00:00:00,16.001,16.08222,16.1236654545455,0.474000000000002
1/26/1998 00:00:00,15.8204,16.11156,16.0760618181818,-0.1129
1/27/1998 00:00:00,15.6624,16.08447,15.9943963636364,-0.473999999999998
1/28/1998 00:00:00,15.843,16.05513,15.9504927272727,-0.3611
1/29/1998 00:00:00,16.0461,16.03933,15.9488509090909,-0.3385
1/30/1998 00:00:00,16.0235,16.00322,15.9459727272727,-0.0903000000000027
2/2/1998 00:00:00,16.2266,16.0145,15.9865872727273,-0.270899999999997
2/3/1998 00:00:00,16.5877,16.02352,16.0908054545455,0.451300000000003
2/4/1998 00:00:00,16.6103,16.07091,16.1974927272727,0.722199999999999
2/5/1998 00:00:00,16.6329,16.14539,16.2996727272727,0.631899999999998
2/6/1998 00:00:00,16.7457,16.21986,16.40882,0.9253
2/9/1998 00:00:00,16.6103,16.29885,16.4798090909091,0.947899999999999
2/10/1998 00:00:00,16.7006,16.40267,16.5528545454545,0.857600000000001
2/11/1998 00:00:00,16.4298,16.46135,16.5577872727273,0.383700000000001
2/12/1998 00:00:00,16.9037,16.54711,16.6382145454545,0.880200000000002
2/13/1998 00:00:00,16.9488,16.63964,16.7112490909091,0.722199999999997
2/17/1998 00:00:00,17.1294,16.72992,16.8002963636364,0.541699999999999
