Date,ClosingPrice,Ma10,Wma10,Momentum10
12/1/2011 00:00:00,43.12,,,
12/2/2011 00:00:00,42.63,,,
12/5/2011 00:00:00,42.13,,,
12/6/2011 00:00:00,42.81,,,
12/7/2011 00:00:00,44.04,,,
12/8/2011 00:00:00,43.05,,,
12/9/2011 00:00:00,44.12,,,
12/12/2011 00:00:00,43.21,,,
12/13/2011 00:00:00,43,,,
12/14/2011 00:00:00,42.38,,,
12/15/2011 00:00:00,42.98,43.035,43.0752727272727,0.349999999999994
12/16/2011 00:00:00,42.76,43.048,43.0252727272727,0.629999999999995
12/19/2011 00:00:00,42.08,43.043,42.8492727272727,-0.730000000000004
12/20/2011 00:00:00,43.76,43.138,42.9796363636364,-0.280000000000001
12/21/2011 00:00:00,43.73,43.107,43.0872727272727,0.68
12/22/2011 00:00:00,44.81,43.283,43.3969090909091,0.690000000000005
12/23/2011 00:00:00,45.28,43.399,43.76,2.07
12/27/2011 00:00:00,45.25,43.603,44.0965454545455,2.25
12/28/2011 00:00:00,45.06,43.809,44.3614545454546,2.68
12/29/2011 00:00:00,45.96,44.167,44.7525454545455,2.98
12/30/2011 00:00:00,45.41,44.41,44.9785454545455,2.65
1/3/2012 00:00:00,45.91,44.725,45.2512727272727,3.83
1/4/2012 00:00:00,45.9,45.107,45.4649090909091,2.14
1/5/2012 00:00:00,46.97,45.428,45.8036363636364,3.24
1/6/2012 00:00:00,47.45,45.8,46.1712727272727,2.64
1/9/2012 00:00:00,46.6,45.979,46.3167272727273,1.32
1/10/2012 00:00:00,46.93,46.144,46.4896363636364,1.68
1/11/2012 00:00:00,47.28,46.347,46.6961818181818,2.22
1/12/2012 00:00:00,47.89,46.63,46.9767272727273,1.93
1/13/2012 00:00:00,46.89,46.723,47.024,1.48
1/17/2012 00:00:00,47.56,46.938,47.1761818181818,1.65000000000001
1/18/2012 00:00:00,48.06,47.153,47.3801818181818,2.16
1/19/2012 00:00:00,48.58,47.421,47.6396363636364,1.61
1/20/2012 00:00:00,47.67,47.491,47.6849090909091,0.219999999999999
1/23/2012 00:00:00,47.75,47.521,47.732,1.15
1/24/2012 00:00:00,48,47.661,47.8190909090909,1.07
1/25/2012 00:00:00,48.35,47.803,47.9443636363636,1.07
1/26/2012 00:00:00,48.01,47.876,47.982,0.119999999999997
1/27/2012 00:00:00,47.82,47.869,47.9718181818182,0.93
1/30/2012 00:00:00,47.9,47.97,47.9774545454545,0.339999999999996
1/31/2012 00:00:00,47.04,47.918,47.8083636363636,-1.02
2/1/2012 00:00:00,47,47.812,47.6414545454545,-1.58
2/2/2012 00:00:00,46.69,47.623,47.4374545454546,-0.980000000000004
2/3/2012 00:00:00,48.36,47.692,47.5714545454545,0.609999999999999
2/6/2012 00:00:00,48.72,47.789,47.7583636363636,0.719999999999999
2/7/2012 00:00:00,48.8,47.869,47.9421818181818,0.449999999999996
2/8/2012 00:00:00,49.37,47.971,48.2150909090909,1.36
2/9/2012 00:00:00,49.38,48.108,48.4712727272727,1.56
2/10/2012 00:00:00,49.22,48.248,48.6734545454545,1.32
2/13/2012 00:00:00,49.39,48.397,48.8810909090909,2.35
2/14/2012 00:00:00,49.04,48.597,48.998,2.04
2/15/2012 00:00:00,48.47,48.744,48.9749090909091,1.78
2/16/2012 00:00:00,48.9,48.965,49.0032727272727,0.539999999999999
2/17/2012 00:00:00,48.69,48.998,48.9532727272727,-0.0300000000000011
2/21/2012 00:00:00,48.38,48.964,48.8409090909091,-0.419999999999995
2/22/2012 00:00:00,47.77,48.861,48.6238181818182,-1.59999999999999
2/23/2012 00:00:00,47.49,48.673,48.3745454545455,-1.89
2/24/2012 00:00:00,47.45,48.48,48.1521818181818,-1.77
2/27/2012 00:00:00,46.9,48.248,47.8649090909091,-2.49
2/28/2012 00:00:00,47.16,48.025,47.6670909090909,-1.88
2/29/2012 00:00:00,47.62,47.883,47.5934545454545,-0.850000000000001
3/1/2012 00:00:00,48.83,47.919,47.7656363636364,-0.0700000000000003
3/2/2012 00:00:00,48.48,47.877,47.8676363636364,-0.210000000000001
3/5/2012 00:00:00,48.47,47.855,47.9754545454545,0.0899999999999963
3/6/2012 00:00:00,47.24,47.741,47.8636363636364,-0.530000000000001
3/7/2012 00:00:00,47.43,47.707,47.8070909090909,-0.0600000000000023
3/8/2012 00:00:00,48.3,47.788,47.9149090909091,0.849999999999994
3/9/2012 00:00:00,47.79,47.822,47.9152727272727,0.890000000000001
3/12/2012 00:00:00,47.54,47.886,47.864,0.380000000000003
3/13/2012 00:00:00,48.03,47.973,47.8901818181818,0.410000000000004
3/14/2012 00:00:00,47.5,47.961,47.8041818181818,-1.33
3/15/2012 00:00:00,47.1,47.788,47.6476363636364,-1.38
3/16/2012 00:00:00,47.62,47.702,47.6170909090909,-0.850000000000001
3/19/2012 00:00:00,48.46,47.701,47.7549090909091,1.22
3/20/2012 00:00:00,47.67,47.744,47.7492727272727,0.240000000000002
3/21/2012 00:00:00,47.13,47.714,47.6376363636364,-1.16999999999999
3/22/2012 00:00:00,46.69,47.553,47.4514545454545,-1.1
3/23/2012 00:00:00,46.64,47.438,47.2854545454545,-0.899999999999999
3/26/2012 00:00:00,47.09,47.393,47.2221818181818,-0.939999999999998
3/27/2012 00:00:00,47.65,47.355,47.2689090909091,0.149999999999999
3/28/2012 00:00:00,47.17,47.322,47.2352727272727,0.0700000000000003
3/29/2012 00:00:00,47.34,47.346,47.2385454545455,-0.279999999999994
3/30/2012 00:00:00,47.46,47.33,47.2592727272727,-1
4/2/2012 00:00:00,47.14,47.198,47.2247272727273,-0.530000000000001
4/3/2012 00:00:00,46.97,47.128,47.1832727272727,-0.160000000000004
4/4/2012 00:00:00,46.4,47.055,47.0509090909091,-0.289999999999999
4/5/2012 00:00:00,47.26,47.112,47.0881818181818,0.619999999999997
4/9/2012 00:00:00,46.75,47.123,47.0223636363636,-0.340000000000003
4/10/2012 00:00:00,46.24,47.038,46.8618181818182,-1.41
4/11/2012 00:00:00,46.49,46.922,46.7621818181818,-0.68
4/12/2012 00:00:00,47.08,46.913,46.7909090909091,-0.260000000000005
4/13/2012 00:00:00,46.78,46.857,46.7667272727273,-0.68
4/16/2012 00:00:00,46.4,46.751,46.6836363636364,-0.740000000000002
4/17/2012 00:00:00,47.15,46.752,46.7561818181818,0.18
4/18/2012 00:00:00,47.275,46.7825,46.8512727272727,0.875
4/19/2012 00:00:00,47.26,46.8685,46.9380909090909,0
4/20/2012 00:00:00,47.28,46.8705,47.0129090909091,0.530000000000001
4/23/2012 00:00:00,46.39,46.8345,46.9255454545454,0.149999999999999
4/24/2012 00:00:00,46.13,46.8235,46.7974545454545,-0.359999999999999
4/25/2012 00:00:00,46.94,46.8685,46.8186363636364,-0.140000000000001
4/26/2012 00:00:00,47.44,46.9045,46.9225454545455,0.659999999999997
4/27/2012 00:00:00,47.37,46.9635,47.0071818181818,0.969999999999999
4/30/2012 00:00:00,46.39,46.9625,46.9029090909091,-0.759999999999998
5/1/2012 00:00:00,46.61,46.9085,46.8388181818182,-0.664999999999999
5/2/2012 00:00:00,47.43,46.924,46.9336363636364,0.170000000000002
5/3/2012 00:00:00,49.02,47.1,47.3147272727273,1.74
5/4/2012 00:00:00,48.25,47.197,47.5238181818182,1.86
5/7/2012 00:00:00,47.95,47.353,47.6607272727273,1.82
5/8/2012 00:00:00,46.97,47.437,47.5910909090909,0.0300000000000011
5/9/2012 00:00:00,47.11,47.454,47.5316363636364,-0.329999999999998
5/10/2012 00:00:00,47.89,47.499,47.6109090909091,0.520000000000003
5/11/2012 00:00:00,47.69,47.531,47.6456363636363,1.3
5/14/2012 00:00:00,47.73,47.665,47.6818181818182,1.12
5/15/2012 00:00:00,46.99,47.703,47.5590909090909,-0.439999999999998
5/16/2012 00:00:00,47.24,47.684,47.4749090909091,-1.78
5/17/2012 00:00:00,46.695,47.4515,47.2950909090909,-1.555
5/18/2012 00:00:00,45.88,47.2145,47.0093636363636,-2.07
5/21/2012 00:00:00,46.9,47.1095,46.9521818181818,-0.0700000000000003
5/22/2012 00:00:00,46.88,47.1005,46.9104545454546,-0.229999999999997
5/23/2012 00:00:00,47.21,47.1105,46.9303636363636,-0.68
