Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,518.987,,,
5/6/2015 00:00:00,522.015,,,
5/7/2015 00:00:00,525.907,,,
5/8/2015 00:00:00,532.395,,,
5/11/2015 00:00:00,530.665,,,
5/12/2015 00:00:00,522.88,,,
5/13/2015 00:00:00,527.205,,,
5/14/2015 00:00:00,529.367,,,
5/15/2015 00:00:00,531.53,,,
5/18/2015 00:00:00,531.53,,,
5/19/2015 00:00:00,534.125,528.7619,530.075145454545,12.11
5/20/2015 00:00:00,534.557,530.0161,531.1288,8.64999999999998
5/21/2015 00:00:00,534.557,530.8811,531.954418181818,2.16200000000003
5/22/2015 00:00:00,533.692,531.0108,532.465490909091,3.02700000000004
5/26/2015 00:00:00,528.935,530.8378,532.088072727273,6.05499999999995
5/27/2015 00:00:00,534.557,532.0055,532.764290909091,7.35199999999998
5/28/2015 00:00:00,535.422,532.8272,533.385472727273,6.05500000000006
5/29/2015 00:00:00,531.097,533.0002,533.070890909091,-0.432999999999993
6/1/2015 00:00:00,539.314,533.7786,534.218854545455,7.78399999999999
6/2/2015 00:00:00,544.937,535.1193,536.247654545455,10.812
6/3/2015 00:00:00,546.667,536.3735,538.347236363636,12.11
6/4/2015 00:00:00,542.774,537.1952,539.510963636364,8.21699999999998
6/5/2015 00:00:00,537.152,537.4547,539.503109090909,3.46000000000004
6/8/2015 00:00:00,534.557,537.5412,538.976254545455,5.62200000000007
6/9/2015 00:00:00,548.829,539.5306,541.028581818182,14.2719999999999
6/10/2015 00:00:00,562.236,542.2985,545.156836363636,26.814
6/11/2015 00:00:00,566.129,545.3692,549.489654545455,35.032
6/12/2015 00:00:00,563.534,548.6129,552.792345454546,24.22
6/15/2015 00:00:00,552.722,549.9537,553.539454545455,7.78499999999997
6/16/2015 00:00:00,555.749,551.0349,554.593145454545,9.08199999999999
6/17/2015 00:00:00,556.181,551.9863,555.5288,13.407
6/18/2015 00:00:00,557.911,553.5,556.606018181818,20.7589999999999
6/19/2015 00:00:00,549.694,554.7542,555.914018181818,15.1369999999999
6/22/2015 00:00:00,566.994,557.9979,558.139436363636,18.1650000000001
6/23/2015 00:00:00,586.888,561.8038,563.392181818182,24.652
6/24/2015 00:00:00,584.726,564.0528,567.559854545455,18.597
6/25/2015 00:00:00,582.563,565.6962,570.925345454545,19.029
6/26/2015 00:00:00,580.833,567.4261,573.677490909091,28.111
6/29/2015 00:00:00,577.806,569.9345,575.564745454546,22.057
6/30/2015 00:00:00,576.941,572.0537,576.838654545454,20.76
7/1/2015 00:00:00,588.618,575.2974,579.850345454546,30.7070000000001
7/2/2015 00:00:00,580.401,577.5464,580.778272727273,30.707
7/3/2015 00:00:00,581.266,580.7036,581.454563636364,14.2719999999999
7/6/2015 00:00:00,577.806,581.7848,580.927727272727,-9.08199999999999
7/7/2015 00:00:00,562.236,579.3196,577.3734,-22.49
7/8/2015 00:00:00,562.236,577.0706,574.267290909091,-20.327
7/9/2015 00:00:00,565.264,575.3407,572.120636363636,-15.569
7/10/2015 00:00:00,577.806,575.038,572.568872727273,0
7/13/2015 00:00:00,569.589,574.2163,571.578145454546,-7.35199999999998
7/14/2015 00:00:00,565.696,573.0918,570.029,-22.922
7/15/2015 00:00:00,573.481,571.5781,570.099763636364,-6.91999999999996
7/16/2015 00:00:00,586.456,572.1836,572.804836363636,5.19000000000005
7/17/2015 00:00:00,598.133,573.8703,577.522909090909,20.327
7/20/2015 00:00:00,590.348,575.1245,580.518854545455,28.112
7/21/2015 00:00:00,592.511,578.152,583.680036363636,30.275
7/22/2015 00:00:00,578.238,579.7522,583.695672727273,12.974
7/23/2015 00:00:00,581.266,581.3524,583.970909090909,3.45999999999992
7/24/2015 00:00:00,580.401,581.6119,583.797927272727,10.8119999999999
7/27/2015 00:00:00,569.589,581.6119,581.611945454545,3.89300000000003
7/28/2015 00:00:00,579.536,582.9959,581.234509090909,6.05499999999995
7/29/2015 00:00:00,588.618,584.5096,582.256709090909,2.16200000000003
7/30/2015 00:00:00,576.941,583.5581,580.8806,-21.192
7/31/2015 00:00:00,589.051,582.6499,581.879309090909,-1.29699999999991
8/3/2015 00:00:00,582.996,581.9147,581.942236363636,-9.51499999999999
8/4/2015 00:00:00,582.996,580.9632,582.138836363636,4.75799999999992
8/5/2015 00:00:00,579.103,581.0497,581.800618181818,-2.16300000000001
8/6/2015 00:00:00,566.129,579.536,579.087763636364,-14.2719999999999
8/7/2015 00:00:00,566.994,578.1953,576.8074,-2.59500000000003
8/10/2015 00:00:00,577.373,578.9737,576.657890909091,-2.1629999999999
8/11/2015 00:00:00,574.346,578.4547,575.816490909091,-14.272
8/12/2015 00:00:00,567.426,576.3355,573.811272727273,-9.51499999999999
8/13/2015 00:00:00,578.238,576.4652,574.157181818182,-10.813
8/14/2015 00:00:00,582.996,575.8597,575.3446,0
8/17/2015 00:00:00,582.996,575.8597,576.642109090909,0
8/18/2015 00:00:00,581.266,575.6867,577.625072727273,2.16300000000001
8/19/2015 00:00:00,578.238,575.6002,578.088945454546,12.109
8/20/2015 00:00:00,579.536,576.9409,578.804545454545,12.5419999999999
8/21/2015 00:00:00,566.561,576.8976,576.917290909091,-10.812
8/24/2015 00:00:00,537.152,572.8755,569.690818181818,-37.194
8/25/2015 00:00:00,551.857,570.6266,565.869272727273,-15.5690000000001
8/26/2015 00:00:00,549.262,568.8102,561.9848,-28.9760000000001
8/27/2015 00:00:00,559.209,566.9073,560.239127272727,-23.787
8/28/2015 00:00:00,567.859,565.3936,560.412163636364,-15.1369999999999
9/1/2015 00:00:00,548.397,561.9337,557.321872727273,-32.8689999999999
9/2/2015 00:00:00,554.019,559.209,555.882836363636,-24.2190000000001
9/3/2015 00:00:00,566.561,558.0413,557.219563636364,-12.9749999999999
9/4/2015 00:00:00,559.209,556.0086,557.431872727273,-7.35200000000009
9/7/2015 00:00:00,567.426,556.0951,559.507763636364,30.274
9/8/2015 00:00:00,569.156,559.2955,561.882472727273,17.299
9/9/2015 00:00:00,573.481,561.4579,564.461654545455,24.2190000000001
9/10/2015 00:00:00,581.698,564.7015,568.141672727273,22.489
9/11/2015 00:00:00,572.616,566.0422,569.580672727273,4.75699999999995
9/14/2015 00:00:00,569.156,566.1719,570.146818181818,20.7589999999999
9/15/2015 00:00:00,569.156,568.2478,570.689381818182,15.1369999999999
9/16/2015 00:00:00,569.156,569.7615,570.854509090909,2.59499999999991
9/17/2015 00:00:00,565.264,569.6318,570.036781818182,6.05500000000006
9/18/2015 00:00:00,560.506,569.7615,568.377545454546,-6.92000000000007
9/21/2015 00:00:00,562.236,569.2425,567.009272727273,-6.91999999999996
9/22/2015 00:00:00,547.099,567.0368,562.983181818182,-26.3819999999999
9/23/2015 00:00:00,550.559,564.7446,559.987218181818,-31.139
9/24/2015 00:00:00,548.397,561.4145,557.014927272727,-24.2189999999999
9/25/2015 00:00:00,563.534,560.5063,557.400290909091,-5.62199999999996
9/28/2015 00:00:00,553.586,558.9493,556.142054545455,-15.5699999999999
9/29/2015 00:00:00,541.909,556.2246,553.043818181818,-27.247
9/30/2015 00:00:00,547.964,554.1054,551.541890909091,-17.3
10/1/2015 00:00:00,547.099,552.2889,550.268,-13.4069999999999
10/2/2015 00:00:00,544.072,550.6455,548.774018181818,-18.164
10/5/2015 00:00:00,549.262,549.3481,548.522472727273,2.1629999999999
10/6/2015 00:00:00,549.694,549.6076,548.585363636364,-0.865000000000009
10/7/2015 00:00:00,547.099,549.2616,548.129254545455,-1.298
10/8/2015 00:00:00,550.992,549.5211,548.443872727273,-12.542
10/9/2015 00:00:00,557.911,548.9588,549.969309090909,4.32499999999993
10/12/2015 00:00:00,550.992,548.6994,550.338981818182,9.08299999999997
10/13/2015 00:00:00,550.559,549.5644,550.677090909091,2.59499999999991
10/14/2015 00:00:00,541.044,548.8724,549.127927272727,-6.05500000000006
10/15/2015 00:00:00,544.937,548.6562,548.4124,0.865000000000009
10/16/2015 00:00:00,546.234,548.8724,547.972,-3.02799999999991
10/19/2015 00:00:00,547.964,548.7426,547.806836363636,-1.7299999999999
10/20/2015 00:00:00,546.234,548.3966,547.350727272727,-0.865000000000009
10/21/2015 00:00:00,552.289,548.9156,548.058436363636,1.29700000000003
10/22/2015 00:00:00,550.127,548.8291,548.278690909091,-7.78399999999999
10/23/2015 00:00:00,560.506,549.0886,550.401763636364,9.51400000000001
10/26/2015 00:00:00,558.344,549.8238,552.084563636364,7.78500000000008
10/27/2015 00:00:00,556.181,550.386,553.240418181818,15.1370000000001
10/28/2015 00:00:00,556.614,551.943,554.372781818182,11.677
10/29/2015 00:00:00,561.371,553.5864,556.086963636364,15.1369999999999
10/30/2015 00:00:00,563.101,555.2731,557.816890909091,15.1369999999999
11/2/2015 00:00:00,564.831,556.9598,559.554690909091,18.597
11/3/2015 00:00:00,564.399,558.7763,560.907272727273,12.11
11/4/2015 00:00:00,561.804,559.7278,561.457763636364,11.677
11/5/2015 00:00:00,565.264,561.2415,562.464345454545,4.75800000000004
11/6/2015 00:00:00,575.643,562.7552,565.0828,17.299
11/9/2015 00:00:00,574.779,564.3987,567.268945454545,18.598
11/10/2015 00:00:00,577.373,566.5179,569.627909090909,20.759
11/11/2015 00:00:00,589.916,569.8481,573.882109090909,28.5450000000001
11/12/2015 00:00:00,589.916,572.7026,577.530818181818,26.8150000000001
11/13/2015 00:00:00,593.376,575.7301,581.289618181818,28.545
11/16/2015 00:00:00,604.62,579.709,586.542327272727,40.221
11/17/2015 00:00:00,609.81,584.2501,592.015236363636,48.006
11/18/2015 00:00:00,606.35,588.7047,596.0334,41.086
11/19/2015 00:00:00,608.513,593.0296,599.634909090909,32.87
11/20/2015 00:00:00,604.62,595.9273,601.742254545455,29.841
11/23/2015 00:00:00,599.43,598.3924,602.379109090909,22.0569999999999
11/24/2015 00:00:00,589.051,599.5602,600.680672727273,-0.865000000000009
11/25/2015 00:00:00,620.19,602.5876,604.431545454545,30.274
