Date,ClosingPrice,Ma10,Wma10,Momentum10
7/31/2017 00:00:00,65910,65533,65164.9090909091,-900
8/2/2017 00:00:00,65960,65448,65242.5454545455,-830
8/3/2017 00:00:00,66150,65384,65370.1818181818,-750
8/4/2017 00:00:00,66540,65348,65580.3636363636,-40
8/7/2017 00:00:00,65970,65287,65693.4545454545,710
8/8/2017 00:00:00,65580,65319,65746.7272727273,2610
8/9/2017 00:00:00,64690,65491,65632.3636363636,140
8/10/2017 00:00:00,64180,65454,65394,-270
8/11/2017 00:00:00,64050,65414,65138.7272727273,-1060
8/14/2017 00:00:00,65000,65403,65063.4545454545,-910
8/15/2017 00:00:00,64600,65272,64917.4545454545,-1360
8/16/2017 00:00:00,64720,65148,64817.0909090909,-1430
8/17/2017 00:00:00,64360,64969,64673.8181818182,-2180
8/18/2017 00:00:00,64250,64740,64543.0909090909,-1720
8/21/2017 00:00:00,66410,64784,64846.7272727273,830
8/22/2017 00:00:00,66660,64892,65187.8181818182,1970
8/23/2017 00:00:00,66320,65055,65447.4545454545,2140
8/24/2017 00:00:00,66450,65282,65701.0909090909,2400
8/25/2017 00:00:00,66190,65496,65866.1818181818,1190
8/28/2017 00:00:00,65690,65565,65901.4545454545,1090
8/29/2017 00:00:00,65480,65653,65886,760
8/30/2017 00:00:00,65930,65774,65936.3636363636,1570
8/31/2017 00:00:00,66710,66009,66106.5454545455,2460
9/1/2017 00:00:00,66690,66253,66230.3636363636,280
9/4/2017 00:00:00,66070,66219,66197.0909090909,-590
9/5/2017 00:00:00,66200,66173,66193.6363636364,-120
9/6/2017 00:00:00,66050,66146,66171.2727272727,-400
9/7/2017 00:00:00,66800,66181,66290.1818181818,610
9/8/2017 00:00:00,67410,66303,66513.6363636364,1720
9/11/2017 00:00:00,68000,66534,66822.1818181818,2520
9/12/2017 00:00:00,68510,66837,67181.4545454545,2580
9/13/2017 00:00:00,68480,67092,67480.1818181818,1770
9/14/2017 00:00:00,68520,67273,67739.8181818182,1830
9/15/2017 00:00:00,68110,67415,67892,2040
9/18/2017 00:00:00,68310,67639,68054.7272727273,2110
9/19/2017 00:00:00,67960,67815,68113.0909090909,1910
9/20/2017 00:00:00,67690,67979,68090.3636363636,890
9/21/2017 00:00:00,66695,67968.5,67856.9090909091,-715
9/22/2017 00:00:00,67235,67951,67723.5454545455,-765
9/25/2017 00:00:00,68100,67961,67750.6363636364,-410
9/26/2017 00:00:00,67790,67889,67719.5454545455,-690
9/27/2017 00:00:00,67150,67756,67585.1818181818,-1370
9/28/2017 00:00:00,67585,67662.5,67554.0909090909,-525
9/29/2017 00:00:00,67150,67566.5,67460.9090909091,-1160
10/2/2017 00:00:00,67200,67455.5,67394.2727272727,-760
10/3/2017 00:00:00,67700,67429.5,67438.7272727273,10
10/4/2017 00:00:00,68300,67490.5,67597,1605
10/5/2017 00:00:00,68600,67681,67798.7272727273,1365
10/6/2017 00:00:00,67935,67751,67844.9090909091,-165
10/9/2017 00:00:00,67795,67720.5,67852.9090909091,5
10/10/2017 00:00:00,68330,67774.5,67963.7272727273,1180
10/11/2017 00:00:00,68330,67892.5,68064.7272727273,745
10/12/2017 00:00:00,68240,67958,68127.9090909091,1090
10/13/2017 00:00:00,68280,68071,68186.4545454545,1080
10/16/2017 00:00:00,67935,68144.5,68161.7272727273,235
10/17/2017 00:00:00,68060,68180.5,68146.3636363636,-240
10/18/2017 00:00:00,68390,68189.5,68184.4545454545,-210
10/19/2017 00:00:00,68505,68180,68241.8181818182,570
10/20/2017 00:00:00,68450,68231.5,68290.9090909091,655
10/23/2017 00:00:00,68230,68275,68290.6363636364,-100
10/24/2017 00:00:00,67620,68204,68171.5454545455,-710
10/25/2017 00:00:00,67940,68165,68123.5454545455,-300
10/26/2017 00:00:00,68455,68186.5,68176.2727272727,175
10/27/2017 00:00:00,68425,68201,68219.6363636364,490
10/30/2017 00:00:00,68800,68287.5,68328.5454545455,740
10/31/2017 00:00:00,69260,68407.5,68505.3636363636,870
11/1/2017 00:00:00,69600,68528.5,68722.1818181818,1095
11/2/2017 00:00:00,68235,68501.5,68668.8181818182,-215
11/3/2017 00:00:00,68020,68458.5,68581.2727272727,-210
11/6/2017 00:00:00,67870,68422.5,68474.2727272727,250
11/7/2017 00:00:00,67115,68372,68236.5454545455,-825
11/8/2017 00:00:00,67535,68331.5,68084.3636363636,-920
11/9/2017 00:00:00,66550,68141,67760.4545454545,-1875
11/10/2017 00:00:00,66665,67965,67492.0909090909,-2135
11/13/2017 00:00:00,67390,67824,67387.5454545455,-1870
11/14/2017 00:00:00,67425,67640.5,67315,-2175
11/15/2017 00:00:00,67000,67380.5,67198.5454545455,-1235
11/16/2017 00:00:00,66950,67252,67120.2727272727,-1070
11/17/2017 00:00:00,67395,67189.5,67146.2727272727,-475
11/20/2017 00:00:00,66850,67087.5,67084.5454545455,-265
11/21/2017 00:00:00,67155,67091.5,67096.8181818182,-380
11/22/2017 00:00:00,67500,67088,67171.0909090909,950
11/23/2017 00:00:00,67410,67174,67229.6363636364,745
11/24/2017 00:00:00,66725,67180,67148,-665
11/27/2017 00:00:00,66750,67116,67069.8181818182,-675
11/28/2017 00:00:00,67955,67169,67222.3636363636,955
11/29/2017 00:00:00,67725,67241.5,67323.4545454545,775
11/30/2017 00:00:00,68930,67439.5,67630.4545454545,1535
12/1/2017 00:00:00,68335,67533.5,67793.2727272727,1485
12/4/2017 00:00:00,68945,67743,68049.9090909091,1790
12/5/2017 00:00:00,69245,67952,68323,1745
12/6/2017 00:00:00,69625,68164.5,68627.1818181818,2215
12/7/2017 00:00:00,69815,68405,68927.2727272727,3090
12/8/2017 00:00:00,69370,68669.5,69102.7272727273,2620
12/11/2017 00:00:00,68890,68883.5,69142.8181818182,935
12/12/2017 00:00:00,68825,68970.5,69132.1818181818,1100
12/13/2017 00:00:00,68815,69079.5,69103.9090909091,-115
12/14/2017 00:00:00,68745,69061,69043.0909090909,410
12/15/2017 00:00:00,69500,69177.5,69122.9090909091,555
12/18/2017 00:00:00,69470,69230,69176.0909090909,225
12/19/2017 00:00:00,69950,69300.5,69307,325
12/20/2017 00:00:00,70000,69338,69434.1818181818,185
12/21/2017 00:00:00,69560,69312.5,69474.5454545455,190
12/22/2017 00:00:00,69660,69341.5,69537.7272727273,770
12/27/2017 00:00:00,70100,69462.5,69675.6363636364,1275
12/28/2017 00:00:00,70300,69610,69827.9090909091,1485
12/29/2017 00:00:00,70485,69777,69987,1740
1/3/2018 00:00:00,70500,69952.5,70118.4545454545,1000
1/4/2018 00:00:00,70700,70072.5,70254.3636363636,1230
1/5/2018 00:00:00,70500,70175.5,70332.0909090909,550
1/8/2018 00:00:00,70100,70190.5,70318.3636363636,100
1/9/2018 00:00:00,71000,70290.5,70465.5454545455,1440
1/10/2018 00:00:00,70300,70364.5,70467.2727272727,640
1/11/2018 00:00:00,70300,70428.5,70455.5454545455,200
1/12/2018 00:00:00,71000,70518.5,70559.4545454545,700
1/15/2018 00:00:00,71000,70588.5,70647,515
1/16/2018 00:00:00,69300,70470,70412.7272727273,-1200
1/17/2018 00:00:00,69600,70380,70254.5454545455,-1100
1/18/2018 00:00:00,70100,70320,70203.6363636364,-400
1/19/2018 00:00:00,70100,70280,70163.6363636364,0
1/22/2018 00:00:00,70400,70310,70185.4545454545,-600
1/23/2018 00:00:00,70200,70230,70165.4545454545,-100
1/24/2018 00:00:00,70200,70220,70160,-100
1/25/2018 00:00:00,69400,70130,70010.9090909091,-1600
1/26/2018 00:00:00,69600,69990,69914.5454545455,-1400
1/29/2018 00:00:00,68400,69730,69625.4545454545,-900
1/30/2018 00:00:00,68400,69640,69383.6363636364,-1200
1/31/2018 00:00:00,69600,69640,69376.3636363636,-500
2/1/2018 00:00:00,68700,69500,69205.4545454545,-1400
2/2/2018 00:00:00,68700,69360,69060,-1700
2/5/2018 00:00:00,68500,69170,68903.6363636364,-1700
2/6/2018 00:00:00,67200,68870,68545.4545454545,-3000
2/7/2018 00:00:00,67700,68620,68332.7272727273,-1700
2/8/2018 00:00:00,66900,68370,68020,-2700
2/9/2018 00:00:00,65700,67980,67534.5454545455,-2700
2/12/2018 00:00:00,66900,67830,67338.1818181818,-1500
2/13/2018 00:00:00,66300,67620,67060,-3300
2/14/2018 00:00:00,66800,67340,66910.9090909091,-1900
2/15/2018 00:00:00,67600,67230,66958.1818181818,-1100
2/16/2018 00:00:00,68100,67170,67116.3636363636,-400
2/19/2018 00:00:00,67500,67070,67176.3636363636,300
2/20/2018 00:00:00,67500,67100,67254.5454545455,-200
2/21/2018 00:00:00,67800,67110,67381.8181818182,900
2/22/2018 00:00:00,67600,67180,67470.9090909091,1900
2/23/2018 00:00:00,68300,67440,67674.5454545455,1400
2/26/2018 00:00:00,68600,67610,67885.4545454545,2300
2/27/2018 00:00:00,68800,67860,68101.8181818182,2000
2/28/2018 00:00:00,68200,68000,68163.6363636364,600
3/1/2018 00:00:00,67500,67990,68072.7272727273,-600
3/2/2018 00:00:00,67400,67920,67965.4545454545,-100
3/5/2018 00:00:00,67900,67960,67961.8181818182,400
3/6/2018 00:00:00,67600,67970,67896.3636363636,-200
3/7/2018 00:00:00,67900,67980,67883.6363636364,300
3/8/2018 00:00:00,68100,68030,67905.4545454545,-200
3/9/2018 00:00:00,69000,68100,68081.8181818182,400
3/12/2018 00:00:00,69100,68150,68263.6363636364,300
3/13/2018 00:00:00,69500,68220,68509.0909090909,1300
3/14/2018 00:00:00,69000,68300,68650.9090909091,1500
3/15/2018 00:00:00,69500,68500,68869.0909090909,2100
3/16/2018 00:00:00,69500,68710,69050.9090909091,1600
3/19/2018 00:00:00,69500,68870,69194.5454545455,1900
3/20/2018 00:00:00,69400,69050,69290.9090909091,1500
3/21/2018 00:00:00,69900,69250,69445.4545454545,1800
3/22/2018 00:00:00,69500,69390,69490.9090909091,500
3/23/2018 00:00:00,69800,69470,69565.4545454545,700
3/26/2018 00:00:00,69700,69530,69607.2727272727,200
3/27/2018 00:00:00,70300,69610,69747.2727272727,1300
3/28/2018 00:00:00,69900,69700,69800,400
3/29/2018 00:00:00,69500,69700,69763.6363636364,0
4/3/2018 00:00:00,70300,69780,69872.7272727273,800
4/4/2018 00:00:00,70100,69840,69930.9090909091,700
4/5/2018 00:00:00,70000,69900,69960,100
4/6/2018 00:00:00,70300,69940,70032.7272727273,800
4/9/2018 00:00:00,70900,70080,70207.2727272727,1100
4/10/2018 00:00:00,71200,70220,70410.9090909091,1500
4/11/2018 00:00:00,71000,70350,70552.7272727273,700
4/12/2018 00:00:00,71300,70450,70725.4545454545,1400
4/13/2018 00:00:00,71900,70650,70989.0909090909,2400
