Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,109.63,,,
10/17/2017 00:00:00,110.16,,,
10/18/2017 00:00:00,110.55,,,
10/19/2017 00:00:00,112.14,,,
10/20/2017 00:00:00,112.24,,,
10/23/2017 00:00:00,113.05,,,
10/24/2017 00:00:00,112.7,,,
10/25/2017 00:00:00,110.77,,,
10/26/2017 00:00:00,110.12,,,
10/27/2017 00:00:00,110.83,,,
10/30/2017 00:00:00,110.34,111.29,111.187454545455,0.180000000000007
10/31/2017 00:00:00,110.46,111.32,111.036545454545,-0.0900000000000034
11/1/2017 00:00:00,110.28,111.293,110.847454545455,-1.86
11/2/2017 00:00:00,110.8,111.159,110.757818181818,-1.44
11/3/2017 00:00:00,110.9,111.025,110.710727272727,-2.14999999999999
11/6/2017 00:00:00,111.58,110.878,110.811636363636,-1.12
11/7/2017 00:00:00,112.81,110.889,111.162909090909,2.04000000000001
11/8/2017 00:00:00,113.19,111.131,111.581272727273,3.06999999999999
11/9/2017 00:00:00,113.22,111.441,111.961090909091,2.39
11/10/2017 00:00:00,112.45,111.603,112.144545454545,2.11
11/13/2017 00:00:00,114.24,111.993,112.624,3.78
11/14/2017 00:00:00,115.58,112.505,113.276181818182,5.3
11/15/2017 00:00:00,114.47,112.924,113.633454545455,3.67
11/16/2017 00:00:00,113.99,113.243,113.827272727273,3.08999999999999
11/17/2017 00:00:00,112.92,113.445,113.768545454545,1.34
11/20/2017 00:00:00,112.23,113.51,113.547636363636,-0.579999999999998
11/21/2017 00:00:00,112.64,113.493,113.389454545455,-0.549999999999997
11/22/2017 00:00:00,112.62,113.436,113.230727272727,-0.599999999999994
11/24/2017 00:00:00,112.65,113.379,113.087818181818,0.200000000000003
11/27/2017 00:00:00,113.64,113.498,113.135272727273,-0.599999999999994
11/28/2017 00:00:00,114.34,113.508,113.288363636364,-1.23999999999999
11/29/2017 00:00:00,114.56,113.406,113.479636363636,0.0900000000000034
11/30/2017 00:00:00,115.57,113.516,113.873090909091,1.58
12/1/2017 00:00:00,115.21,113.638,114.181090909091,2.28999999999999
12/4/2017 00:00:00,115.53,113.899,114.525090909091,3.3
12/5/2017 00:00:00,114.35,114.111,114.607090909091,1.70999999999999
12/6/2017 00:00:00,115,114.347,114.768727272727,2.38
12/7/2017 00:00:00,115.07,114.592,114.900181818182,2.41999999999999
12/8/2017 00:00:00,115.49,114.876,115.063454545455,1.84999999999999
12/11/2017 00:00:00,115.99,115.111,115.266,1.64999999999999
12/12/2017 00:00:00,114.01,115.078,115.065818181818,-0.549999999999997
12/13/2017 00:00:00,113.82,115.004,114.837090909091,-1.75
12/14/2017 00:00:00,113.62,114.809,114.585454545455,-1.58999999999999
12/15/2017 00:00:00,113.23,114.611,114.298363636364,-2.3
12/18/2017 00:00:00,111.16,114.174,113.670909090909,-3.19
12/19/2017 00:00:00,109.01,113.64,112.732,-5.98999999999999
12/20/2017 00:00:00,108.25,112.965,111.752,-6.81999999999999
12/21/2017 00:00:00,108.25,112.283,110.894727272727,-7.23999999999999
12/22/2017 00:00:00,108.72,111.606,110.246909090909,-7.27
12/26/2017 00:00:00,108.13,110.82,109.614909090909,-5.88000000000001
12/27/2017 00:00:00,108.74,110.293,109.236727272727,-5.08
12/28/2017 00:00:00,109.61,109.872,109.112545454545,-4.01000000000001
12/29/2017 00:00:00,109.46,109.456,109.037636363636,-3.77000000000001
1/2/2018 00:00:00,108.45,108.978,108.854727272727,-2.70999999999999
1/3/2018 00:00:00,108.1,108.672,108.695090909091,-0.910000000000011
1/4/2018 00:00:00,106.3,108.401,108.263818181818,-1.95
1/5/2018 00:00:00,106.2,108.196,107.863636363636,-2.05
1/8/2018 00:00:00,106.98,108.069,107.642545454545,-1.73999999999999
1/9/2018 00:00:00,105.68,107.765,107.208181818182,-2.44999999999999
1/10/2018 00:00:00,104.64,107.416,106.64,-4.09999999999999
1/11/2018 00:00:00,103.93,106.935,106.006181818182,-5.67999999999999
1/12/2018 00:00:00,103.92,106.366,105.458,-5.53999999999999
1/16/2018 00:00:00,104.14,105.834,105.053272727273,-4.31
1/17/2018 00:00:00,104.09,105.398,104.736181818182,-4.00999999999999
1/18/2018 00:00:00,103.47,104.935,104.385636363636,-2.83
1/19/2018 00:00:00,103.15,104.62,104.061090909091,-3.05
1/22/2018 00:00:00,103.36,104.336,103.832,-3.62
1/23/2018 00:00:00,104.67,104.105,103.892727272727,-1.01000000000001
1/24/2018 00:00:00,104.43,103.98,103.951818181818,-0.209999999999994
1/25/2018 00:00:00,105.96,104.112,104.311818181818,2.02999999999999
1/26/2018 00:00:00,105.5,104.269,104.564181818182,1.58
1/29/2018 00:00:00,104.39,104.316,104.586181818182,0.25
1/30/2018 00:00:00,104.24,104.326,104.572363636364,0.149999999999991
1/31/2018 00:00:00,105.64,104.481,104.811272727273,2.17
2/1/2018 00:00:00,104.22,104.556,104.763818181818,1.06999999999999
2/2/2018 00:00:00,103.28,104.569,104.531818181818,-0.0799999999999983
2/5/2018 00:00:00,102,104.433,104.064727272727,-2.67
2/6/2018 00:00:00,99.36,103.902,103.142363636364,-5.07000000000001
2/7/2018 00:00:00,99.27,103.386,102.300181818182,-6.69
2/8/2018 00:00:00,98.49,102.639,101.41,-7.01000000000001
2/9/2018 00:00:00,101.06,102.195,101.122909090909,-3.33
2/12/2018 00:00:00,101.25,101.881,100.951090909091,-2.98999999999999
2/13/2018 00:00:00,102.21,101.678,101.010909090909,-3.43000000000001
2/14/2018 00:00:00,101.23,101.237,100.929454545455,-2.98999999999999
2/15/2018 00:00:00,103.15,101.13,101.277272727273,-0.129999999999995
2/16/2018 00:00:00,105.22,101.324,102.020909090909,3.22
2/20/2018 00:00:00,103.2,101.444,102.362,3.84
2/21/2018 00:00:00,101.9,101.698,102.444909090909,2.63000000000001
2/22/2018 00:00:00,101.86,101.957,102.474363636364,3.37
2/23/2018 00:00:00,104.7,102.578,102.973090909091,3.64
2/26/2018 00:00:00,103.76,102.848,103.188,2.51000000000001
2/27/2018 00:00:00,102.03,102.926,103.039272727273,-0.179999999999993
2/28/2018 00:00:00,100.78,102.783,102.649090909091,-0.450000000000003
3/1/2018 00:00:00,100.73,102.733,102.275818181818,-2.42
3/2/2018 00:00:00,100.79,102.497,101.922545454545,-4.42999999999999
3/5/2018 00:00:00,102.57,102.232,101.935818181818,-0.63000000000001
