Date,ClosingPrice,Ma10,Wma10,Momentum10
11/24/2015 00:00:00,48,,,
11/25/2015 00:00:00,55.4,,,
11/26/2015 00:00:00,55,,,
11/27/2015 00:00:00,54.75,,,
11/30/2015 00:00:00,54.3,,,
12/1/2015 00:00:00,55.4,,,
12/2/2015 00:00:00,57.2,,,
12/3/2015 00:00:00,56.45,,,
12/4/2015 00:00:00,55.15,,,
12/7/2015 00:00:00,54.7,,,
12/8/2015 00:00:00,54.1,55.245,55.2127272727273,-1.3
12/9/2015 00:00:00,53.45,55.05,54.8863636363636,-1.55
12/10/2015 00:00:00,53.35,54.885,54.5772727272727,-1.4
12/11/2015 00:00:00,52.1,54.62,54.0709090909091,-2.2
12/14/2015 00:00:00,51.5,54.34,53.5036363636364,-3.9
12/15/2015 00:00:00,52.2,54.02,53.1145454545455,-5
12/16/2015 00:00:00,53.45,53.645,53.0109090909091,-3
12/17/2015 00:00:00,53.95,53.395,53.0663636363636,-1.2
12/18/2015 00:00:00,55.1,53.39,53.3763636363636,0.399999999999999
12/21/2015 00:00:00,54.55,53.375,53.5872727272727,0.449999999999996
12/22/2015 00:00:00,55,53.465,53.8827272727273,1.55
12/23/2015 00:00:00,54.6,53.58,54.0890909090909,1.25
12/28/2015 00:00:00,54.1,53.655,54.1836363636364,2
12/29/2015 00:00:00,54.9,53.935,54.41,3.4
12/30/2015 00:00:00,54.3,54.215,54.4763636363636,2.09999999999999
1/4/2016 00:00:00,53.5,54.345,54.3463636363636,0.0499999999999972
1/5/2016 00:00:00,57.25,54.725,54.8745454545455,3.3
1/7/2016 00:00:00,55.7,54.9,55.0518181818182,0.600000000000001
1/8/2016 00:00:00,55.6,54.95,55.1790909090909,1.05
1/11/2016 00:00:00,54.55,54.95,55.1063636363636,-0.450000000000003
1/12/2016 00:00:00,54.8,54.93,55.0790909090909,0.199999999999996
1/13/2016 00:00:00,54.95,54.965,55.0827272727273,0.850000000000001
1/14/2016 00:00:00,52.95,54.85,54.7163636363636,-1.95
1/15/2016 00:00:00,52.9,54.65,54.3618181818182,-1.4
1/18/2016 00:00:00,53.5,54.57,54.1527272727273,0
1/19/2016 00:00:00,53.45,54.565,53.9490909090909,-3.8
1/20/2016 00:00:00,52,54.04,53.4827272727273,-3.7
1/21/2016 00:00:00,52,53.67,53.1118181818182,-3.6
1/22/2016 00:00:00,52.95,53.405,52.9809090909091,-1.59999999999999
1/25/2016 00:00:00,52.2,53.17,52.7618181818182,-2.59999999999999
1/26/2016 00:00:00,52.55,52.945,52.6490909090909,-2.40000000000001
1/27/2016 00:00:00,52.05,52.655,52.4863636363636,-0.900000000000006
1/28/2016 00:00:00,51.65,52.525,52.3036363636364,-1.25
1/29/2016 00:00:00,52.5,52.485,52.2990909090909,-1
2/1/2016 00:00:00,53,52.435,52.3927272727273,-0.450000000000003
2/2/2016 00:00:00,52.25,52.315,52.3590909090909,0.25
2/3/2016 00:00:00,52.5,52.365,52.3927272727273,0.5
2/4/2016 00:00:00,52.6,52.425,52.4354545454545,-0.350000000000001
2/5/2016 00:00:00,52.5,52.38,52.4490909090909,0.299999999999997
2/8/2016 00:00:00,50.95,52.255,52.1890909090909,-1.59999999999999
2/9/2016 00:00:00,49.39,51.939,51.6681818181818,-2.66
2/10/2016 00:00:00,50.35,51.769,51.3792727272727,-1.3
2/11/2016 00:00:00,49.5,51.554,50.9667272727273,-3
2/12/2016 00:00:00,49.7,51.274,50.6296363636364,-3.3
2/15/2016 00:00:00,51.35,51.109,50.6434545454546,-0.899999999999999
2/16/2016 00:00:00,49.77,50.861,50.4,-2.73
2/17/2016 00:00:00,50.75,50.686,50.3798181818182,-1.85
2/18/2016 00:00:00,52.65,50.691,50.7369090909091,0.149999999999999
2/19/2016 00:00:00,55.1,50.951,51.5385454545455,4.15
2/22/2016 00:00:00,54.7,51.326,52.2201818181818,5.31
2/23/2016 00:00:00,54.8,51.867,52.8518181818182,4.45
2/24/2016 00:00:00,54.55,52.287,53.3396363636364,5.05
2/25/2016 00:00:00,54,52.737,53.6510909090909,4.3
2/26/2016 00:00:00,54.65,53.232,53.9989090909091,3.3
2/29/2016 00:00:00,54.55,53.552,54.2385454545455,4.77999999999999
3/1/2016 00:00:00,54.8,54.055,54.4654545454546,4.05
3/2/2016 00:00:00,55,54.48,54.6372727272727,2.35
3/3/2016 00:00:00,54.4,54.655,54.6227272727273,-0.700000000000003
3/4/2016 00:00:00,54,54.545,54.5036363636364,-0.700000000000003
3/7/2016 00:00:00,54.5,54.525,54.4954545454545,-0.299999999999997
3/8/2016 00:00:00,54.5,54.495,54.4909090909091,-0.0499999999999972
3/9/2016 00:00:00,53.85,54.425,54.3736363636364,-0.149999999999999
3/10/2016 00:00:00,54,54.425,54.2963636363636,-0.649999999999999
3/11/2016 00:00:00,53.9,54.35,54.2009090909091,-0.649999999999999
3/14/2016 00:00:00,54.5,54.345,54.2281818181818,-0.299999999999997
3/15/2016 00:00:00,53.7,54.235,54.1109090909091,-1.3
3/16/2016 00:00:00,54.8,54.215,54.2136363636364,0.399999999999999
3/17/2016 00:00:00,54.45,54.22,54.2563636363636,0.450000000000003
3/18/2016 00:00:00,54.35,54.255,54.28,-0.149999999999999
3/21/2016 00:00:00,54.7,54.275,54.3609090909091,0.200000000000003
3/22/2016 00:00:00,55.5,54.375,54.5836363636364,1.65
3/23/2016 00:00:00,55.9,54.58,54.8609090909091,1.9
3/24/2016 00:00:00,55.95,54.775,55.11,2.05
3/29/2016 00:00:00,55.8,54.965,55.2963636363636,1.3
3/30/2016 00:00:00,57.9,55.305,55.83,4.2
3/31/2016 00:00:00,59,55.835,56.5018181818182,4.2
4/1/2016 00:00:00,58.5,56.205,56.9863636363636,4.05
4/4/2016 00:00:00,59.8,56.74,57.64,5.45
4/5/2016 00:00:00,60,57.305,58.2327272727273,5.3
4/6/2016 00:00:00,58.9,57.725,58.5227272727273,3.4
4/7/2016 00:00:00,59.5,58.125,58.8454545454545,3.6
4/8/2016 00:00:00,59.8,58.515,59.15,3.84999999999999
4/11/2016 00:00:00,60.35,58.955,59.4836363636364,4.55
4/12/2016 00:00:00,60,59.375,59.6736363636364,2.1
4/13/2016 00:00:00,60,59.585,59.7872727272727,1
4/14/2016 00:00:00,59.5,59.635,59.7718181818182,1
4/15/2016 00:00:00,59.6,59.745,59.7654545454545,-0.199999999999996
4/18/2016 00:00:00,59.3,59.695,59.6845454545455,-0.700000000000003
4/19/2016 00:00:00,60,59.695,59.74,1.1
4/20/2016 00:00:00,60.2,59.825,59.8318181818182,0.700000000000003
4/21/2016 00:00:00,61,59.975,60.0454545454545,1.2
4/22/2016 00:00:00,56.35,59.63,59.3863636363636,-4
4/25/2016 00:00:00,53.25,58.92,58.2263636363636,-6.75
4/26/2016 00:00:00,55,58.42,57.5136363636364,-5
4/27/2016 00:00:00,56,58.02,57.0736363636364,-3.5
4/28/2016 00:00:00,54.4,57.51,56.4154545454545,-5.2
4/29/2016 00:00:00,53.55,56.905,55.6954545454545,-5.75
5/2/2016 00:00:00,54.2,56.395,55.2036363636364,-5.8
5/3/2016 00:00:00,54.65,55.86,54.8863636363636,-5.55
5/4/2016 00:00:00,54.7,55.31,54.6754545454545,-6.3
5/6/2016 00:00:00,54.85,54.695,54.5918181818182,-1.5
5/9/2016 00:00:00,55,54.56,54.6472727272727,1.75
5/10/2016 00:00:00,54.95,54.73,54.7181818181818,-0.0499999999999972
5/11/2016 00:00:00,54.15,54.645,54.6127272727273,-1.85
5/12/2016 00:00:00,54,54.445,54.4954545454545,-0.399999999999999
5/13/2016 00:00:00,55,54.505,54.5963636363636,1.45
5/16/2016 00:00:00,54.95,54.645,54.6772727272727,0.75
5/17/2016 00:00:00,54.8,54.705,54.7054545454546,0.149999999999999
5/18/2016 00:00:00,54.9,54.73,54.7409090909091,0.199999999999996
5/19/2016 00:00:00,54.3,54.69,54.6627272727273,-0.550000000000004
5/20/2016 00:00:00,54.5,54.655,54.6281818181818,-0.5
5/23/2016 00:00:00,54,54.555,54.5090909090909,-0.950000000000003
5/24/2016 00:00:00,54.45,54.505,54.49,0.300000000000004
5/25/2016 00:00:00,55,54.59,54.58,1
5/26/2016 00:00:00,55.45,54.735,54.7363636363636,0.450000000000003
5/27/2016 00:00:00,53.9,54.625,54.5845454545454,-1.05
5/30/2016 00:00:00,54.7,54.6,54.5981818181818,-0.0999999999999943
5/31/2016 00:00:00,55,54.62,54.6709090909091,0.100000000000001
6/1/2016 00:00:00,54.5,54.58,54.6490909090909,0.200000000000003
6/2/2016 00:00:00,56,54.75,54.9072727272727,1.5
6/3/2016 00:00:00,55.05,54.805,54.9618181818182,1.05
6/7/2016 00:00:00,57,55.105,55.3609090909091,2.55
6/8/2016 00:00:00,56.85,55.345,55.6781818181818,1.85
6/9/2016 00:00:00,56.8,55.525,55.9427272727273,1.34999999999999
6/10/2016 00:00:00,55.85,55.565,56.0018181818182,1.95
6/13/2016 00:00:00,55.2,55.695,55.9354545454545,0.5
6/14/2016 00:00:00,53.9,55.615,55.6090909090909,-1.1
6/15/2016 00:00:00,55.75,55.69,55.6336363636364,1.25
6/16/2016 00:00:00,54.2,55.66,55.3627272727273,-1.8
6/17/2016 00:00:00,55.45,55.605,55.3245454545455,0.400000000000006
6/20/2016 00:00:00,56,55.7,55.3963636363636,-1
6/21/2016 00:00:00,54.4,55.44,55.16,-2.45
6/22/2016 00:00:00,54.9,55.245,55.0618181818182,-1.9
6/23/2016 00:00:00,55.6,55.125,55.1263636363636,-0.25
6/27/2016 00:00:00,52.4,54.78,54.6309090909091,-2.8
6/28/2016 00:00:00,53.5,54.61,54.3981818181818,-0.399999999999999
6/29/2016 00:00:00,54.1,54.63,54.3054545454546,-1.65
6/30/2016 00:00:00,55.75,54.63,54.5090909090909,1.55
7/1/2016 00:00:00,57.35,54.945,55.0036363636364,1.9
7/4/2016 00:00:00,58.1,55.21,55.5772727272727,2.1
7/5/2016 00:00:00,56.95,55.305,55.8936363636364,2.55
7/6/2016 00:00:00,57.95,55.66,56.3745454545455,3.05
7/7/2016 00:00:00,57,55.87,56.6181818181818,1.4
7/8/2016 00:00:00,57.8,56.09,56.9690909090909,5.4
7/11/2016 00:00:00,57.6,56.61,57.2436363636364,4.1
7/12/2016 00:00:00,57.2,56.98,57.3509090909091,3.1
7/13/2016 00:00:00,56.95,57.265,57.3454545454545,1.2
7/14/2016 00:00:00,59.05,57.595,57.67,1.7
7/15/2016 00:00:00,61.5,58.01,58.38,3.4
7/18/2016 00:00:00,63.65,58.565,59.4054545454545,6.7
7/19/2016 00:00:00,64,59.27,60.3936363636364,6.05
7/20/2016 00:00:00,64,59.875,61.2536363636364,7
7/21/2016 00:00:00,61.55,60.33,61.5581818181818,3.75
7/22/2016 00:00:00,61.65,60.715,61.7981818181818,4.05
7/25/2016 00:00:00,61.7,61.125,61.9772727272727,4.5
