Date,ClosingPrice,Ma10,Wma10,Momentum10
6/30/2014 00:00:00,7.7028,,,
7/1/2014 00:00:00,8.0461,,,
7/2/2014 00:00:00,8.2536,,,
7/3/2014 00:00:00,8.3414,,,
7/4/2014 00:00:00,8.4292,,,
7/7/2014 00:00:00,8.3734,,,
7/8/2014 00:00:00,8.2217,,,
7/9/2014 00:00:00,8.1419,,,
7/10/2014 00:00:00,7.9822,,,
7/11/2014 00:00:00,7.9822,,,
7/14/2014 00:00:00,8.0221,8.17938,8.13460363636364,-0.0239999999999991
7/15/2014 00:00:00,7.9822,8.17299,8.09875272727273,-0.271400000000001
7/16/2014 00:00:00,8.0221,8.14984,8.07131818181818,-0.3193
7/17/2014 00:00:00,7.9822,8.11392,8.04083818181818,-0.447
7/18/2014 00:00:00,7.9423,8.06523,8.00963454545455,-0.4311
7/21/2014 00:00:00,7.9822,8.02611,7.99453818181818,-0.2395
7/22/2014 00:00:00,7.9822,8.00216,7.98655454545455,-0.1597
7/23/2014 00:00:00,7.9814,7.98611,7.98278,-0.000799999999999912
7/24/2014 00:00:00,7.9982,7.98771,7.98497818181818,0.016
7/25/2014 00:00:00,7.9822,7.98771,7.98397636363636,-0.0399000000000003
7/28/2014 00:00:00,7.9822,7.98372,7.98297454545454,0
7/29/2014 00:00:00,7.9742,7.98292,7.98124363636364,-0.0479000000000003
7/30/2014 00:00:00,7.9742,7.97813,7.97965818181818,-0.00800000000000001
7/31/2014 00:00:00,7.8864,7.96855,7.96298,-0.0559000000000003
8/1/2014 00:00:00,7.7108,7.9454,7.91611636363636,-0.2714
8/4/2014 00:00:00,7.623,7.90948,7.85749818181818,-0.3592
8/5/2014 00:00:00,7.4402,7.85528,7.77217454545454,-0.5412
8/6/2014 00:00:00,7.3708,7.79422,7.68408727272727,-0.6274
8/7/2014 00:00:00,7.5113,7.74553,7.63264727272727,-0.470899999999999
8/8/2014 00:00:00,7.3828,7.68559,7.56669636363636,-0.5994
8/11/2014 00:00:00,7.4235,7.62972,7.51904363636364,-0.5507
8/12/2014 00:00:00,7.4594,7.57824,7.48807636363637,-0.5148
8/13/2014 00:00:00,7.3237,7.51319,7.44179636363636,-0.5627
8/14/2014 00:00:00,7.639,7.48845,7.46467090909091,-0.0717999999999996
8/15/2014 00:00:00,7.5033,7.4677,7.46737090909091,-0.1197
8/18/2014 00:00:00,7.4235,7.44775,7.45933454545455,-0.0167000000000002
8/19/2014 00:00:00,7.5033,7.45406,7.46943454545454,0.1325
8/20/2014 00:00:00,7.4235,7.45933,7.46387818181818,-0.0878000000000005
8/21/2014 00:00:00,7.4083,7.44903,7.4546,0.0255000000000001
8/22/2014 00:00:00,7.5033,7.46108,7.46446727272727,0.0798000000000005
8/25/2014 00:00:00,7.7907,7.4978,7.52439818181818,0.331300000000001
8/26/2014 00:00:00,7.6629,7.51815,7.55441636363636,0.3392
8/27/2014 00:00:00,7.8146,7.56724,7.60831636363636,0.1756
8/28/2014 00:00:00,7.9016,7.5935,7.66910909090909,0.3983
8/29/2014 00:00:00,7.9774,7.64091,7.73890909090909,0.553900000000001
9/1/2014 00:00:00,7.9024,7.6888,7.78645272727273,0.3991
9/2/2014 00:00:00,7.9703,7.7355,7.83763454545455,0.5468
9/3/2014 00:00:00,7.9024,7.78339,7.86798,0.4941
