Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2014 00:00:00,26.9856,,,
1/3/2014 00:00:00,27.2362,,,
1/6/2014 00:00:00,28.1382,,,
1/7/2014 00:00:00,29.1154,,,
1/8/2014 00:00:00,29.6917,,,
1/9/2014 00:00:00,29.5664,,,
1/10/2014 00:00:00,29.5414,,,
1/13/2014 00:00:00,30.0926,,,
1/14/2014 00:00:00,29.9924,,,
1/15/2014 00:00:00,30.7942,,,
1/16/2014 00:00:00,30.0926,29.42611,29.8794036363636,2.8564
1/17/2014 00:00:00,29.817,29.68419,29.9504745454546,1.6788
1/20/2014 00:00:00,29.5915,29.82952,29.9336218181818,0.476099999999999
1/21/2014 00:00:00,29.8421,29.90219,29.9359090909091,0.150399999999998
1/22/2014 00:00:00,29.4161,29.87463,29.8475290909091,-0.150300000000001
1/23/2014 00:00:00,28.6644,29.78443,29.6274872727273,-0.876999999999999
1/24/2014 00:00:00,27.9628,29.62657,29.2962818181818,-2.1298
1/27/2014 00:00:00,27.8375,29.40106,28.9709963636364,-2.1549
1/28/2014 00:00:00,28.2886,29.23068,28.7687309090909,-2.5056
1/29/2014 00:00:00,28.1132,28.96258,28.5655527272727,-1.9794
1/30/2014 00:00:00,27.9127,28.74459,28.3746654545455,-1.9043
1/31/2014 00:00:00,27.9628,28.55917,28.2325218181818,-1.6287
2/3/2014 00:00:00,26.8604,28.28606,27.9236545454546,-2.9817
2/4/2014 00:00:00,27.161,28.01795,27.7190981818182,-2.2551
2/5/2014 00:00:00,27.161,27.79244,27.5632890909091,-1.5034
2/6/2014 00:00:00,27.5369,27.67969,27.5168272727273,-0.425900000000002
2/7/2014 00:00:00,28.5141,27.73482,27.6685381818182,0.676600000000001
2/10/2014 00:00:00,28.3888,27.78995,27.7874436363636,0.100200000000001
2/11/2014 00:00:00,28.94,27.85509,27.9965436363636,0.826800000000002
2/12/2014 00:00:00,29.5664,28.00041,28.3076909090909,1.6537
2/13/2014 00:00:00,29.4662,28.15576,28.5741981818182,1.5034
2/14/2014 00:00:00,30.1678,28.37626,28.9400236363636,3.3074
2/17/2014 00:00:00,30.1928,28.7095,29.2703036363636,3.0318
2/18/2014 00:00:00,30.0425,28.99765,29.5126672727273,2.8815
2/19/2014 00:00:00,29.5915,29.2407,29.62064,2.0546
2/20/2014 00:00:00,29.4161,29.42862,29.6525309090909,0.902000000000001
2/21/2014 00:00:00,29.2407,29.50128,29.6183636363636,0.851900000000001
2/24/2014 00:00:00,29.6165,29.62405,29.6393127272727,0.676499999999997
2/25/2014 00:00:00,29.5915,29.6892,29.6333945454545,0.0250999999999983
2/26/2014 00:00:00,29.2658,29.65914,29.5564127272727,-0.200400000000002
2/27/2014 00:00:00,29.1154,29.62406,29.4575509090909,-1.0524
2/28/2014 00:00:00,28.8899,29.49627,29.3240672727273,-1.3029
3/3/2014 00:00:00,27.1109,29.18808,28.8903636363636,-2.9316
3/4/2014 00:00:00,28.5642,29.04025,28.7769309090909,-1.0273
3/5/2014 00:00:00,29.3159,29.01269,28.8270490909091,-0.100200000000001
3/6/2014 00:00:00,29.7669,29.04777,28.9641781818182,0.526199999999999
3/7/2014 00:00:00,29.391,29.0628,29.0265836363636,-0.2255
3/10/2014 00:00:00,30.268,29.12795,29.2457109090909,0.676500000000001
3/11/2014 00:00:00,32.1472,29.38352,29.7946654545455,2.8814
3/12/2014 00:00:00,32.3226,29.6892,30.3290436363636,3.2072
3/13/2014 00:00:00,31.3204,29.9097,30.6256254545455,2.4305
3/14/2014 00:00:00,30.8694,30.10765,30.8001163636364,3.7585
3/17/2014 00:00:00,32.5732,30.65388,31.2483981818182,4.009
3/18/2014 00:00:00,32.7235,31.06981,31.6246927272727,3.4076
3/19/2014 00:00:00,32.473,31.38552,31.8798181818182,2.7061
3/20/2014 00:00:00,32.9741,31.70624,32.1686509090909,3.5831
3/21/2014 00:00:00,32.3978,32.00692,32.2943890909091,2.1298
3/24/2014 00:00:00,31.8466,32.16478,32.26524,-0.300599999999999
3/25/2014 00:00:00,31.8967,32.13973,32.2164981818182,-0.425900000000002
3/26/2014 00:00:00,32.2725,32.13472,32.2406381818182,0.952100000000002
3/27/2014 00:00:00,32.473,32.24998,32.3021436363636,1.6036
3/28/2014 00:00:00,32.7486,32.4379,32.3928018181818,0.175400000000003
3/31/2014 00:00:00,33.2247,32.50305,32.5358563636364,0.501199999999997
4/1/2014 00:00:00,33.7258,32.60328,32.7581745454546,1.2528
4/2/2014 00:00:00,32.9991,32.65589,32.8301418181818,0.0249999999999986
4/3/2014 00:00:00,33.9262,32.7511,33.0611072727273,1.5284
4/4/2014 00:00:00,34.2019,32.93151,33.3248890909091,2.3553
4/7/2014 00:00:00,33.6005,33.1069,33.4465236363636,1.7038
4/8/2014 00:00:00,32.8989,33.20712,33.4087054545454,0.626399999999997
4/9/2014 00:00:00,32.0971,33.18958,33.2068836363636,-0.375900000000001
4/10/2014 00:00:00,31.4206,33.08434,32.8852509090909,-1.328
4/11/2014 00:00:00,31.2953,32.93901,32.5599709090909,-1.9294
4/14/2014 00:00:00,31.6712,32.78366,32.32946,-2.0546
4/15/2014 00:00:00,30.719,32.48298,31.9540672727273,-2.2801
4/16/2014 00:00:00,32.5231,32.43538,31.9613618181818,-1.4031
4/17/2014 00:00:00,32.5481,32.29757,31.9818563636364,-1.6538
4/22/2014 00:00:00,33.4,32.21738,32.1822981818182,-0.200499999999998
4/23/2014 00:00:00,32.6484,32.12217,32.2606654545455,-0.250499999999995
4/24/2014 00:00:00,33.0743,32.13971,32.43378,0.977200000000003
4/25/2014 00:00:00,32.1973,32.14973,32.4442509090909,0.776699999999998
4/28/2014 00:00:00,32.2976,32.23743,32.4711363636364,1.0023
4/29/2014 00:00:00,32.8989,32.39779,32.5914036363636,1.2277
4/30/2014 00:00:00,32.2725,32.45792,32.5686236363636,1.5535
5/2/2014 00:00:00,32.1222,32.59824,32.5075836363636,-0.4009
5/5/2014 00:00:00,31.9969,32.54562,32.3982490909091,-0.551199999999998
5/6/2014 00:00:00,31.5709,32.4479,32.2210272727273,-1.8291
5/7/2014 00:00:00,31.0448,32.21238,31.9659181818182,-1.6036
5/8/2014 00:00:00,32.1222,32.15976,31.9495218181818,-0.952100000000002
5/9/2014 00:00:00,31.1951,31.97184,31.7741290909091,-1.0022
5/12/2014 00:00:00,31.621,31.91421,31.71034,-0.676600000000004
5/13/2014 00:00:00,31.2703,31.81148,31.5932654545454,-1.6286
5/14/2014 00:00:00,30.9696,31.61855,31.4401963636364,-1.3029
5/15/2014 00:00:00,29.2156,31.31286,31.0032963636364,-2.9066
5/16/2014 00:00:00,29.7919,31.07983,30.7267581818182,-2.205
5/19/2014 00:00:00,28.8398,30.76412,30.31948,-2.7311
5/20/2014 00:00:00,29.0653,30.51356,30.0106036363636,-1.9795
5/21/2014 00:00:00,29.9423,30.40331,29.9067381818182,-2.1799
5/22/2014 00:00:00,29.5163,30.14272,29.7454636363636,-1.6788
5/23/2014 00:00:00,30.1427,30.03748,29.74546,-1.4783
5/26/2014 00:00:00,31.596,30.03498,30.0288272727273,0.325700000000001
5/27/2014 00:00:00,31.4707,30.05502,30.2898672727273,0.501100000000001
5/28/2014 00:00:00,31.8716,30.14522,30.6201545454545,2.656
5/29/2014 00:00:00,31.6712,30.39078,30.8976054545454,1.8793
5/30/2014 00:00:00,32.047,30.61629,31.1987363636364,3.2072
6/2/2014 00:00:00,32.4229,30.9746,31.5272109090909,3.3576
6/3/2014 00:00:00,32.3226,31.30033,31.7723018181818,2.3803
6/4/2014 00:00:00,32.3978,31.54588,31.9718418181818,2.8815
6/5/2014 00:00:00,33.3249,31.92674,32.2953,3.1822
6/6/2014 00:00:00,33.9513,32.3076,32.6634018181818,2.3553
6/9/2014 00:00:00,34.0766,32.55566,32.9850381818182,2.6059
6/10/2014 00:00:00,34.4274,32.85133,33.3253545454545,2.5558
6/11/2014 00:00:00,33.9262,33.05679,33.5207854545455,2.255
6/12/2014 00:00:00,33.6757,33.25724,33.6333145454545,1.6287
6/13/2014 00:00:00,33.8511,33.43765,33.7412890909091,1.4282
6/16/2014 00:00:00,33.4,33.53536,33.7344436363636,1.0774
6/17/2014 00:00:00,33.4502,33.64812,33.71896,1.05240000000001
6/18/2014 00:00:00,33.5504,33.76338,33.7011927272727,0.225500000000004
6/19/2014 00:00:00,33.9763,33.82852,33.7399054545455,0.0249999999999986
6/20/2014 00:00:00,33.1495,33.74834,33.6164472727273,-0.927099999999996
6/23/2014 00:00:00,32.5982,33.6005,33.4073309090909,-1.8292
