Date,ClosingPrice,Ma10,Wma10,Momentum10
6/5/1998 00:00:00,22.875,,,
6/8/1998 00:00:00,23,,,
6/9/1998 00:00:00,22.375,,,
6/10/1998 00:00:00,22.875,,,
6/11/1998 00:00:00,23,,,
6/12/1998 00:00:00,22.5625,,,
6/15/1998 00:00:00,21.875,,,
6/16/1998 00:00:00,21.75,,,
6/17/1998 00:00:00,21.9375,,,
6/18/1998 00:00:00,21.5,,,
6/19/1998 00:00:00,21.1875,22.20625,21.9193181818182,-1.8125
6/22/1998 00:00:00,21.125,22.01875,21.7227272727273,-1.25
6/23/1998 00:00:00,22.5,22.03125,21.8102272727273,-0.375
6/24/1998 00:00:00,23,22.04375,21.9863636363636,0
6/25/1998 00:00:00,23,22.04375,22.1602272727273,0.4375
6/26/1998 00:00:00,23.375,22.125,22.4022727272727,1.5
6/29/1998 00:00:00,22.875,22.225,22.5386363636364,1.125
6/30/1998 00:00:00,24.9375,22.54375,23.0318181818182,3
7/1/1998 00:00:00,24.6875,22.81875,23.4215909090909,3.1875
7/2/1998 00:00:00,24,23.06875,23.6363636363636,2.8125
7/6/1998 00:00:00,25.25,23.475,24.0329545454545,4.125
7/7/1998 00:00:00,25.875,23.95,24.4693181818182,3.375
7/8/1998 00:00:00,26.5,24.35,24.9329545454545,3.5
7/9/1998 00:00:00,25.9375,24.64375,25.2215909090909,2.9375
7/10/1998 00:00:00,26.25,24.96875,25.5136363636364,2.875
7/13/1998 00:00:00,27.25,25.35625,25.9284090909091,4.375
7/14/1998 00:00:00,26.125,25.68125,26.0681818181818,1.1875
7/15/1998 00:00:00,26.9375,25.88125,26.2965909090909,2.25
7/16/1998 00:00:00,26.9375,26.10625,26.4886363636364,2.9375
7/17/1998 00:00:00,27,26.40625,26.6511363636364,1.75
7/20/1998 00:00:00,27.0625,26.5875,26.7704545454545,1.1875
7/21/1998 00:00:00,27.4375,26.74375,26.925,0.9375
7/22/1998 00:00:00,27.75,26.86875,27.1079545454545,1.8125
7/23/1998 00:00:00,28,27.075,27.3136363636364,1.75
7/24/1998 00:00:00,27.875,27.2375,27.4590909090909,0.625
7/27/1998 00:00:00,26.5625,27.16875,27.3363636363636,0.4375
7/28/1998 00:00:00,26.25,27.18125,27.1693181818182,-0.6875
7/29/1998 00:00:00,26.25,27.1125,27,-0.6875
7/30/1998 00:00:00,25.875,27.00625,26.775,-1.125
7/31/1998 00:00:00,24,26.70625,26.2284090909091,-3.0625
8/3/1998 00:00:00,24.9375,26.49375,25.9068181818182,-2.5
8/4/1998 00:00:00,23,26.05,25.2715909090909,-4.75
8/5/1998 00:00:00,22.5,25.525,24.6261363636364,-5.5
8/6/1998 00:00:00,22.875,25.0125,24.1443181818182,-5
8/7/1998 00:00:00,23,24.525,23.7784090909091,-3.5625
8/10/1998 00:00:00,23.25,24.19375,23.5465909090909,-3
8/11/1998 00:00:00,22.75,23.84375,23.2840909090909,-3.5
8/12/1998 00:00:00,24.0625,23.625,23.3238636363636,-1.8125
8/13/1998 00:00:00,24.125,23.45,23.4147727272727,0.125
8/14/1998 00:00:00,23.5625,23.40625,23.4352272727273,-1.375
8/17/1998 00:00:00,23.1875,23.23125,23.3954545454545,0.1875
8/18/1998 00:00:00,22.3125,23.1625,23.2284090909091,-0.1875
8/19/1998 00:00:00,20.75,22.9875,22.7897727272727,-2.125
8/20/1998 00:00:00,20.125,22.7125,22.2693181818182,-2.875
8/21/1998 00:00:00,20.1875,22.43125,21.8102272727273,-3.0625
8/24/1998 00:00:00,20,22.10625,21.3681818181818,-2.75
8/25/1998 00:00:00,20,21.83125,20.9852272727273,-4.0625
8/26/1998 00:00:00,19.5,21.375,20.5613636363636,-4.625
8/27/1998 00:00:00,18.0625,20.76875,19.9590909090909,-5.5
8/28/1998 00:00:00,17,20.1125,19.2738636363636,-6.1875
8/31/1998 00:00:00,15.75,19.36875,18.4806818181818,-6.5625
9/1/1998 00:00:00,17,18.8375,18.05,-3.75
9/2/1998 00:00:00,19.25,18.6875,18.125,-0.875
9/3/1998 00:00:00,18.875,18.5625,18.1590909090909,-1.3125
9/4/1998 00:00:00,18.625,18.40625,18.1704545454545,-1.375
9/8/1998 00:00:00,20.125,18.41875,18.4829545454545,0.125
9/9/1998 00:00:00,20.875,18.50625,18.9295454545455,1.375
9/10/1998 00:00:00,21,18.65625,19.3829545454545,2.9375
9/11/1998 00:00:00,22.125,19.0625,20.0136363636364,5.125
9/14/1998 00:00:00,23,19.6625,20.7295454545455,7.25
9/15/1998 00:00:00,22.9375,20.38125,21.325,5.9375
9/16/1998 00:00:00,23.25,21.00625,21.8465909090909,4
9/17/1998 00:00:00,22.3125,21.3125,22.0840909090909,3.4375
9/18/1998 00:00:00,22.1875,21.64375,22.2431818181818,3.5625
9/21/1998 00:00:00,22.125,21.99375,22.3306818181818,2
9/22/1998 00:00:00,22.125,22.19375,22.3545454545455,1.25
9/23/1998 00:00:00,22.6875,22.375,22.4443181818182,1.6875
9/24/1998 00:00:00,23,22.575,22.5579545454545,0.875
9/25/1998 00:00:00,22.875,22.65,22.6125,-0.125
9/28/1998 00:00:00,22.875,22.6375,22.6534090909091,-0.0625
9/29/1998 00:00:00,23,22.64375,22.7193181818182,-0.25
9/30/1998 00:00:00,25.5,22.86875,23.2386363636364,3.1875
10/1/1998 00:00:00,24.4375,23.08125,23.5238636363636,2.25
10/2/1998 00:00:00,23.4375,23.20625,23.5886363636364,1.3125
10/5/1998 00:00:00,20,22.99375,23.0056818181818,-2.125
10/6/1998 00:00:00,18.375,22.61875,22.1659090909091,-4.3125
10/7/1998 00:00:00,15.9375,21.94375,20.9511363636364,-7.0625
10/8/1998 00:00:00,14.375,21.08125,19.575,-8.5
10/9/1998 00:00:00,13.5,20.14375,18.1965909090909,-9.375
10/12/1998 00:00:00,16.25,19.48125,17.4886363636364,-6.75
10/13/1998 00:00:00,16.25,18.80625,16.9011363636364,-9.25
10/14/1998 00:00:00,17,17.95625,16.5727272727273,-7.4375
10/15/1998 00:00:00,18.75,17.3875,16.7170454545455,-4.6875
10/16/1998 00:00:00,18.875,16.93125,16.9875,-1.125
10/19/1998 00:00:00,18.875,16.81875,17.3409090909091,0.5
10/20/1998 00:00:00,18.8125,16.8625,17.7034090909091,2.875
10/21/1998 00:00:00,20,17.26875,18.2738636363636,5.625
10/22/1998 00:00:00,20.875,17.91875,18.9295454545455,7.375
10/23/1998 00:00:00,20.625,18.63125,19.4215909090909,4.375
10/26/1998 00:00:00,21.375,19.14375,19.9204545454545,5.125
10/27/1998 00:00:00,21.875,19.70625,20.4170454545455,4.875
10/28/1998 00:00:00,22.25,20.23125,20.8795454545455,3.5
10/29/1998 00:00:00,20.875,20.44375,20.9965909090909,2
10/30/1998 00:00:00,21.875,20.74375,21.2568181818182,3
11/2/1998 00:00:00,22.25,21.08125,21.5306818181818,3.4375
11/3/1998 00:00:00,20.75,21.275,21.4704545454545,0.75
11/4/1998 00:00:00,21.3125,21.40625,21.4772727272727,0.4375
11/5/1998 00:00:00,20.9375,21.4125,21.3920454545455,0.3125
11/6/1998 00:00:00,20.75,21.425,21.2715909090909,-0.625
11/9/1998 00:00:00,19.75,21.2625,20.9670454545455,-2.125
11/10/1998 00:00:00,19.875,21.0625,20.7147727272727,-2.375
11/11/1998 00:00:00,19.4375,20.78125,20.4193181818182,-1.4375
11/12/1998 00:00:00,18.25,20.51875,19.9590909090909,-3.625
11/13/1998 00:00:00,19,20.23125,19.6829545454545,-3.25
11/16/1998 00:00:00,22.5,20.25625,20.0954545454545,1.75
11/17/1998 00:00:00,22,20.38125,20.4125,0.6875
11/18/1998 00:00:00,21.875,20.4375,20.6840909090909,0.9375
11/19/1998 00:00:00,22.6875,20.6125,21.0931818181818,1.9375
11/20/1998 00:00:00,22.8125,20.81875,21.4931818181818,3.0625
11/23/1998 00:00:00,23.5625,21.2,21.9920454545455,3.6875
11/24/1998 00:00:00,24.4375,21.65625,22.5806818181818,5
11/25/1998 00:00:00,23.3125,22.04375,22.8818181818182,5.0625
11/27/1998 00:00:00,23.375,22.55625,23.1238636363636,4.375
11/30/1998 00:00:00,23.125,22.96875,23.2272727272727,0.625
12/1/1998 00:00:00,23.75,23.09375,23.3693181818182,1.75
12/2/1998 00:00:00,24,23.29375,23.5340909090909,2.125
12/3/1998 00:00:00,24.0625,23.5125,23.6738636363636,1.375
12/4/1998 00:00:00,25.4375,23.7875,24.0238636363636,2.625
12/7/1998 00:00:00,26.375,24.14375,24.4943181818182,2.8125
12/8/1998 00:00:00,25.625,24.35,24.7636363636364,1.1875
12/9/1998 00:00:00,25.75,24.48125,25.0181818181818,2.4375
12/10/1998 00:00:00,25.75,24.725,25.2488636363636,2.375
12/11/1998 00:00:00,25.8125,24.96875,25.4465909090909,2.6875
12/14/1998 00:00:00,24.375,25.09375,25.3386363636364,0.625
12/15/1998 00:00:00,24,25.11875,25.1397727272727,0
12/16/1998 00:00:00,23.9375,25.1125,24.925,-0.125
12/17/1998 00:00:00,25.125,25.21875,24.9272727272727,-0.3125
12/18/1998 00:00:00,25.625,25.2375,25.0011363636364,-0.75
12/21/1998 00:00:00,26.5,25.25,25.2306818181818,0.875
12/22/1998 00:00:00,26,25.2875,25.3670454545455,0.25
12/23/1998 00:00:00,27.25,25.4375,25.7238636363636,1.5
12/24/1998 00:00:00,27.3125,25.59375,26.0647727272727,1.5
12/28/1998 00:00:00,28.5,25.8625,26.5931818181818,4.125
12/29/1998 00:00:00,28.75,26.3,27.1181818181818,4.75
12/30/1998 00:00:00,29.0625,26.80625,27.6204545454545,5.125
12/31/1998 00:00:00,29.5625,27.36875,28.1215909090909,4.4375
1/4/1999 00:00:00,28.75,27.73125,28.3727272727273,3.125
1/5/1999 00:00:00,28.1875,27.9875,28.4556818181818,1.6875
1/6/1999 00:00:00,28.8125,28.21875,28.6056818181818,2.8125
