Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,8.8889,,,
1/5/1998 00:00:00,9.4444,,,
1/6/1998 00:00:00,8.9815,,,
1/7/1998 00:00:00,8.2037,,,
1/8/1998 00:00:00,7.8889,,,
1/9/1998 00:00:00,7.7593,,,
1/12/1998 00:00:00,7.5556,,,
1/13/1998 00:00:00,7.4815,,,
1/14/1998 00:00:00,8.1852,,,
1/15/1998 00:00:00,8.2222,,,
1/16/1998 00:00:00,6.4815,8.02038,7.71583818181818,-2.9629
1/20/1998 00:00:00,6.8704,7.76298,7.50675090909091,-2.1111
1/21/1998 00:00:00,6.7778,7.54261,7.32762727272727,-1.4259
1/22/1998 00:00:00,6.8333,7.40557,7.19866181818182,-1.0556
1/23/1998 00:00:00,6.8148,7.29816,7.09124909090909,-0.9445
1/26/1998 00:00:00,6.787,7.20093,6.99831090909091,-0.7686
1/27/1998 00:00:00,6.7593,7.1213,6.91801454545455,-0.7222
1/28/1998 00:00:00,6.7778,7.05093,6.85556,-1.4074
1/29/1998 00:00:00,6.8889,6.9213,6.8261,-1.3333
1/30/1998 00:00:00,6.8426,6.78334,6.81179090909091,0.3611
2/2/1998 00:00:00,7.6111,6.8963,6.96229272727273,0.7407
2/3/1998 00:00:00,7.9259,7.00185,7.14949272727273,1.1481
2/4/1998 00:00:00,8.037,7.12777,7.33770181818182,1.2037
2/5/1998 00:00:00,7.6481,7.20925,7.43230727272727,0.8333
2/6/1998 00:00:00,7.5278,7.28055,7.49022545454545,0.7408
2/9/1998 00:00:00,7.4259,7.34444,7.51665272727273,0.666600000000001
2/10/1998 00:00:00,7.5185,7.42036,7.5483,0.7407
2/11/1998 00:00:00,7.5,7.49258,7.56278,0.6111
2/12/1998 00:00:00,7.4074,7.54443,7.54729272727273,0.5648
2/13/1998 00:00:00,7.3704,7.59721,7.51565090909091,-0.2407
2/17/1998 00:00:00,7.3889,7.57499,7.47777636363636,-0.537000000000001
2/18/1998 00:00:00,7.4074,7.52314,7.44730545454545,-0.629600000000001
2/19/1998 00:00:00,7.6667,7.48611,7.47340727272727,0.0185999999999993
2/20/1998 00:00:00,7.5185,7.47315,7.47929636363636,-0.00929999999999964
2/23/1998 00:00:00,7.5926,7.47963,7.50101454545455,0.1667
2/24/1998 00:00:00,7.4074,7.47778,7.48788181818182,-0.1111
2/25/1998 00:00:00,7.4074,7.46667,7.47508545454545,-0.0926
2/26/1998 00:00:00,7.2963,7.4463,7.44410909090909,-0.1111
2/27/1998 00:00:00,7.1667,7.42223,7.39327272727273,-0.2037
3/2/1998 00:00:00,7.1852,7.40371,7.35017636363636,-0.2037
3/3/1998 00:00:00,6.8426,7.34908,7.24815636363636,-0.5648
3/4/1998 00:00:00,6.9259,7.30093,7.17121454545454,-0.740799999999999
3/5/1998 00:00:00,6.8704,7.2213,7.09293636363636,-0.6481
3/6/1998 00:00:00,6.7778,7.14723,7.0123,-0.8148
3/9/1998 00:00:00,6.3704,7.02501,6.87105818181818,-1.037
3/10/1998 00:00:00,6.5556,6.93983,6.78571090909091,-0.8518
3/11/1998 00:00:00,6.8333,6.88242,6.76634181818182,-0.462999999999999
3/12/1998 00:00:00,7.0185,6.85464,6.79108363636364,-0.148199999999999
3/13/1998 00:00:00,6.9444,6.83241,6.80740363636364,-0.2408
3/16/1998 00:00:00,6.9444,6.80833,6.82776545454545,0.1018
3/17/1998 00:00:00,6.7778,6.80185,6.82221454545455,-0.1481
3/18/1998 00:00:00,6.7407,6.78333,6.81109636363636,-0.1297
3/19/1998 00:00:00,6.6296,6.75925,6.78314545454545,-0.1482
3/20/1998 00:00:00,6.5185,6.73332,6.73937272727273,0.1481
3/23/1998 00:00:00,6.6481,6.76109,6.72387818181818,0.0925000000000002
3/24/1998 00:00:00,6.6852,6.77405,6.71008,-0.1481
3/25/1998 00:00:00,6.6667,6.75739,6.69056181818182,-0.351800000000001
3/26/1998 00:00:00,6.5741,6.71295,6.65723636363636,-0.3703
3/27/1998 00:00:00,6.4259,6.6611,6.60504545454546,-0.5185
3/30/1998 00:00:00,6.5231,6.61897,6.57995454545455,-0.2547
3/31/1998 00:00:00,6.2222,6.56341,6.50781454545455,-0.5185
4/1/1998 00:00:00,6.2593,6.51527,6.45252181818182,-0.3703
4/2/1998 00:00:00,7.6667,6.61898,6.66187272727273,1.1482
4/3/1998 00:00:00,7.3519,6.70232,6.79513090909091,0.703799999999999
4/6/1998 00:00:00,7.2593,6.76344,6.8964,0.5741
4/7/1998 00:00:00,7.1296,6.80788,6.96297454545454,0.4629
4/8/1998 00:00:00,7.3889,6.8801,7.06861454545455,0.8148
4/9/1998 00:00:00,7.3333,6.95602,7.15101454545455,0.9074
4/13/1998 00:00:00,7.4074,7.05417,7.23308363636364,0.8843
4/14/1998 00:00:00,7.537,7.15556,7.32087090909091,1.3148
4/15/1998 00:00:00,7.8519,7.31853,7.44747818181818,1.5926
4/16/1998 00:00:00,7.7778,7.47038,7.53098181818182,0.1111
4/17/1998 00:00:00,7.7407,7.47778,7.58013090909091,0.388800000000001
4/20/1998 00:00:00,7.9815,7.54074,7.67171636363636,0.7222
4/21/1998 00:00:00,8.2963,7.64444,7.80909090909091,1.1667
4/22/1998 00:00:00,8.5926,7.79074,7.98148363636364,1.2037
4/23/1998 00:00:00,8.2222,7.87407,8.05993090909091,0.8889
4/24/1998 00:00:00,8.5185,7.99259,8.1771,1.1111
4/27/1998 00:00:00,8.2222,8.07407,8.21884727272727,0.685200000000001
4/28/1998 00:00:00,8.2593,8.1463,8.25252545454546,0.4074
4/29/1998 00:00:00,8.0741,8.16852,8.23939818181818,0.2963
4/30/1998 00:00:00,8.4074,8.23148,8.28283090909091,0.666700000000001
