Date,ClosingPrice,Ma10,Wma10,Momentum10
8/13/2015 00:00:00,669.5,648.5,652.536363636364,22.5
8/14/2015 00:00:00,666.5,650.45,655.809090909091,33.5
8/17/2015 00:00:00,671,654.25,659.545454545455,26
8/18/2015 00:00:00,659.5,655.7,660.5,11.5
8/19/2015 00:00:00,648,655.7,659.1,7.5
8/20/2015 00:00:00,684.5,660.1,664.336363636364,46.5
8/21/2015 00:00:00,681.5,664.45,668.227272727273,32
8/24/2015 00:00:00,644,663.9,664.509090909091,-9
8/25/2015 00:00:00,639.5,662.55,660.072727272727,-22
8/26/2015 00:00:00,594.5,655.85,647.7,-75
8/27/2015 00:00:00,612.5,650.15,639.818181818182,-54
8/28/2015 00:00:00,620.5,645.55,634.427272727273,-50.5
9/1/2015 00:00:00,601.5,638.6,626.418181818182,-58
9/2/2015 00:00:00,598.5,632.5,619.127272727273,-49.5
9/3/2015 00:00:00,622,629.9,617.218181818182,-62.5
9/4/2015 00:00:00,596,621.05,611.054545454545,-85.5
9/7/2015 00:00:00,602.5,613.15,607.681818181818,-41.5
9/8/2015 00:00:00,619,610.65,608.745454545455,-20.5
9/9/2015 00:00:00,618,608.5,610.081818181818,23.5
9/10/2015 00:00:00,607,609.75,609.809090909091,-5.5
9/11/2015 00:00:00,595.5,608.05,607.218181818182,-25
9/14/2015 00:00:00,591.5,605.15,604.209090909091,-10
9/15/2015 00:00:00,588,603.8,601.090909090909,-10.5
9/16/2015 00:00:00,606.5,604.6,601.581818181818,-15.5
9/17/2015 00:00:00,590,601.4,598.927272727273,-6
9/18/2015 00:00:00,610,602.8,600.490909090909,7.5
9/21/2015 00:00:00,597,602.25,599.436363636364,-22
9/22/2015 00:00:00,596.5,600,598.390909090909,-21.5
9/23/2015 00:00:00,600.5,598.25,598.481818181818,-6.5
9/24/2015 00:00:00,621,599.65,602.618181818182,25.5
9/25/2015 00:00:00,618.5,601.95,606.045454545455,27
9/28/2015 00:00:00,602,603,606.054545454545,14
9/29/2015 00:00:00,596.5,603.85,604.872727272727,-10
9/30/2015 00:00:00,591.5,602.35,602.627272727273,1.5
10/1/2015 00:00:00,604.5,603.8,603.018181818182,-5.5
10/2/2015 00:00:00,633.5,606.15,608.418181818182,36.5
10/5/2015 00:00:00,652.5,611.7,616.845454545455,56
10/6/2015 00:00:00,672.5,619.3,627.9,72
10/7/2015 00:00:00,676,626.85,638.209090909091,55
10/8/2015 00:00:00,704.5,635.2,652.327272727273,86
10/9/2015 00:00:00,734.5,646.8,670.381818181818,132.5
10/12/2015 00:00:00,739.5,660.55,687.236363636364,143
10/13/2015 00:00:00,734,674.3,700.590909090909,142.5
10/14/2015 00:00:00,750.5,690.2,714.445454545455,146
10/15/2015 00:00:00,760.5,705.8,727.227272727273,127
10/16/2015 00:00:00,759.5,718.4,736.990909090909,107
10/19/2015 00:00:00,734.5,726.6,739.918181818182,62
10/20/2015 00:00:00,734,732.75,741.263636363636,58
10/21/2015 00:00:00,726.5,737.8,740.127272727273,22
10/22/2015 00:00:00,730,740.35,738.709090909091,-4.5
10/23/2015 00:00:00,758,742.7,741.918181818182,18.5
10/26/2015 00:00:00,746.5,743.4,742.609090909091,12.5
10/27/2015 00:00:00,734,743.4,740.9,-16.5
10/28/2015 00:00:00,768,745.15,745.372727272727,7.5
10/29/2015 00:00:00,734.5,742.55,743.436363636364,-25
10/30/2015 00:00:00,730,739.6,741.154545454545,-4.5
11/2/2015 00:00:00,722,738.35,737.954545454546,-12
11/3/2015 00:00:00,728.5,737.8,736.163636363636,2
11/4/2015 00:00:00,740,739.15,736.563636363636,10
11/5/2015 00:00:00,727,738.85,734.354545454545,-31
11/6/2015 00:00:00,707,733.75,728.563636363636,-39.5
11/9/2015 00:00:00,701.5,729.25,722.7,-32.5
11/10/2015 00:00:00,691.5,725,715.836363636364,-76.5
11/11/2015 00:00:00,688.5,717.05,709.2,-46
11/12/2015 00:00:00,674.5,711.05,701.463636363636,-55.5
11/13/2015 00:00:00,673,705.35,694.545454545455,-49
11/16/2015 00:00:00,674,700.55,688.845454545455,-54.5
11/17/2015 00:00:00,672,694.9,683.654545454545,-68
11/18/2015 00:00:00,690.5,689.95,682.854545454545,-36.5
11/19/2015 00:00:00,699.5,687.2,684.590909090909,-7.5
11/20/2015 00:00:00,696,686.1,686.190909090909,-5.5
11/23/2015 00:00:00,701,686.05,688.9,9.5
11/24/2015 00:00:00,714,688.3,693.981818181818,25.5
11/25/2015 00:00:00,720.5,691.5,699.836363636364,46
11/26/2015 00:00:00,749,698.95,710.290909090909,76
11/27/2015 00:00:00,715,703.15,713.209090909091,41
11/30/2015 00:00:00,715,707.25,715.363636363636,43
12/1/2015 00:00:00,722.5,712.3,718.136363636364,32
12/2/2015 00:00:00,726,715.85,720.627272727273,26.5
12/3/2015 00:00:00,709.5,716.85,719.472727272727,13.5
12/4/2015 00:00:00,702,717.45,716.772727272727,1
12/7/2015 00:00:00,690.5,716.4,711.872727272727,-23.5
12/8/2015 00:00:00,668.5,711.85,703.163636363636,-52
12/9/2015 00:00:00,662.5,706.05,694.190909090909,-86.5
12/10/2015 00:00:00,673,698.45,688.181818181818,-42
12/11/2015 00:00:00,675,694.45,683.918181818182,-40
12/14/2015 00:00:00,665,689.45,678.563636363636,-57.5
12/15/2015 00:00:00,659.5,683.15,673.118181818182,-66.5
12/16/2015 00:00:00,673.5,677.9,671.363636363636,-36
12/17/2015 00:00:00,654.5,672.4,667.109090909091,-47.5
12/18/2015 00:00:00,659,668.1,664.672727272727,-31.5
12/21/2015 00:00:00,671.5,666.2,665.290909090909,3
12/22/2015 00:00:00,689.5,668.3,669.527272727273,27
12/23/2015 00:00:00,712.5,673.3,677.563636363636,39.5
12/24/2015 00:00:00,715.5,677.55,685.236363636364,40.5
12/29/2015 00:00:00,710,681.05,691.136363636364,45
12/30/2015 00:00:00,709.5,685.5,696.309090909091,50
12/31/2015 00:00:00,708,690.35,700.4,34.5
1/4/2016 00:00:00,709.5,693.95,703.881818181818,55
1/5/2016 00:00:00,719.5,700.45,708.527272727273,60.5
1/6/2016 00:00:00,721.5,706.7,712.354545454545,50
1/7/2016 00:00:00,705.5,710.1,712.136363636364,16
1/8/2016 00:00:00,693,710.45,709.027272727273,-19.5
1/11/2016 00:00:00,681.5,707.35,703.763636363636,-34
1/12/2016 00:00:00,681.5,703.95,699.063636363636,-28.5
1/13/2016 00:00:00,692,702.15,696.890909090909,-17.5
1/14/2016 00:00:00,702.5,701.45,696.954545454546,-5.5
1/15/2016 00:00:00,690,699.65,694.872727272727,-19.5
1/18/2016 00:00:00,674.5,696.15,690.3,-45
1/19/2016 00:00:00,664.5,690.65,684.545454545455,-57
1/20/2016 00:00:00,640.5,682.55,675.427272727273,-65
1/21/2016 00:00:00,662,678.2,671.690909090909,-31
1/22/2016 00:00:00,661.5,675.05,668.654545454545,-20
1/25/2016 00:00:00,658,672.7,665.554545454545,-23.5
1/26/2016 00:00:00,694.5,674,669.518181818182,2.5
1/27/2016 00:00:00,706.5,675.45,675.427272727273,4
1/28/2016 00:00:00,709,676.1,681.527272727273,19
1/29/2016 00:00:00,722,679.3,689.872727272727,47.5
2/1/2016 00:00:00,739,685.75,700.727272727273,74.5
2/2/2016 00:00:00,722,691.5,707.318181818182,81.5
2/3/2016 00:00:00,722,699.65,712.863636363636,60
2/4/2016 00:00:00,784,711.85,728.2,122.5
2/5/2016 00:00:00,788,724.5,742.045454545455,130
2/8/2016 00:00:00,849.5,743.65,764.772727272727,155
2/9/2016 00:00:00,853,759.5,784.654545454545,146.5
2/10/2016 00:00:00,830,771.85,797.472727272727,121
2/11/2016 00:00:00,875,788.45,816.227272727273,153
2/12/2016 00:00:00,897,805.95,835.963636363636,158
2/15/2016 00:00:00,873.5,819.4,848.245454545455,151.5
2/16/2016 00:00:00,878,835,858.9,156
2/17/2016 00:00:00,906,853.4,871.809090909091,122
2/18/2016 00:00:00,920.5,867.05,884.009090909091,132.5
2/19/2016 00:00:00,953.5,883.6,899.727272727273,104
2/22/2016 00:00:00,960,894.65,913.618181818182,107
2/23/2016 00:00:00,976,906.95,928.409090909091,146
2/24/2016 00:00:00,992.5,923.2,943.963636363636,117.5
2/25/2016 00:00:00,990,934.7,956.109090909091,93
2/26/2016 00:00:00,993.5,944.35,966.8,120
2/29/2016 00:00:00,1000,957,976.918181818182,122
3/1/2016 00:00:00,938,963,973.463636363636,32
3/2/2016 00:00:00,943,966.7,969.827272727273,22.5
3/3/2016 00:00:00,954,970.05,967.518181818182,0.5
3/4/2016 00:00:00,959,970.6,965.509090909091,-1
3/7/2016 00:00:00,951.5,969.75,962.036363636364,-24.5
3/8/2016 00:00:00,917,963.85,952.445454545455,-75.5
3/9/2016 00:00:00,915,956.1,943.563636363636,-75
3/10/2016 00:00:00,919,949,936.818181818182,-74.5
3/11/2016 00:00:00,929.5,942.6,933.272727272727,-70.5
3/14/2016 00:00:00,925,935.1,930.072727272727,-13
3/15/2016 00:00:00,915,932.8,926.418181818182,-28
3/16/2016 00:00:00,915.5,930.05,923.272727272727,-38.5
3/17/2016 00:00:00,1007,935.35,937.263636363636,48
3/18/2016 00:00:00,988,938.25,946.836363636364,36.5
3/21/2016 00:00:00,980.5,941.15,954.518181818182,63.5
3/22/2016 00:00:00,994,948.85,964.127272727273,79
3/23/2016 00:00:00,950,952.35,964.336363636364,31
3/24/2016 00:00:00,920,952.45,958.454545454546,-9.5
3/29/2016 00:00:00,914.5,950.95,951.554545454545,-10.5
3/30/2016 00:00:00,938.5,952.3,949.290909090909,23.5
3/31/2016 00:00:00,952.5,956.05,949.327272727273,37
4/1/2016 00:00:00,924.5,956.95,943.590909090909,-82.5
4/4/2016 00:00:00,907,946.95,934.509090909091,-81
4/5/2016 00:00:00,914,939.55,928.518181818182,-66.5
4/6/2016 00:00:00,926,934.1,926.054545454545,-68
4/7/2016 00:00:00,927.5,927.45,924.854545454545,-22.5
4/8/2016 00:00:00,933,925.75,925.863636363636,13
4/11/2016 00:00:00,961,929.85,932.272727272727,46.5
4/12/2016 00:00:00,992,937.6,943.572727272727,53.5
4/13/2016 00:00:00,1027,946.45,959.827272727273,74.5
4/14/2016 00:00:00,1010,952.2,971.381818181818,85.5
4/15/2016 00:00:00,1019,961.65,983.527272727273,112
4/18/2016 00:00:00,1012,972.15,992.681818181818,98
4/19/2016 00:00:00,1063,987.05,1009.2,137
4/20/2016 00:00:00,1096,1004.05,1029.00909090909,168.5
4/21/2016 00:00:00,1075,1018.8,1041.90909090909,142
4/22/2016 00:00:00,1072,1032.7,1051.58181818182,111
4/25/2016 00:00:00,1061,1042.7,1056.72727272727,69
4/26/2016 00:00:00,1065,1050,1060.78181818182,38
4/27/2016 00:00:00,1073,1054.6,1064.96363636364,63
4/28/2016 00:00:00,1095,1063.1,1072.30909090909,76
4/29/2016 00:00:00,1113,1072.5,1081.38181818182,101
5/3/2016 00:00:00,1071,1078.4,1081.10909090909,8
5/4/2016 00:00:00,1036,1075.7,1073.4,-60
5/5/2016 00:00:00,1039,1070,1066.72727272727,-36
5/6/2016 00:00:00,1103,1072.8,1072.72727272727,31
5/9/2016 00:00:00,1039,1069.5,1066.58181818182,-22
5/10/2016 00:00:00,1054,1068.8,1063.76363636364,-11
5/11/2016 00:00:00,1075,1069.8,1064.89090909091,2
5/12/2016 00:00:00,1075,1070,1065.83636363636,-20
5/13/2016 00:00:00,1115,1072,1074.01818181818,2
5/16/2016 00:00:00,1149,1075.6,1088.01818181818,78
5/17/2016 00:00:00,1160,1084.5,1103.36363636364,124
5/18/2016 00:00:00,1144,1095.3,1114.18181818182,105
5/19/2016 00:00:00,1064,1097.8,1108.49090909091,-39
5/20/2016 00:00:00,1080,1095.5,1105.25454545455,41
5/23/2016 00:00:00,1077,1099.3,1101.89090909091,23
5/24/2016 00:00:00,1041,1098,1091.29090909091,-34
5/25/2016 00:00:00,1026,1093.1,1078.2,-49
5/26/2016 00:00:00,1032,1088.8,1067.09090909091,-83
5/27/2016 00:00:00,1017,1079,1054.03636363636,-132
5/31/2016 00:00:00,1009,1065,1041.30909090909,-151
6/1/2016 00:00:00,1032,1052.2,1035.30909090909,-112
6/2/2016 00:00:00,1044,1042.2,1033.81818181818,-20
6/3/2016 00:00:00,1123,1048.1,1048.50909090909,43
6/6/2016 00:00:00,1152,1055.3,1067.4,75
6/7/2016 00:00:00,1149,1062.5,1084.43636363636,108
6/8/2016 00:00:00,1197,1078.1,1108.89090909091,171
6/9/2016 00:00:00,1211,1096.6,1133.05454545455,179
6/10/2016 00:00:00,1214,1114.8,1154.4,197
6/13/2016 00:00:00,1233,1136.4,1175.89090909091,224
6/14/2016 00:00:00,1194,1154.9,1186.36363636364,162
6/15/2016 00:00:00,1212,1172.9,1196.74545454545,168
6/16/2016 00:00:00,1233,1191.8,1207.67272727273,110
6/17/2016 00:00:00,1227,1202.2,1214.07272727273,75
6/20/2016 00:00:00,1224,1209.4,1218.03636363636,75
6/21/2016 00:00:00,1218,1216.3,1219.6,21
6/22/2016 00:00:00,1216,1218.2,1219.54545454545,5
6/23/2016 00:00:00,1239,1221,1223.32727272727,25
6/24/2016 00:00:00,1386,1238.2,1253.32727272727,153
6/27/2016 00:00:00,1483,1263.2,1297.83636363636,289
6/28/2016 00:00:00,1449,1288.7,1331.61818181818,237
6/29/2016 00:00:00,1587,1326.2,1385.85454545455,354
6/30/2016 00:00:00,1644,1367.3,1443.63636363636,417
7/1/2016 00:00:00,1760,1420.6,1515.03636363636,536
7/4/2016 00:00:00,1895,1487.7,1601.29090909091,677
7/5/2016 00:00:00,1893,1555.2,1674.98181818182,677
7/6/2016 00:00:00,2008,1634.4,1757.30909090909,769
7/7/2016 00:00:00,1916,1702.1,1808.50909090909,530
7/8/2016 00:00:00,1870,1750.5,1839.03636363636,387
7/11/2016 00:00:00,1984,1800.6,1881.49090909091,535
7/12/2016 00:00:00,1929,1848.6,1904.83636363636,342
7/13/2016 00:00:00,1936,1883.5,1920.72727272727,292
7/14/2016 00:00:00,1907,1909.8,1925,147
7/15/2016 00:00:00,1858,1919.6,1915.58181818182,-37
7/18/2016 00:00:00,1874,1917.5,1907.29090909091,-19
7/19/2016 00:00:00,1877,1915.9,1899.92727272727,-131
7/20/2016 00:00:00,1819,1897,1882.30909090909,-97
7/21/2016 00:00:00,1817,1887.1,1867.76363636364,-53
7/22/2016 00:00:00,1831,1883.2,1857.56363636364,-153
7/25/2016 00:00:00,1801,1864.9,1842.61818181818,-128
7/26/2016 00:00:00,1867,1858.7,1843,-69
7/27/2016 00:00:00,1847,1849.8,1840.87272727273,-60
7/28/2016 00:00:00,1902,1849.3,1850.36363636364,44
7/29/2016 00:00:00,1931,1856.6,1865.21818181818,57
8/1/2016 00:00:00,1923,1861.5,1877.29090909091,46
8/2/2016 00:00:00,1955,1869.3,1894.29090909091,136
8/3/2016 00:00:00,1941,1881.5,1907.32727272727,124
8/4/2016 00:00:00,1954,1895.2,1920.50909090909,123
8/5/2016 00:00:00,1884,1900.5,1918.47272727273,83
8/8/2016 00:00:00,1915,1911.9,1921.10909090909,48
8/9/2016 00:00:00,1957,1920.9,1929.30909090909,110
8/10/2016 00:00:00,1960,1932.2,1936.41818181818,58
8/11/2016 00:00:00,1972,1939.2,1943.65454545455,41
8/12/2016 00:00:00,1963,1942.4,1947.98181818182,40
8/15/2016 00:00:00,1983,1948.4,1955.36363636364,28
8/16/2016 00:00:00,1982,1951.1,1961.47272727273,41
8/17/2016 00:00:00,1927,1949.7,1957.09090909091,-27
8/18/2016 00:00:00,1937,1948,1954.78181818182,53
8/19/2016 00:00:00,1939,1953.5,1953.14545454545,24
8/22/2016 00:00:00,1825,1944.5,1929.78181818182,-132
8/23/2016 00:00:00,1836,1932.4,1910.05454545455,-124
8/24/2016 00:00:00,1762,1912.6,1879.07272727273,-210
8/25/2016 00:00:00,1756,1891,1850.6,-207
8/26/2016 00:00:00,1790,1873.7,1832.23636363636,-193
8/30/2016 00:00:00,1690,1844.4,1798.83636363636,-292
8/31/2016 00:00:00,1606,1806.8,1755.49090909091,-321
9/1/2016 00:00:00,1619,1776,1721.34545454545,-318
9/2/2016 00:00:00,1668,1749.1,1701.70909090909,-271
9/5/2016 00:00:00,1673,1722.5,1687.87272727273,-152
9/6/2016 00:00:00,1694,1709.4,1682.69090909091,-142
9/7/2016 00:00:00,1719,1697.7,1684.43636363636,-43
9/8/2016 00:00:00,1697,1691.2,1684.30909090909,-59
9/9/2016 00:00:00,1640,1679.6,1675,-150
9/12/2016 00:00:00,1635,1664.1,1666.89090909091,-55
9/13/2016 00:00:00,1612,1656.3,1657.41818181818,6
9/14/2016 00:00:00,1635,1659.2,1653.54545454545,16
9/15/2016 00:00:00,1646,1661.9,1651.14545454545,-22
9/16/2016 00:00:00,1616,1656.7,1642.8,-57
9/19/2016 00:00:00,1670,1656.4,1645.21818181818,-24
9/20/2016 00:00:00,1670,1654,1647.69090909091,-49
9/21/2016 00:00:00,1713,1653.4,1658.41818181818,16
9/22/2016 00:00:00,1802,1663.9,1685.43636363636,162
9/23/2016 00:00:00,1786,1678.5,1707.63636363636,151
9/26/2016 00:00:00,1790,1694,1727.90909090909,178
9/27/2016 00:00:00,1776,1710.4,1742.81818181818,141
9/28/2016 00:00:00,1777,1724.6,1754.92727272727,131
9/29/2016 00:00:00,1810,1741,1770.45454545455,194
9/30/2016 00:00:00,1814,1760.8,1783.72727272727,144
10/3/2016 00:00:00,1827,1776.5,1795.76363636364,157
10/4/2016 00:00:00,1724,1781.9,1786.21818181818,11
10/5/2016 00:00:00,1675,1778.1,1766.78181818182,-127
10/6/2016 00:00:00,1614,1759.3,1736.94545454545,-172
10/7/2016 00:00:00,1665,1747.2,1719.8,-125
10/10/2016 00:00:00,1685,1736.7,1708.49090909091,-91
10/11/2016 00:00:00,1647,1723.8,1692.18181818182,-130
10/12/2016 00:00:00,1636,1709.7,1676.21818181818,-174
10/13/2016 00:00:00,1666,1695.3,1668.27272727273,-148
10/14/2016 00:00:00,1620,1675.9,1654.58181818182,-207
10/17/2016 00:00:00,1608,1654,1642.23636363636,-116
10/18/2016 00:00:00,1635,1645.1,1638.78181818182,-40
10/19/2016 00:00:00,1651,1642.7,1639.85454545455,37
10/20/2016 00:00:00,1650,1646.3,1641.18181818182,-15
10/21/2016 00:00:00,1646,1644.4,1641.12727272727,-39
10/24/2016 00:00:00,1613,1637.2,1635.41818181818,-34
10/25/2016 00:00:00,1643,1636.8,1636.47272727273,7
10/26/2016 00:00:00,1608,1634,1631.23636363636,-58
10/27/2016 00:00:00,1614,1628.8,1627.6,-6
10/28/2016 00:00:00,1612,1628,1624.54545454545,4
10/31/2016 00:00:00,1640,1631.2,1626.72727272727,5
11/1/2016 00:00:00,1718,1639.5,1642.50909090909,67
11/2/2016 00:00:00,1780,1652.4,1668.05454545455,130
11/3/2016 00:00:00,1703,1657.7,1677.25454545455,57
11/4/2016 00:00:00,1625,1655.6,1671.30909090909,12
11/7/2016 00:00:00,1576,1651.9,1656.83636363636,-67
11/8/2016 00:00:00,1600,1647.6,1647.4,-8
11/9/2016 00:00:00,1771,1663.9,1669.83636363636,157
11/10/2016 00:00:00,1576,1660.1,1653.85454545455,-36
11/11/2016 00:00:00,1435,1642.4,1612.92727272727,-205
11/14/2016 00:00:00,1405,1618.9,1569.76363636364,-313
11/15/2016 00:00:00,1405,1587.6,1530.87272727273,-375
11/16/2016 00:00:00,1378,1547.4,1492.76363636364,-325
11/17/2016 00:00:00,1384,1515.5,1463.05454545455,-241
11/18/2016 00:00:00,1289,1481.9,1421.87272727273,-287
11/21/2016 00:00:00,1330,1457.3,1394.25454545455,-270
11/22/2016 00:00:00,1282,1425.5,1362.38181818182,-489
11/23/2016 00:00:00,1244,1372.8,1329.38181818182,-332
11/24/2016 00:00:00,1244,1339.6,1305.96363636364,-191
11/25/2016 00:00:00,1232,1319.3,1286.4,-173
11/28/2016 00:00:00,1278,1306.6,1278.89090909091,-127
11/29/2016 00:00:00,1234,1289.5,1265.69090909091,-144
11/30/2016 00:00:00,1200,1271.7,1249.41818181818,-184
12/1/2016 00:00:00,1182,1251.5,1233.10909090909,-107
12/2/2016 00:00:00,1198,1242.4,1223.38181818182,-132
12/5/2016 00:00:00,1150,1224.4,1206.58181818182,-132
12/6/2016 00:00:00,1144,1210.6,1191.96363636364,-100
12/7/2016 00:00:00,1173,1203.5,1185.12727272727,-71
12/8/2016 00:00:00,1168,1195.9,1178.67272727273,-64
12/9/2016 00:00:00,1184,1191.1,1176.50909090909,-94
12/12/2016 00:00:00,1145,1177.8,1168.12727272727,-89
12/13/2016 00:00:00,1140,1168.4,1161.25454545455,-60
12/14/2016 00:00:00,1180,1166.4,1163.36363636364,-2
12/15/2016 00:00:00,1114,1159.6,1153.83636363636,-84
12/16/2016 00:00:00,1101,1149.9,1143.18181818182,-49
12/19/2016 00:00:00,1114,1146.3,1136.65454545455,-30
12/20/2016 00:00:00,1091,1141,1126.6,-82
12/21/2016 00:00:00,1093,1133,1117.87272727273,-75
12/22/2016 00:00:00,1124,1128.6,1116.23636363636,-60
12/23/2016 00:00:00,1112,1121.4,1113.21818181818,-33
12/28/2016 00:00:00,1170,1123.9,1122.05454545455,30
12/29/2016 00:00:00,1224,1132.3,1140.25454545455,44
12/30/2016 00:00:00,1221,1136.4,1156.38181818182,107
1/3/2017 00:00:00,1266,1151.6,1179.94545454545,165
1/4/2017 00:00:00,1314,1172.9,1209.47272727273,200
1/5/2017 00:00:00,1398,1201.3,1250.4,307
1/6/2017 00:00:00,1349,1227.1,1277.25454545455,256
1/9/2017 00:00:00,1370,1254.8,1303.23636363636,246
1/10/2017 00:00:00,1432,1285.6,1335.45454545455,320
1/11/2017 00:00:00,1381,1312.5,1352.8,211
1/12/2017 00:00:00,1422,1337.7,1372.70909090909,198
1/13/2017 00:00:00,1413,1356.6,1386.4,192
1/16/2017 00:00:00,1436,1378.1,1400.83636363636,170
1/17/2017 00:00:00,1425,1394,1409.36363636364,111
1/18/2017 00:00:00,1447,1407.3,1419,49
1/19/2017 00:00:00,1398,1407.3,1417.30909090909,49
1/20/2017 00:00:00,1402,1412.6,1416.34545454545,32
1/23/2017 00:00:00,1450,1420.6,1423.14545454545,18
1/24/2017 00:00:00,1482,1425.6,1434.30909090909,101
1/25/2017 00:00:00,1420,1429.5,1433.29090909091,-2
1/26/2017 00:00:00,1372,1424.5,1422.83636363636,-41
1/27/2017 00:00:00,1428,1426,1423.47272727273,-8
1/30/2017 00:00:00,1414,1423.8,1421.29090909091,-11
1/31/2017 00:00:00,1453,1426.6,1426.6,6
2/1/2017 00:00:00,1466,1428.5,1433.76363636364,68
2/2/2017 00:00:00,1484,1437.1,1443.85454545455,82
2/3/2017 00:00:00,1469,1443.8,1449.65454545455,19
2/6/2017 00:00:00,1488,1447.6,1457.69090909091,6
2/7/2017 00:00:00,1566,1456,1479.21818181818,146
2/8/2017 00:00:00,1569,1470.9,1499.76363636364,197
2/9/2017 00:00:00,1529,1486.6,1510.32727272727,101
2/10/2017 00:00:00,1555,1499.3,1522.76363636364,141
2/13/2017 00:00:00,1524,1510.3,1527.25454545455,71
2/14/2017 00:00:00,1524,1517.4,1529.74545454545,58
2/15/2017 00:00:00,1512,1522,1528.76363636364,28
2/16/2017 00:00:00,1504,1524,1525.49090909091,35
2/17/2017 00:00:00,1523,1529.4,1525.30909090909,35
2/20/2017 00:00:00,1530,1533.6,1525.41818181818,-36
2/21/2017 00:00:00,1512,1528.2,1521.49090909091,-57
2/22/2017 00:00:00,1511,1522.4,1518.36363636364,-18
2/23/2017 00:00:00,1536,1523.1,1520.83636363636,-19
