Date,ClosingPrice,Ma10,Wma10,Momentum10
10/1/2009 00:00:00,18.06,,,
10/2/2009 00:00:00,17.95,,,
10/5/2009 00:00:00,18.07,,,
10/6/2009 00:00:00,18.09,,,
10/7/2009 00:00:00,17.99,,,
10/8/2009 00:00:00,18.53,,,
10/9/2009 00:00:00,18.64,,,
10/12/2009 00:00:00,18.78,,,
10/13/2009 00:00:00,18.87,,,
10/14/2009 00:00:00,19.39,,,
10/15/2009 00:00:00,19.58,18.589,18.8643636363636,1.63
10/16/2009 00:00:00,20.46,18.84,19.2045454545455,2.39
10/19/2009 00:00:00,20.05,19.038,19.4245454545455,1.96
10/20/2009 00:00:00,19.88,19.217,19.5776363636364,1.89
10/21/2009 00:00:00,19.77,19.395,19.6781818181818,1.24
10/22/2009 00:00:00,20.1,19.552,19.8063636363636,1.46
10/23/2009 00:00:00,19.52,19.64,19.8005454545455,0.739999999999998
10/26/2009 00:00:00,19.66,19.728,19.8041818181818,0.789999999999999
10/27/2009 00:00:00,19.18,19.759,19.7045454545455,-0.210000000000001
10/28/2009 00:00:00,18.43,19.663,19.4629090909091,-1.15
10/29/2009 00:00:00,19.13,19.618,19.366,-1.33
10/30/2009 00:00:00,18.93,19.465,19.2409090909091,-1.12
11/2/2009 00:00:00,19.21,19.381,19.1945454545455,-0.669999999999998
11/3/2009 00:00:00,19.06,19.299,19.1361818181818,-0.710000000000001
11/4/2009 00:00:00,19.05,19.227,19.0909090909091,-1.05
11/5/2009 00:00:00,19.54,19.171,19.1478181818182,0.0199999999999996
11/6/2009 00:00:00,19.74,19.193,19.2512727272727,0.0799999999999983
11/9/2009 00:00:00,20.33,19.26,19.458,1.15
11/10/2009 00:00:00,20.47,19.389,19.678,2.04
11/11/2009 00:00:00,20.38,19.584,19.8581818181818,1.25
11/12/2009 00:00:00,20.42,19.713,20.0101818181818,1.49
11/13/2009 00:00:00,20.47,19.867,20.1478181818182,1.26
11/16/2009 00:00:00,20.59,20.005,20.2792727272727,1.53
11/17/2009 00:00:00,20.67,20.166,20.4001818181818,1.62
11/18/2009 00:00:00,20.55,20.316,20.47,1.01
11/19/2009 00:00:00,20.23,20.385,20.4543636363636,0.490000000000002
11/20/2009 00:00:00,20.01,20.412,20.3861818181818,-0.319999999999997
11/23/2009 00:00:00,20.46,20.425,20.3949090909091,-0.00999999999999801
11/24/2009 00:00:00,20.43,20.421,20.3958181818182,0.0500000000000007
11/25/2009 00:00:00,19.91,20.374,20.3029090909091,-0.510000000000002
11/27/2009 00:00:00,19.57,20.289,20.1567272727273,-0.899999999999999
11/30/2009 00:00:00,19.46,20.188,20.006,-1.13
12/1/2009 00:00:00,20,20.129,19.9718181818182,-0.670000000000002
12/2/2009 00:00:00,19.85,20.047,19.9210909090909,-0.699999999999999
12/3/2009 00:00:00,19.67,19.959,19.8525454545455,-0.559999999999999
