Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,127.3,,,
3/30/2016 00:00:00,130.9,,,
3/31/2016 00:00:00,131.7,,,
4/1/2016 00:00:00,132.5,,,
4/4/2016 00:00:00,133.7,,,
4/5/2016 00:00:00,133.4,,,
4/6/2016 00:00:00,133.1,,,
4/7/2016 00:00:00,133.8,,,
4/8/2016 00:00:00,133.5,,,
4/11/2016 00:00:00,132.2,,,
4/12/2016 00:00:00,131.5,132.63,132.756363636364,0.599999999999994
4/13/2016 00:00:00,131.5,132.69,132.550909090909,-0.199999999999989
4/14/2016 00:00:00,137.8,133.3,133.48,5.30000000000001
4/15/2016 00:00:00,136,133.65,133.970909090909,2.30000000000001
4/18/2016 00:00:00,137,133.98,134.58,3.59999999999999
4/19/2016 00:00:00,139.7,134.61,135.62,6.59999999999999
4/20/2016 00:00:00,135.8,134.88,135.836363636364,2
4/21/2016 00:00:00,136.2,135.12,136.076363636364,2.69999999999999
4/25/2016 00:00:00,135.2,135.29,136.090909090909,3
4/26/2016 00:00:00,133.7,135.44,135.801818181818,2.19999999999999
4/27/2016 00:00:00,136.3,135.92,135.958181818182,4.80000000000001
4/28/2016 00:00:00,135.5,136.32,135.881818181818,-2.30000000000001
4/29/2016 00:00:00,133.6,135.9,135.387272727273,-2.40000000000001
5/2/2016 00:00:00,135.8,135.88,135.369090909091,-1.19999999999999
5/3/2016 00:00:00,136.1,135.79,135.409090909091,-3.59999999999999
5/4/2016 00:00:00,134.5,135.27,135.174545454545,-1.30000000000001
5/9/2016 00:00:00,138,135.49,135.670909090909,1.80000000000001
5/10/2016 00:00:00,132.8,135.15,135.181818181818,-2.39999999999998
5/11/2016 00:00:00,132.6,134.89,134.718181818182,-1.09999999999999
5/12/2016 00:00:00,132.6,134.78,134.301818181818,-3.70000000000002
5/13/2016 00:00:00,131.8,134.33,133.76,-3.69999999999999
5/17/2016 00:00:00,133.4,134.12,133.590909090909,-0.199999999999989
5/18/2016 00:00:00,133.4,134.1,133.46,-2.40000000000001
5/19/2016 00:00:00,133.2,133.84,133.296363636364,-2.90000000000001
5/20/2016 00:00:00,137,133.93,133.870909090909,2.5
