Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.3438,,,
1/5/1998 00:00:00,9.0938,,,
1/6/1998 00:00:00,9.4688,,,
1/7/1998 00:00:00,9.5313,,,
1/8/1998 00:00:00,9.4219,,,
1/9/1998 00:00:00,9,,,
1/12/1998 00:00:00,9.1875,,,
1/13/1998 00:00:00,9.5938,,,
1/14/1998 00:00:00,9.4219,,,
1/15/1998 00:00:00,9.4688,,,
1/16/1998 00:00:00,9.4063,9.35941,9.38639818181818,0.3125
1/20/1998 00:00:00,9.5156,9.40159,9.41479636363636,0.0467999999999993
1/21/1998 00:00:00,9.5313,9.40784,9.43838,0
1/22/1998 00:00:00,9.3438,9.38909,9.42673636363636,-0.0781000000000009
1/23/1998 00:00:00,9.125,9.3594,9.37872,0.125
1/26/1998 00:00:00,9.1406,9.37346,9.33893818181818,-0.0469000000000008
1/27/1998 00:00:00,9.0938,9.36409,9.28809090909091,-0.5
1/28/1998 00:00:00,9.2656,9.33127,9.27018363636364,-0.156300000000002
1/29/1998 00:00:00,9.2188,9.31096,9.24973454545455,-0.25
1/30/1998 00:00:00,8.9844,9.26252,9.19036,-0.421899999999999
2/2/1998 00:00:00,8.9375,9.21564,9.13126545454545,-0.578099999999999
2/3/1998 00:00:00,8.8125,9.14533,9.05796727272727,-0.7188
2/4/1998 00:00:00,8.9063,9.08283,9.01450727272727,-0.4375
2/5/1998 00:00:00,8.875,9.03595,8.97672,-0.25
2/6/1998 00:00:00,8.9375,9.0172,8.95882,-0.203099999999999
2/9/1998 00:00:00,9.0313,9.00627,8.96138363636364,-0.0625
2/10/1998 00:00:00,9.5313,9.05002,9.05684363636363,0.265700000000001
2/11/1998 00:00:00,9.5156,9.07502,9.14149454545455,0.296799999999999
2/12/1998 00:00:00,9.5156,9.1047,9.2216,0.531199999999998
2/13/1998 00:00:00,9.6719,9.17345,9.32472727272727,0.734400000000001
2/17/1998 00:00:00,9.75,9.2547,9.42955454545454,0.9375
2/18/1998 00:00:00,9.9531,9.36876,9.55653636363636,1.0468
2/19/1998 00:00:00,11.0469,9.58282,9.86165272727273,2.1719
2/20/1998 00:00:00,10.5625,9.75157,10.0397763636364,1.625
2/23/1998 00:00:00,10.3438,9.8922,10.1474545454545,1.3125
2/24/1998 00:00:00,10.3906,10.02813,10.2380727272727,0.859299999999999
2/25/1998 00:00:00,11.0938,10.18438,10.4318309090909,1.5782
2/26/1998 00:00:00,11.1563,10.34845,10.6085436363636,1.6407
2/27/1998 00:00:00,11.0313,10.50002,10.7326981818182,1.3594
3/2/1998 00:00:00,10.7031,10.60314,10.7696218181818,0.953099999999999
3/3/1998 00:00:00,10.6563,10.69377,10.7792872727273,0.703200000000001
3/4/1998 00:00:00,10.7813,10.77659,10.7952018181818,-0.265600000000001
3/5/1998 00:00:00,10.5,10.7219,10.7449127272727,-0.0625
3/6/1998 00:00:00,11.1563,10.78128,10.8238945454545,0.8125
3/9/1998 00:00:00,10.875,10.8344,10.8409345454545,0.484400000000001
3/10/1998 00:00:00,11.0313,10.89847,10.8767345454545,-0.0625
3/11/1998 00:00:00,11.0938,10.89847,10.9122490909091,-0.0625
3/12/1998 00:00:00,11.0313,10.88597,10.9364,0
3/13/1998 00:00:00,10.6719,10.85003,10.8974781818182,-0.0311999999999983
3/16/1998 00:00:00,10.8906,10.86878,10.9048545454545,0.234299999999999
3/17/1998 00:00:00,10.6563,10.86878,10.8662218181818,-0.125
3/18/1998 00:00:00,11.0313,10.89378,10.8957709090909,0.5313
3/19/1998 00:00:00,11.0625,10.95003,10.9264472727273,-0.0937999999999999
