Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,5.0526,,,
1/5/1998 00:00:00,5.1726,,,
1/6/1998 00:00:00,5.0905,,,
1/7/1998 00:00:00,5.0021,,,
1/8/1998 00:00:00,4.9705,,,
1/9/1998 00:00:00,4.8,,,
1/12/1998 00:00:00,4.901,,,
1/13/1998 00:00:00,5.0084,,,
1/14/1998 00:00:00,5.0336,,,
1/15/1998 00:00:00,4.9199,,,
1/16/1998 00:00:00,5.0336,4.99322,4.97437454545454,-0.139
1/20/1998 00:00:00,4.9642,4.97238,4.96909818181818,-0.1263
1/21/1998 00:00:00,4.8442,4.94775,4.94579272727273,-0.157900000000001
1/22/1998 00:00:00,4.9199,4.93953,4.94072909090909,-0.0506000000000002
1/23/1998 00:00:00,4.8568,4.92816,4.92568727272727,0.0568
1/26/1998 00:00:00,4.8315,4.93131,4.90811272727273,-0.0694999999999997
1/27/1998 00:00:00,5.0021,4.94142,4.92098363636364,-0.00629999999999953
1/28/1998 00:00:00,5.1284,4.95342,4.95498,0.0948000000000002
1/29/1998 00:00:00,5.1852,4.96858,4.99712181818182,0.2653
1/30/1998 00:00:00,5.1536,4.99195,5.03076181818182,0.12
2/2/1998 00:00:00,5.2926,5.01785,5.08542545454545,0.3284
2/3/1998 00:00:00,5.3936,5.06079,5.15374363636364,0.5494
2/4/1998 00:00:00,5.4442,5.12079,5.22345454545454,0.5243
2/5/1998 00:00:00,5.4757,5.17637,5.28798363636364,0.6189
2/6/1998 00:00:00,5.4252,5.23321,5.33322545454546,0.5937
2/9/1998 00:00:00,5.3747,5.28753,5.35895090909091,0.372599999999999
2/10/1998 00:00:00,5.5073,5.33805,5.39890909090909,0.3789
2/11/1998 00:00:00,5.4189,5.3671,5.41360909090909,0.2337
2/12/1998 00:00:00,5.482,5.39678,5.4345,0.3284
2/13/1998 00:00:00,5.4694,5.42836,5.44770363636364,0.1768
2/17/1998 00:00:00,5.482,5.4473,5.45745636363636,0.0884
2/18/1998 00:00:00,5.5326,5.4612,5.47296545454545,0.0884
2/19/1998 00:00:00,5.5894,5.47572,5.49627454545455,0.113700000000001
2/20/1998 00:00:00,5.621,5.49025,5.52268909090909,0.1958
2/23/1998 00:00:00,5.6589,5.51362,5.55335272727273,0.2842
2/24/1998 00:00:00,5.6336,5.53951,5.57516727272727,0.126300000000001
