Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,359.4,,,
3/30/2016 00:00:00,358,,,
3/31/2016 00:00:00,355.2,,,
4/1/2016 00:00:00,357.4,,,
4/4/2016 00:00:00,366.3,,,
4/5/2016 00:00:00,362.7,,,
4/6/2016 00:00:00,367.2,,,
4/7/2016 00:00:00,370,,,
4/8/2016 00:00:00,367.8,,,
4/11/2016 00:00:00,366.2,,,
4/12/2016 00:00:00,364.2,363.5,365.321818181818,6.19999999999999
4/13/2016 00:00:00,367.5,364.45,366.049090909091,12.3
4/14/2016 00:00:00,367.6,365.69,366.621818181818,10.2
4/15/2016 00:00:00,367.8,366.73,367.005454545455,1.5
4/18/2016 00:00:00,370.6,367.16,367.709090909091,7.90000000000003
4/19/2016 00:00:00,377.8,368.67,369.643636363636,10.6
4/20/2016 00:00:00,372.4,369.19,370.321818181818,2.39999999999998
4/21/2016 00:00:00,376.7,369.86,371.687272727273,8.89999999999998
4/25/2016 00:00:00,371.5,370.23,371.985454545455,5.30000000000001
4/26/2016 00:00:00,362,369.81,370.489090909091,-2.19999999999999
4/27/2016 00:00:00,362.9,369.68,369.232727272727,-4.60000000000002
4/28/2016 00:00:00,371,370.03,369.472727272727,3.39999999999998
4/29/2016 00:00:00,362.9,369.56,368.176363636364,-4.90000000000003
5/2/2016 00:00:00,358.8,368.66,366.22,-11.8
5/3/2016 00:00:00,353.6,366.96,363.481818181818,-24.2
5/4/2016 00:00:00,349.5,364.13,360.307272727273,-22.9
5/9/2016 00:00:00,358,362.69,359.192727272727,-18.7
5/10/2016 00:00:00,359.6,360.98,358.630909090909,-11.9
5/11/2016 00:00:00,358.4,359.67,358.161818181818,-3.60000000000002
5/12/2016 00:00:00,354.7,358.94,357.258181818182,-8.19999999999999
5/13/2016 00:00:00,357,358.35,356.905454545455,-14
5/17/2016 00:00:00,359.5,357.2,357.114545454545,-3.39999999999998
5/18/2016 00:00:00,360.4,356.95,357.696363636364,1.59999999999997
5/19/2016 00:00:00,357,356.77,357.705454545455,3.39999999999998
5/20/2016 00:00:00,359.1,357.32,358.129090909091,9.60000000000002
5/23/2016 00:00:00,355.9,357.96,357.870909090909,-2.10000000000002
5/24/2016 00:00:00,364.4,358.6,359.041818181818,4.79999999999995
5/25/2016 00:00:00,377.2,360.36,362.423636363636,18.8
5/26/2016 00:00:00,372.1,361.73,364.558181818182,17.4
5/27/2016 00:00:00,371,363.36,366.243636363636,14
5/30/2016 00:00:00,373.8,365.04,368.141818181818,14.3
5/31/2016 00:00:00,371.8,366.27,369.370909090909,11.4
6/1/2016 00:00:00,375.5,367.78,371.049090909091,18.5
6/2/2016 00:00:00,371.5,369.23,371.725454545455,12.4
6/3/2016 00:00:00,370.7,370.39,371.992727272727,14.8
6/6/2016 00:00:00,373.6,372.16,372.576363636364,9.20000000000005
6/7/2016 00:00:00,375.6,373.28,373.201818181818,-1.59999999999997
6/8/2016 00:00:00,372.3,372.79,373.023636363636,0.199999999999989
6/9/2016 00:00:00,374.7,373.05,373.370909090909,3.69999999999999
6/10/2016 00:00:00,364.5,372.4,371.816363636364,-9.30000000000001
6/13/2016 00:00:00,363.2,371.34,370.143636363636,-8.60000000000002
6/14/2016 00:00:00,343,368.46,364.990909090909,-32.5
6/15/2016 00:00:00,344.2,365.33,360.58,-27.3
6/16/2016 00:00:00,338.4,362.02,355.683636363636,-32.3
6/17/2016 00:00:00,337.5,358.7,351.225454545455,-36.1
6/20/2016 00:00:00,341,355.44,348.007272727273,-34.6
6/21/2016 00:00:00,344.4,352.32,346,-27.9
6/22/2016 00:00:00,347.7,349.86,345.16,-27
6/23/2016 00:00:00,348.2,347.21,344.858181818182,-16.3
6/24/2016 00:00:00,345.1,345.27,344.474545454545,-18.1
6/27/2016 00:00:00,341.9,343.14,343.861818181818,-1.10000000000002
6/28/2016 00:00:00,347.5,343.59,344.654545454545,3.30000000000001
6/29/2016 00:00:00,355.1,344.68,346.747272727273,16.7
