Date,ClosingPrice,Ma10,Wma10,Momentum10
5/6/2014 00:00:00,10.885,,,
5/7/2014 00:00:00,10.8,,,
5/8/2014 00:00:00,10.865,,,
5/9/2014 00:00:00,10.645,,,
5/12/2014 00:00:00,10.645,,,
5/13/2014 00:00:00,10.965,,,
5/14/2014 00:00:00,10.93,,,
5/15/2014 00:00:00,11.065,,,
5/16/2014 00:00:00,10.85,,,
5/19/2014 00:00:00,10.85,,,
5/20/2014 00:00:00,10.9,10.8515,10.8791818181818,0.0999999999999996
5/21/2014 00:00:00,10.93,10.8645,10.8934545454545,0.0649999999999995
5/22/2014 00:00:00,10.95,10.873,10.909,0.305
5/23/2014 00:00:00,11.02,10.9105,10.9357272727273,0.375
5/26/2014 00:00:00,10.98,10.944,10.9483636363636,0.0150000000000006
5/27/2014 00:00:00,11.09,10.9565,10.9749090909091,0.16
5/28/2014 00:00:00,11.18,10.9815,11.0155454545455,0.115
5/29/2014 00:00:00,11.25,11,11.0643636363636,0.4
5/30/2014 00:00:00,11.43,11.058,11.1425454545455,0.58
6/3/2014 00:00:00,11.4,11.113,11.2047272727273,0.5
6/4/2014 00:00:00,11.35,11.158,11.2478181818182,0.42
6/5/2014 00:00:00,11.44,11.209,11.2990909090909,0.49
6/6/2014 00:00:00,11.375,11.2515,11.3292727272727,0.355
6/9/2014 00:00:00,11.3,11.2795,11.3380909090909,0.32
6/10/2014 00:00:00,11.28,11.3095,11.3381818181818,0.19
6/11/2014 00:00:00,11.4,11.3405,11.3546363636364,0.220000000000001
6/12/2014 00:00:00,11.34,11.3565,11.3545454545455,0.0899999999999999
6/13/2014 00:00:00,11.43,11.3745,11.3679090909091,0
6/16/2014 00:00:00,11.31,11.3625,11.3561818181818,-0.0899999999999999
6/17/2014 00:00:00,11.18,11.3405,11.323,-0.17
6/18/2014 00:00:00,11.05,11.3105,11.2701818181818,-0.389999999999999
6/19/2014 00:00:00,11.24,11.2905,11.2573636363636,-0.135
6/20/2014 00:00:00,11.37,11.29,11.2718181818182,0.0699999999999985
6/23/2014 00:00:00,11.34,11.294,11.2809090909091,0.0600000000000005
6/24/2014 00:00:00,11.25,11.291,11.2729090909091,-0.15
6/25/2014 00:00:00,11.29,11.28,11.2727272727273,-0.0500000000000007
6/26/2014 00:00:00,11,11.246,11.2218181818182,-0.43
6/27/2014 00:00:00,11.085,11.2115,11.1925454545455,-0.225
6/30/2014 00:00:00,11.02,11.1825,11.1577272727273,-0.16
7/1/2014 00:00:00,11.355,11.2,11.1890909090909,0.305
7/2/2014 00:00:00,11.51,11.246,11.2454545454545,0.27
7/3/2014 00:00:00,11.59,11.281,11.308,0.220000000000001
7/4/2014 00:00:00,11.63,11.307,11.3714545454545,0.290000000000001
7/7/2014 00:00:00,11.54,11.327,11.4138181818182,0.289999999999999
7/8/2014 00:00:00,11.53,11.355,11.4507272727273,0.24
7/9/2014 00:00:00,11.55,11.381,11.4861818181818,0.550000000000001
7/10/2014 00:00:00,11.5,11.431,11.5078181818182,0.414999999999999
7/11/2014 00:00:00,11.48,11.4705,11.5167272727273,0.460000000000001
7/14/2014 00:00:00,11.52,11.5205,11.5257272727273,0.164999999999999
7/15/2014 00:00:00,11.52,11.537,11.5256363636364,0.00999999999999979
7/16/2014 00:00:00,11.59,11.545,11.5352727272727,0
7/17/2014 00:00:00,11.655,11.5515,11.5552727272727,0.0249999999999986
7/18/2014 00:00:00,11.665,11.555,11.5759090909091,0.125
7/21/2014 00:00:00,11.71,11.572,11.6040909090909,0.180000000000001
7/22/2014 00:00:00,11.73,11.592,11.6328181818182,0.18
7/23/2014 00:00:00,11.85,11.622,11.6797272727273,0.35
7/24/2014 00:00:00,11.83,11.655,11.7175454545455,0.35
7/25/2014 00:00:00,11.62,11.669,11.7111818181818,0.0999999999999996
7/28/2014 00:00:00,11.715,11.6885,11.7195454545455,0.195
7/29/2014 00:00:00,11.78,11.7145,11.7361818181818,0.19
7/30/2014 00:00:00,11.675,11.723,11.729,0.0200000000000014
7/31/2014 00:00:00,11.52,11.7095,11.6920909090909,-0.145
