Date,ClosingPrice,Ma10,Wma10,Momentum10
10/12/1999 00:00:00,7.4297,,,
10/13/1999 00:00:00,7.2578,,,
10/14/1999 00:00:00,7.1797,,,
10/15/1999 00:00:00,7.0859,,,
10/18/1999 00:00:00,7.0625,,,
10/19/1999 00:00:00,7.1094,,,
10/20/1999 00:00:00,7.1953,,,
10/21/1999 00:00:00,6.9922,,,
10/22/1999 00:00:00,7.2734,,,
10/25/1999 00:00:00,7.2813,,,
10/26/1999 00:00:00,7.4063,7.18438,7.21038181818182,0.1485
10/27/1999 00:00:00,7.5078,7.20938,7.26918545454545,0.328099999999999
10/28/1999 00:00:00,7.5,7.24141,7.32202545454545,0.4141
10/29/1999 00:00:00,7.5625,7.28907,7.38040545454545,0.5
11/1/1999 00:00:00,7.3281,7.31563,7.38750181818182,0.2187
11/2/1999 00:00:00,7.3438,7.33907,7.39262363636364,0.1485
11/3/1999 00:00:00,7.4219,7.36173,7.40768363636364,0.4297
11/4/1999 00:00:00,7.4063,7.40314,7.41578727272727,0.1329
11/5/1999 00:00:00,7.4844,7.42424,7.43056181818182,0.2031
11/8/1999 00:00:00,7.4531,7.44142,7.43580909090909,0.0468000000000002
11/9/1999 00:00:00,7.4453,7.44532,7.43651454545455,-0.0625
11/10/1999 00:00:00,7.4297,7.43751,7.43367454545454,-0.0702999999999996
11/11/1999 00:00:00,7.3828,7.42579,7.42372727272727,-0.1797
11/12/1999 00:00:00,7.25,7.39454,7.39176545454545,-0.0781000000000001
11/15/1999 00:00:00,7.2344,7.38517,7.36264909090909,-0.1094
11/16/1999 00:00:00,7.2266,7.37345,7.33381818181818,-0.1953
11/17/1999 00:00:00,7.3125,7.36251,7.32273636363636,-0.0937999999999999
11/18/1999 00:00:00,7.2969,7.35157,7.31080727272727,-0.1875
11/19/1999 00:00:00,7.2266,7.32579,7.28808545454546,-0.2265
11/22/1999 00:00:00,7.1875,7.29923,7.26294181818182,-0.2578
11/23/1999 00:00:00,7.0469,7.25939,7.21706363636364,-0.3828
11/24/1999 00:00:00,6.9453,7.21095,7.15995636363636,-0.4375
11/26/1999 00:00:00,6.9141,7.16408,7.10598363636364,-0.3359
11/29/1999 00:00:00,6.7656,7.11564,7.03353272727273,-0.4688
11/30/1999 00:00:00,6.6563,7.05783,6.95001636363636,-0.5703
12/1/1999 00:00:00,6.6719,7.00236,6.87984727272727,-0.6406
12/2/1999 00:00:00,6.6875,6.93986,6.8226,-0.6094
12/3/1999 00:00:00,6.5859,6.86876,6.75824363636364,-0.640700000000001
12/6/1999 00:00:00,6.4844,6.79454,6.68836,-0.7031
12/7/1999 00:00:00,6.6094,6.73673,6.65469818181818,-0.4375
12/8/1999 00:00:00,6.4219,6.67423,6.59745636363636,-0.5234
12/9/1999 00:00:00,6.2422,6.60392,6.51890545454545,-0.6719
12/10/1999 00:00:00,6.0781,6.52032,6.42330181818182,-0.6875
12/13/1999 00:00:00,6.0469,6.44845,6.33722545454545,-0.6094
12/14/1999 00:00:00,6.0156,6.38438,6.25852545454545,-0.6563
12/15/1999 00:00:00,5.8594,6.30313,6.16307454545454,-0.8281
12/16/1999 00:00:00,6.1797,6.25235,6.14063272727273,-0.406199999999999
12/17/1999 00:00:00,6.5938,6.25314,6.20271454545454,0.1094
12/20/1999 00:00:00,6.5938,6.26408,6.26465272727273,-0.0156000000000001
12/21/1999 00:00:00,6.625,6.26564,6.33027454545455,0.2031
12/22/1999 00:00:00,6.6641,6.28986,6.40272181818182,0.4219
12/23/1999 00:00:00,6.75,6.34064,6.48638363636364,0.6719
12/27/1999 00:00:00,6.6719,6.40002,6.54661272727273,0.625
12/28/1999 00:00:00,6.7344,6.46877,6.60740909090909,0.7188
12/29/1999 00:00:00,6.5781,6.52502,6.62728727272727,0.7187
12/30/1999 00:00:00,6.4766,6.58674,6.61848363636364,0.2969
12/31/1999 00:00:00,6.375,6.60627,6.57998545454545,-0.2188
1/3/2000 00:00:00,6.2266,6.56955,6.51095454545454,-0.3672
1/4/2000 00:00:00,5.9922,6.50939,6.40598181818182,-0.6328
1/5/2000 00:00:00,6.1953,6.46642,6.34887454545455,-0.468800000000001
1/6/2000 00:00:00,6.4375,6.44376,6.34361636363636,-0.3125
1/7/2000 00:00:00,6.625,6.43126,6.37656909090909,-0.0468999999999999
1/10/2000 00:00:00,6.375,6.40157,6.36634,-0.3594
1/11/2000 00:00:00,6.3047,6.3586,6.34872727272727,-0.2734
1/12/2000 00:00:00,6.3594,6.33673,6.34887272727273,-0.1172
1/13/2000 00:00:00,6.4297,6.33204,6.36577636363636,0.0547000000000004
1/14/2000 00:00:00,6.4844,6.34298,6.39347818181818,0.2578
1/18/2000 00:00:00,6.5313,6.37345,6.42771818181818,0.539099999999999
1/19/2000 00:00:00,6.6797,6.4422,6.4834,0.484400000000001
1/20/2000 00:00:00,6.7109,6.49376,6.53225454545455,0.2734
1/21/2000 00:00:00,6.5156,6.50157,6.53622545454546,-0.1094
1/24/2000 00:00:00,6.3359,6.47266,6.50610363636364,-0.0391000000000004
1/25/2000 00:00:00,6.375,6.47266,6.48834727272727,0.0702999999999996
1/26/2000 00:00:00,6.5,6.49219,6.49331818181818,0.1406
1/27/2000 00:00:00,6.4375,6.5,6.48337454545455,0.00779999999999959
1/28/2000 00:00:00,6.3672,6.49375,6.45922909090909,-0.1172
1/31/2000 00:00:00,6.4844,6.49375,6.45752909090909,-0.0468999999999999
2/1/2000 00:00:00,6.625,6.50312,6.48139272727273,-0.0547000000000004
2/2/2000 00:00:00,6.6172,6.49687,6.50213454545455,-0.0936999999999992
2/3/2000 00:00:00,6.6094,6.48672,6.52259454545455,0.0937999999999999
2/4/2000 00:00:00,6.375,6.47266,6.50228181818182,0.0391000000000004
2/7/2000 00:00:00,6.5781,6.49688,6.52145272727273,0.2031
2/8/2000 00:00:00,6.4375,6.50313,6.51065636363636,-0.0625
2/9/2000 00:00:00,6.5781,6.51094,6.52428727272727,0.1406
2/10/2000 00:00:00,6.6875,6.53594,6.55638909090909,0.3203
2/11/2000 00:00:00,6.5703,6.55625,6.56263636363636,0.0858999999999996
2/14/2000 00:00:00,6.6797,6.57578,6.58508181818182,0.0547000000000004
2/15/2000 00:00:00,6.6484,6.57812,6.59828545454546,0.0311999999999992
2/16/2000 00:00:00,6.5078,6.56718,6.5855,-0.1016
2/17/2000 00:00:00,6.4609,6.55233,6.56617636363637,0.0858999999999996
2/18/2000 00:00:00,6.2578,6.54061,6.51262545454545,-0.3203
2/22/2000 00:00:00,6.5234,6.53514,6.50949636363636,0.0858999999999996
2/23/2000 00:00:00,6.2188,6.51327,6.45198,-0.3593
2/24/2000 00:00:00,6.2031,6.47577,6.39558545454546,-0.4844
2/25/2000 00:00:00,6.0859,6.41561,6.3247,-0.4844
2/28/2000 00:00:00,6.1406,6.37264,6.27469818181818,-0.5391
2/29/2000 00:00:00,6.125,6.31717,6.22967272727273,-0.5234
