Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,29.7595,,,
1/5/1998 00:00:00,29.915,,,
1/6/1998 00:00:00,29.915,,,
1/7/1998 00:00:00,29.2411,,,
1/8/1998 00:00:00,28.93,,,
1/9/1998 00:00:00,28.256,,,
1/12/1998 00:00:00,28.3078,,,
1/13/1998 00:00:00,28.256,,,
1/14/1998 00:00:00,29.2411,,,
1/15/1998 00:00:00,28.8263,,,
1/16/1998 00:00:00,28.6189,28.95072,28.7574836363636,-1.2961
1/20/1998 00:00:00,29.2929,28.88851,28.8196981818182,-0.6221
1/21/1998 00:00:00,29.3447,28.83148,28.9026418181818,0.1036
1/22/1998 00:00:00,28.0486,28.71223,28.7603,-0.881399999999999
1/23/1998 00:00:00,28.3078,28.65001,28.6867672727273,0.0518000000000001
1/26/1998 00:00:00,27.9968,28.62409,28.5680018181818,-0.311
1/27/1998 00:00:00,27.3746,28.53077,28.3408218181818,-0.881399999999999
1/28/1998 00:00:00,27.6338,28.46855,28.1777363636364,-1.6073
1/29/1998 00:00:00,28.5671,28.40115,28.1956545454545,-0.2592
1/30/1998 00:00:00,28.256,28.34412,28.1692636363636,-0.3629
2/2/1998 00:00:00,29.3447,28.4167,28.3511872727273,0.0518000000000001
2/3/1998 00:00:00,29.2929,28.4167,28.5104963636364,-0.0518000000000001
2/4/1998 00:00:00,29.1892,28.40115,28.6509509090909,1.1406
2/5/1998 00:00:00,29.0855,28.50484,28.7753781818182,0.777699999999999
2/6/1998 00:00:00,29.1892,28.59298,28.8998072727273,1.1924
2/9/1998 00:00:00,29.7595,28.76925,29.1119018181818,2.3849
2/10/1998 00:00:00,31.0038,29.13217,29.5181836363636,3.37
2/11/1998 00:00:00,30.3817,29.40696,29.7453709090909,1.8146
2/12/1998 00:00:00,30.278,29.57805,29.9037418181818,2.022
2/13/1998 00:00:00,30.1224,29.76469,30.0027145454546,0.777699999999999
2/17/1998 00:00:00,30.0187,29.83209,30.0488981818182,0.7258
2/18/1998 00:00:00,31.263,30.0291,30.3090636363636,2.0738
2/19/1998 00:00:00,31.263,30.23648,30.5334090909091,2.1775
2/20/1998 00:00:00,30.952,30.42313,30.6635036363636,1.7628
2/23/1998 00:00:00,30.6927,30.57348,30.7125163636364,0.933199999999999
2/24/1998 00:00:00,30.6409,30.66162,30.7247745454545,-0.3629
2/25/1998 00:00:00,31.1075,30.67199,30.8058436363636,0.725800000000003
2/26/1998 00:00:00,32.5073,30.88455,31.1395363636364,2.2293
2/27/1998 00:00:00,32.0407,31.06082,31.3497454545454,1.9183
3/2/1998 00:00:00,31.6778,31.21636,31.4619236363636,1.6591
3/3/1998 00:00:00,31.6778,31.38227,31.5458218181818,0.4148
3/4/1998 00:00:00,31.8852,31.44449,31.6372636363636,0.622199999999999
3/5/1998 00:00:00,31.7815,31.49634,31.6985381818182,0.829499999999999
3/6/1998 00:00:00,32.7147,31.67261,31.9200581818182,2.022
3/9/1998 00:00:00,32.0926,31.8126,31.99642,1.4517
3/10/1998 00:00:00,32.3518,31.98369,32.0944563636364,1.2443
3/11/1998 00:00:00,31.937,32.06664,32.0859672727273,-0.5703
3/12/1998 00:00:00,31.1075,31.92666,31.9115781818182,-0.933199999999999
3/13/1998 00:00:00,31.5741,31.88,31.8474763636364,-0.1037
3/16/1998 00:00:00,31.626,31.87482,31.8012945454545,-0.0518000000000001
3/17/1998 00:00:00,31.4186,31.8489,31.7183454545455,-0.4666
3/18/1998 00:00:00,31.263,31.78668,31.6118181818182,-0.5185
3/19/1998 00:00:00,31.4186,31.75039,31.5448945454546,-1.2961
3/20/1998 00:00:00,31.7297,31.65189,31.5411327272727,-0.362899999999996
3/23/1998 00:00:00,31.6778,31.61041,31.5458436363636,-0.673999999999996
3/24/1998 00:00:00,31.626,31.53783,31.5486781818182,-0.311
3/25/1998 00:00:00,31.626,31.50673,31.5647090909091,0.5185
3/26/1998 00:00:00,31.3149,31.52747,31.5298309090909,-0.2592
3/27/1998 00:00:00,31.2112,31.49118,31.4723272727273,-0.4148
3/30/1998 00:00:00,31.263,31.45488,31.43084,-0.1556
3/31/1998 00:00:00,31.5223,31.46525,31.4430981818182,0.2593
4/1/1998 00:00:00,31.263,31.46525,31.4063254545454,-0.1556
4/2/1998 00:00:00,31.626,31.48599,31.4355527272727,-0.1037
4/3/1998 00:00:00,30.952,31.40822,31.3384636363636,-0.7258
4/6/1998 00:00:00,30.7446,31.3149,31.2178054545455,-0.881400000000003
4/7/1998 00:00:00,30.5372,31.20602,31.0764054545455,-1.0888
4/8/1998 00:00:00,30.4854,31.09196,30.9453836363636,-0.829500000000003
4/9/1998 00:00:00,29.8632,30.94679,30.7219727272727,-1.348
4/13/1998 00:00:00,30.2261,30.84828,30.5909381818182,-1.0369
4/14/1998 00:00:00,31.0038,30.82236,30.6192145454545,-0.518500000000003
4/15/1998 00:00:00,31.7297,30.8431,30.7841854545455,0.466699999999999
4/16/1998 00:00:00,32.2481,30.94161,31.03964,0.6221
4/17/1998 00:00:00,32.6629,31.0453,31.3526018181818,1.7109
4/20/1998 00:00:00,33.0258,31.25268,31.7126927272727,2.2812
4/21/1998 00:00:00,33.0258,31.4808,32.0350781818182,2.4886
4/22/1998 00:00:00,32.9221,31.71929,32.2971327272727,2.4367
4/23/1998 00:00:00,32.6629,31.93704,32.4686981818182,2.7997
4/24/1998 00:00:00,32.5592,32.20664,32.5818181818182,2.3331
4/27/1998 00:00:00,32.3518,32.41921,32.6082109090909,1.348
4/28/1998 00:00:00,32.611,32.57993,32.6430818181818,0.881299999999996
4/29/1998 00:00:00,32.6629,32.67325,32.6581672727273,0.4148
4/30/1998 00:00:00,32.7666,32.7251,32.67514,0.103699999999996
5/1/1998 00:00:00,32.5592,32.71473,32.6449763636364,-0.4666
5/4/1998 00:00:00,32.5073,32.66288,32.6072618181818,-0.518499999999996
5/5/1998 00:00:00,32.7666,32.63696,32.62612,-0.155500000000004
5/6/1998 00:00:00,32.5592,32.60067,32.6119818181818,-0.103700000000003
5/7/1998 00:00:00,32.3518,32.56956,32.5667327272727,-0.2074
5/8/1998 00:00:00,32.5073,32.56437,32.5554127272727,0.155500000000004
5/11/1998 00:00:00,32.8703,32.61622,32.6110363636364,0.259300000000003
5/12/1998 00:00:00,32.7666,32.63178,32.6383781818182,0.103699999999996
5/13/1998 00:00:00,32.7147,32.63696,32.6534545454545,-0.0518999999999963
5/14/1998 00:00:00,32.7147,32.63177,32.6675890909091,0.155500000000004
5/15/1998 00:00:00,32.4036,32.61621,32.6261036363636,-0.103700000000003
5/18/1998 00:00:00,32.1963,32.58511,32.5497563636364,-0.570299999999996
