Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,25.0313,,,
1/5/1998 00:00:00,25.625,,,
1/6/1998 00:00:00,25.0313,,,
1/7/1998 00:00:00,24.8125,,,
1/8/1998 00:00:00,24.4688,,,
1/9/1998 00:00:00,23.7813,,,
1/12/1998 00:00:00,23.3438,,,
1/13/1998 00:00:00,23.1875,,,
1/14/1998 00:00:00,23.4688,,,
1/15/1998 00:00:00,22.8125,,,
1/16/1998 00:00:00,23.7813,24.03128,23.6392363636364,-1.8437
1/20/1998 00:00:00,24.625,23.93128,23.7471854545455,-0.406300000000002
1/21/1998 00:00:00,24.1563,23.84378,23.7880981818182,-0.656199999999998
1/22/1998 00:00:00,24.2188,23.78441,23.8562836363636,-0.25
1/23/1998 00:00:00,23.9688,23.73441,23.8898090909091,0.1875
1/26/1998 00:00:00,23.8125,23.73753,23.9040072727273,0.468699999999998
1/27/1998 00:00:00,23.9688,23.80003,23.9460563636364,0.781300000000002
1/28/1998 00:00:00,25.0938,23.99066,24.1812872727273,1.625
1/29/1998 00:00:00,25.3438,24.17816,24.4273127272727,2.5313
1/30/1998 00:00:00,25.5313,24.45004,24.6733381818182,1.75
2/2/1998 00:00:00,26.4688,24.71879,25.0403854545455,1.8438
2/3/1998 00:00:00,26.875,24.94379,25.4324236363636,2.7187
2/4/1998 00:00:00,26.9688,25.22504,25.8006072727273,2.75
2/5/1998 00:00:00,26.9063,25.49379,26.1062909090909,2.9375
2/6/1998 00:00:00,26.9375,25.79066,26.3687836363636,3.125
2/9/1998 00:00:00,26.6563,26.07504,26.5261727272727,2.6875
2/10/1998 00:00:00,27.25,26.40316,26.7398018181818,2.1562
2/11/1998 00:00:00,28.7813,26.77191,27.1721909090909,3.4375
2/12/1998 00:00:00,28.875,27.12503,27.5545709090909,3.3437
2/13/1998 00:00:00,28.1563,27.38753,27.7420745454545,1.6875
2/17/1998 00:00:00,28.5,27.59065,27.9443418181818,1.625
2/18/1998 00:00:00,27.9375,27.6969,28.0074054545455,0.968699999999998
2/19/1998 00:00:00,26,27.60002,27.6988781818182,-0.906300000000002
2/20/1998 00:00:00,26.5625,27.56564,27.5102381818182,-0.375
2/23/1998 00:00:00,26.7188,27.54377,27.3562672727273,0.0625
2/24/1998 00:00:00,26.5938,27.53752,27.1835454545455,-0.656199999999998
2/25/1998 00:00:00,26.4063,27.45315,26.9778690909091,-2.375
