Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,2.375,,,
1/5/1998 00:00:00,2.401,,,
1/6/1998 00:00:00,2.3802,,,
1/7/1998 00:00:00,2.401,,,
1/8/1998 00:00:00,2.3802,,,
1/9/1998 00:00:00,2.3073,,,
1/12/1998 00:00:00,2.3073,,,
1/13/1998 00:00:00,2.2865,,,
1/14/1998 00:00:00,2.3177,,,
1/15/1998 00:00:00,2.3229,,,
1/16/1998 00:00:00,2.3333,2.34374,2.32821272727273,-0.0676999999999999
1/20/1998 00:00:00,2.3594,2.33958,2.33106,-0.0207999999999999
1/21/1998 00:00:00,2.3281,2.33437,2.32897272727273,-0.0728999999999997
1/22/1998 00:00:00,2.2292,2.31719,2.30985090909091,-0.151
1/23/1998 00:00:00,2.2865,2.30782,2.30427090909091,-0.0207999999999999
1/26/1998 00:00:00,2.2865,2.30574,2.30039454545455,-0.0207999999999999
1/27/1998 00:00:00,2.3333,2.30834,2.30540545454545,0.0467999999999997
1/28/1998 00:00:00,2.3281,2.3125,2.30899818181818,0.0104000000000002
1/29/1998 00:00:00,2.276,2.30833,2.30236181818182,-0.0469000000000004
1/30/1998 00:00:00,2.3281,2.30885,2.30595636363636,-0.00519999999999987
2/2/1998 00:00:00,2.3229,2.30781,2.30851090909091,-0.0364999999999998
2/3/1998 00:00:00,2.2865,2.30052,2.30463636363636,-0.0415999999999999
2/4/1998 00:00:00,2.2604,2.29375,2.29734181818182,0.0312000000000001
2/5/1998 00:00:00,2.2396,2.29479,2.28749636363636,-0.0469000000000004
2/6/1998 00:00:00,2.224,2.28854,2.27462545454546,-0.0625
2/9/1998 00:00:00,2.2448,2.28437,2.26667272727273,-0.0884999999999998
2/10/1998 00:00:00,2.2604,2.27708,2.26231454545455,-0.0676999999999999
2/11/1998 00:00:00,2.276,2.27187,2.26211818181818,0
2/12/1998 00:00:00,2.2552,2.26979,2.25908727272727,-0.0729000000000002
2/13/1998 00:00:00,2.2865,2.26563,2.26212545454545,-0.0364
2/17/1998 00:00:00,2.2917,2.26251,2.26686545454545,0.00519999999999987
2/18/1998 00:00:00,2.2969,2.26355,2.27311818181818,0.0364999999999998
2/19/1998 00:00:00,2.3021,2.26772,2.28012727272727,0.0625
2/20/1998 00:00:00,2.3229,2.27605,2.29016,0.0989
2/23/1998 00:00:00,2.3229,2.28594,2.29867818181818,0.0781000000000001
2/24/1998 00:00:00,2.3281,2.29427,2.30634363636364,0.0676999999999999
2/25/1998 00:00:00,2.4375,2.31198,2.33238545454546,0.1615
2/26/1998 00:00:00,2.3698,2.32136,2.34289818181818,0.1146
2/27/1998 00:00:00,2.3906,2.3349,2.35548727272727,0.1041
3/2/1998 00:00:00,2.3854,2.34479,2.36466909090909,0.0937000000000001
3/3/1998 00:00:00,2.3333,2.34895,2.36258,0.0364
3/4/1998 00:00:00,2.3229,2.35155,2.35784363636364,0.0208000000000004
3/5/1998 00:00:00,2.3229,2.35363,2.35263454545455,0
3/6/1998 00:00:00,2.3646,2.3578,2.35462909090909,0.0416999999999996
3/9/1998 00:00:00,2.3958,2.36509,2.36153818181818,0.0676999999999999
3/10/1998 00:00:00,2.3594,2.36822,2.36050363636364,-0.0781000000000001
3/11/1998 00:00:00,2.3646,2.36093,2.35984545454545,-0.00520000000000032
