Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,8.27,,,
12/30/2013 00:00:00,8.285,,,
1/2/2014 00:00:00,8.19,,,
1/3/2014 00:00:00,8.24,,,
1/6/2014 00:00:00,8.14,,,
1/7/2014 00:00:00,8.11,,,
1/8/2014 00:00:00,8.05,,,
1/9/2014 00:00:00,8.255,,,
1/10/2014 00:00:00,8.35,,,
1/13/2014 00:00:00,8.42,,,
1/14/2014 00:00:00,8.46,8.25,8.28654545454546,0.175000000000001
1/15/2014 00:00:00,8.63,8.2845,8.35563636363636,0.440000000000001
1/16/2014 00:00:00,8.585,8.324,8.41027272727273,0.345000000000001
1/17/2014 00:00:00,8.715,8.3715,8.48136363636364,0.574999999999999
1/20/2014 00:00:00,8.8,8.4375,8.55927272727273,0.690000000000001
1/21/2014 00:00:00,8.77,8.5035,8.61972727272727,0.719999999999999
1/22/2014 00:00:00,8.625,8.561,8.64181818181818,0.369999999999999
1/23/2014 00:00:00,8.445,8.58,8.62072727272727,0.0950000000000006
1/24/2014 00:00:00,8.18,8.563,8.548,-0.24
1/27/2014 00:00:00,8.31,8.552,8.502,-0.15
1/28/2014 00:00:00,8.35,8.541,8.46527272727273,-0.280000000000001
1/29/2014 00:00:00,8.22,8.5,8.40690909090909,-0.365
1/30/2014 00:00:00,7.94,8.4355,8.30509090909091,-0.774999999999999
1/31/2014 00:00:00,7.8,8.344,8.18954545454546,-1
2/3/2014 00:00:00,7.57,8.221,8.04881818181818,-1.2
2/4/2014 00:00:00,7.62,8.106,7.93954545454545,-1.005
2/5/2014 00:00:00,7.68,8.0115,7.86209090909091,-0.765000000000001
2/6/2014 00:00:00,7.73,7.94,7.81090909090909,-0.449999999999999
2/7/2014 00:00:00,7.77,7.899,7.78,-0.540000000000001
2/10/2014 00:00:00,7.69,7.837,7.742,-0.659999999999999
2/11/2014 00:00:00,7.77,7.779,7.72981818181818,-0.450000000000001
2/12/2014 00:00:00,7.99,7.756,7.76818181818182,0.0499999999999998
2/13/2014 00:00:00,7.89,7.751,7.79254545454546,0.0899999999999999
2/14/2014 00:00:00,8.18,7.789,7.87054545454546,0.609999999999999
2/17/2014 00:00:00,8.19,7.851,7.94345454545455,0.569999999999999
2/18/2014 00:00:00,8.085,7.8975,7.986,0.405000000000001
2/19/2014 00:00:00,8.18,7.9475,8.03736363636363,0.449999999999999
2/20/2014 00:00:00,8.095,7.984,8.06418181818182,0.325000000000001
2/21/2014 00:00:00,8.14,8.021,8.09254545454545,0.45
2/24/2014 00:00:00,8.19,8.071,8.12327272727273,0.42
2/25/2014 00:00:00,8.06,8.1,8.12127272727273,0.0700000000000003
2/26/2014 00:00:00,8.025,8.1035,8.10763636363636,0.135000000000001
2/27/2014 00:00:00,7.885,8.103,8.06790909090909,-0.295
2/28/2014 00:00:00,7.97,8.082,8.04372727272727,-0.22
3/3/2014 00:00:00,7.71,8.034,7.97609090909091,-0.375000000000001
3/4/2014 00:00:00,7.82,8.0075,7.93718181818182,-0.359999999999999
3/5/2014 00:00:00,7.925,7.982,7.92218181818182,-0.170000000000001
3/6/2014 00:00:00,8.08,7.9805,7.94,-0.0600000000000005
3/7/2014 00:00:00,8.15,7.9815,7.97081818181818,-0.0399999999999991
3/10/2014 00:00:00,8.04,7.9665,7.98145454545455,-0.0200000000000014
3/11/2014 00:00:00,7.975,7.958,7.983,-0.0500000000000007
3/12/2014 00:00:00,7.88,7.9435,7.96881818181818,-0.00499999999999989
3/13/2014 00:00:00,7.75,7.93,7.93363636363636,-0.22
3/14/2014 00:00:00,7.71,7.904,7.89363636363636,0
3/17/2014 00:00:00,8.01,7.934,7.91290909090909,0.19
3/18/2014 00:00:00,8.095,7.9615,7.94218181818182,0.170000000000001
3/19/2014 00:00:00,7.97,7.966,7.94372727272727,-0.11
3/20/2014 00:00:00,8.005,7.9585,7.95081818181818,-0.145
3/21/2014 00:00:00,7.895,7.933,7.93927272727273,-0.145
3/24/2014 00:00:00,7.735,7.9025,7.90327272727273,-0.239999999999999
3/25/2014 00:00:00,7.86,7.891,7.89554545454546,-0.0199999999999996
3/26/2014 00:00:00,8.075,7.9105,7.929,0.324999999999999
3/27/2014 00:00:00,8.07,7.9425,7.958,0.36
3/28/2014 00:00:00,8.225,7.994,8.00936363636364,0.215
3/31/2014 00:00:00,8.345,8.0275,8.07318181818182,0.25
4/1/2014 00:00:00,8.385,8.0565,8.13818181818182,0.415
4/2/2014 00:00:00,8.305,8.09,8.18336363636364,0.299999999999999
