Date,ClosingPrice,Ma10,Wma10,Momentum10
2/25/2015 00:00:00,223,219.635,222.262727272727,8.55000000000001
2/26/2015 00:00:00,224.9,220.68,223.22,12.25
2/27/2015 00:00:00,225.5,221.965,224.096363636364,11.65
3/2/2015 00:00:00,227,223.28,225.011818181818,14.65
3/3/2015 00:00:00,221.6,224.205,224.706363636364,4.44999999999999
3/4/2015 00:00:00,224.2,224.91,224.705454545455,1.04999999999998
3/5/2015 00:00:00,225.65,225.16,224.84,0.650000000000006
3/6/2015 00:00:00,229.85,225.645,225.692727272727,1.19999999999999
3/9/2015 00:00:00,232.2,226,226.884545454545,6.09999999999999
3/10/2015 00:00:00,231.3,226.52,227.848181818182,8.30000000000001
3/11/2015 00:00:00,242.25,228.445,230.708181818182,17.35
3/12/2015 00:00:00,241.4,230.095,233.063636363636,15.9
3/13/2015 00:00:00,247.75,232.32,236.273636363636,20.75
3/16/2015 00:00:00,255.2,235.14,240.433636363636,33.6
3/17/2015 00:00:00,252.45,238.225,243.580909090909,28.25
3/18/2015 00:00:00,244.5,240.255,244.721818181818,18.85
3/19/2015 00:00:00,248,242.49,246.13,18.15
3/20/2015 00:00:00,250.05,244.51,247.504545454545,17.85
3/23/2015 00:00:00,240.8,245.37,246.83,9.5
3/24/2015 00:00:00,245.3,246.77,246.817272727273,3.05000000000001
3/25/2015 00:00:00,244,246.945,246.313636363636,2.59999999999999
3/26/2015 00:00:00,243.3,247.135,245.650909090909,-4.44999999999999
3/27/2015 00:00:00,244.6,246.82,245.19,-10.6
3/30/2015 00:00:00,249.9,246.29,245.75,-2.54999999999998
3/31/2015 00:00:00,247.85,245.83,246.033636363636,3.34999999999999
4/1/2015 00:00:00,244.65,245.845,245.819090909091,-3.34999999999999
4/2/2015 00:00:00,243.8,245.425,245.447272727273,-6.25
4/7/2015 00:00:00,244.7,244.89,245.315454545455,3.89999999999998
4/8/2015 00:00:00,244.35,245.245,245.217272727273,-0.950000000000017
4/9/2015 00:00:00,249.6,245.675,246.009090909091,5.59999999999999
4/10/2015 00:00:00,253.2,246.595,247.377272727273,9.89999999999998
4/13/2015 00:00:00,248.65,247.13,247.750909090909,4.05000000000001
4/14/2015 00:00:00,246.45,247.315,247.627272727273,-3.45000000000002
4/15/2015 00:00:00,242.7,246.595,246.788181818182,-5.15000000000001
4/16/2015 00:00:00,237.65,245.575,245.161818181818,-7
4/17/2015 00:00:00,235,244.61,243.239090909091,-8.80000000000001
4/20/2015 00:00:00,230.8,243.31,240.728181818182,-13.9
4/21/2015 00:00:00,228,241.64,237.944545454546,-16.35
4/22/2015 00:00:00,226.65,239.87,235.219090909091,-22.95
4/23/2015 00:00:00,228.55,237.765,233.160909090909,-24.65
4/24/2015 00:00:00,233.05,235.75,232.303636363636,-15.6
4/27/2015 00:00:00,245.45,235.43,234.067272727273,-1
4/28/2015 00:00:00,240.3,234.815,234.952727272727,-2.39999999999998
4/29/2015 00:00:00,230.75,233.62,234.213636363636,-6.90000000000001
4/30/2015 00:00:00,231.45,233,233.819090909091,-3.55000000000001
5/4/2015 00:00:00,230.85,232.585,233.428181818182,0.0499999999999829
5/5/2015 00:00:00,228.5,232.355,232.685454545455,0.5
5/6/2015 00:00:00,220.8,231.635,230.584545454545,-5.84999999999999
5/7/2015 00:00:00,225,231.47,229.378181818182,-3.55000000000001
5/8/2015 00:00:00,232,231.815,229.474545454545,-1.05000000000001
5/11/2015 00:00:00,227.3,231.24,228.653636363636,-18.15
5/12/2015 00:00:00,220.55,228.75,226.71,-19.75
5/13/2015 00:00:00,218.1,226.53,224.773636363636,-12.65
5/14/2015 00:00:00,220.85,225.54,223.740909090909,-10.6
5/15/2015 00:00:00,215.7,223.965,221.951818181818,-15.15
5/18/2015 00:00:00,222.35,223.115,221.658181818182,-6.15000000000001
5/19/2015 00:00:00,233.2,223.585,223.491818181818,12.4
5/20/2015 00:00:00,232.6,224.765,225.130909090909,7.59999999999999
5/21/2015 00:00:00,230.5,225.315,226.173636363636,-1.5
5/22/2015 00:00:00,229.95,225.11,227.016363636364,2.64999999999998
5/26/2015 00:00:00,226.35,225.015,227.241818181818,5.79999999999998
5/27/2015 00:00:00,229.4,225.9,228.039090909091,11.3
5/28/2015 00:00:00,226.85,226.775,228.211818181818,6
5/29/2015 00:00:00,221,226.79,227.161818181818,5.30000000000001
6/1/2015 00:00:00,220.35,227.255,225.990909090909,-2
6/2/2015 00:00:00,216.95,226.715,224.117272727273,-16.25
6/3/2015 00:00:00,217.8,225.175,222.496363636364,-14.8
6/4/2015 00:00:00,217.65,223.68,221.128181818182,-12.85
6/5/2015 00:00:00,213.9,222.02,219.35,-16.05
6/8/2015 00:00:00,210.75,220.1,217.300909090909,-15.6
6/9/2015 00:00:00,212.65,218.73,215.946363636364,-16.75
6/10/2015 00:00:00,217.95,217.585,215.804545454545,-8.90000000000001
6/11/2015 00:00:00,216.75,216.575,215.652727272727,-4.25
6/12/2015 00:00:00,213.4,215.815,215.075454545455,-6.94999999999999
6/15/2015 00:00:00,208.75,214.655,213.790909090909,-8.19999999999999
6/16/2015 00:00:00,209.8,213.94,212.908181818182,-8
6/17/2015 00:00:00,207.35,212.895,211.71,-10.3
6/18/2015 00:00:00,210.25,212.155,211.229090909091,-3.65000000000001
6/19/2015 00:00:00,210,211.765,210.837272727273,-0.75
6/22/2015 00:00:00,217.9,212.48,211.952727272727,5.25
6/23/2015 00:00:00,220.2,213.235,213.356363636364,2.25
6/24/2015 00:00:00,218.4,213.28,214.295454545455,1.65000000000001
6/25/2015 00:00:00,218.65,213.47,215.271818181818,5.25
6/26/2015 00:00:00,219.35,214.065,216.340909090909,10.6
6/29/2015 00:00:00,211.9,214.38,215.947272727273,2.09999999999999
6/30/2015 00:00:00,208,214.2,214.787272727273,0.650000000000006
7/1/2015 00:00:00,216.25,215.09,215.16,6
7/2/2015 00:00:00,213.45,215.41,214.861818181818,3.44999999999999
7/3/2015 00:00:00,212.7,215.68,214.369090909091,-5.20000000000002
7/6/2015 00:00:00,209.7,214.86,213.281818181818,-10.5
7/7/2015 00:00:00,204.7,213.31,211.434545454545,-13.7
7/8/2015 00:00:00,199.35,211.405,208.896363636364,-19.3
7/9/2015 00:00:00,203.7,209.91,207.495454545455,-15.65
7/10/2015 00:00:00,205.8,208.555,206.748181818182,-6.09999999999999
7/13/2015 00:00:00,205.8,207.945,206.247272727273,-2.19999999999999
7/14/2015 00:00:00,200.8,207.225,204.948181818182,-15.45
7/15/2015 00:00:00,197.9,205.39,203.252727272727,-15.55
7/16/2015 00:00:00,200.9,204.135,202.436363636364,-11.8
7/17/2015 00:00:00,200,202.865,201.684545454545,-9.69999999999999
7/20/2015 00:00:00,198.35,201.73,200.863636363636,-6.34999999999999
7/21/2015 00:00:00,197.5,201.01,200.094545454545,-1.84999999999999
7/22/2015 00:00:00,195.5,200.625,199.092727272727,-8.19999999999999
7/23/2015 00:00:00,195.1,199.765,198.088181818182,-10.7
7/24/2015 00:00:00,189.8,198.165,196.276363636364,-16
7/27/2015 00:00:00,186.2,196.205,194.100909090909,-14.6
7/28/2015 00:00:00,190.8,195.205,193.118181818182,-7.09999999999999
7/29/2015 00:00:00,186.35,194.05,191.508181818182,-14.55
7/30/2015 00:00:00,184.95,192.455,189.853636363636,-15.05
7/31/2015 00:00:00,182.4,190.695,188.025454545455,-15.95
8/3/2015 00:00:00,184.5,189.31,186.899090909091,-13
8/4/2015 00:00:00,183.75,187.935,185.888181818182,-11.75
8/5/2015 00:00:00,188.65,187.25,186.018181818182,-6.44999999999999
8/6/2015 00:00:00,187.55,186.495,186.072727272727,-2.25
8/7/2015 00:00:00,189.15,186.43,186.555454545455,2.95000000000002
8/10/2015 00:00:00,190.85,186.895,187.359090909091,0.0499999999999829
8/11/2015 00:00:00,183.8,186.195,186.796363636364,-2.54999999999998
8/12/2015 00:00:00,177.8,185.34,185.27,-7.14999999999998
8/13/2015 00:00:00,178.45,184.69,184.017272727273,-3.95000000000002
8/14/2015 00:00:00,178.85,184.335,182.955454545455,-5.65000000000001
8/17/2015 00:00:00,177.95,183.68,181.794545454545,-5.80000000000001
8/18/2015 00:00:00,176.55,182.96,180.498181818182,-12.1
8/19/2015 00:00:00,173.25,181.42,178.732727272727,-14.3
8/20/2015 00:00:00,169.5,179.615,176.565454545455,-19.65
8/21/2015 00:00:00,166.95,177.395,174.262727272727,-23.9
8/24/2015 00:00:00,159.7,174.28,171.045454545455,-24.1
8/25/2015 00:00:00,169.1,172.81,170.103636363636,-8.70000000000002
8/26/2015 00:00:00,168.3,171.86,169.283636363636,-10.15
8/27/2015 00:00:00,172.2,171.235,169.345454545455,-6.65000000000001
8/28/2015 00:00:00,171.35,170.485,169.366363636364,-6.59999999999999
8/31/2015 00:00:00,169.5,169.64,169.187272727273,-7.05000000000001
9/1/2015 00:00:00,164.35,168.42,168.225454545455,-8.90000000000001
9/2/2015 00:00:00,163,167.395,167.24,-6.5
9/3/2015 00:00:00,166.7,167.115,167.113636363636,-0.25
9/4/2015 00:00:00,162.2,166.64,166.22,2.5
9/7/2015 00:00:00,162.75,166.945,165.512727272727,-6.34999999999999
9/8/2015 00:00:00,166.95,166.73,165.513636363636,-1.35000000000002
9/9/2015 00:00:00,169.75,166.875,166.062727272727,-2.44999999999999
9/10/2015 00:00:00,167.95,166.45,166.258181818182,-3.40000000000001
9/11/2015 00:00:00,167.95,166.11,166.530909090909,-1.55000000000001
9/14/2015 00:00:00,167.1,165.87,166.710909090909,2.75
9/15/2015 00:00:00,169.2,166.355,167.316363636364,6.19999999999999
9/16/2015 00:00:00,169.65,167.02,167.915454545455,2.95000000000002
9/17/2015 00:00:00,167.8,167.13,168.057272727273,5.60000000000002
9/18/2015 00:00:00,162.4,167.15,167.197272727273,-0.349999999999994
9/21/2015 00:00:00,132.2,164.095,160.842727272727,-34.75
9/22/2015 00:00:00,106,158,150.28,-63.75
9/23/2015 00:00:00,111.5,152.175,141.825454545455,-56.45
9/24/2015 00:00:00,112.15,146.595,134.548181818182,-55.8
9/25/2015 00:00:00,107.3,140.53,127.403636363636,-59.8
9/28/2015 00:00:00,99.3,133.75,119.907272727273,-69.9
9/29/2015 00:00:00,95.2,126.35,112.898181818182,-74.45
9/30/2015 00:00:00,97.75,119.16,107.698181818182,-70.05
10/1/2015 00:00:00,96.5,112.03,103.578181818182,-65.9
10/2/2015 00:00:00,92.36,105.026,100.001818181818,-39.84
10/5/2015 00:00:00,93.52,101.158,97.9098181818182,-12.48
10/6/2015 00:00:00,97.09,100.267,97.1701818181818,-14.41
10/7/2015 00:00:00,104,99.517,97.8489090909091,-8.15000000000001
10/8/2015 00:00:00,103.5,98.652,98.5730909090909,-3.8
10/9/2015 00:00:00,106.6,98.582,100.018181818182,7.3
10/12/2015 00:00:00,108.55,99.507,101.830545454545,13.35
10/13/2015 00:00:00,106.3,100.617,103.065636363636,8.55
10/14/2015 00:00:00,106.6,101.502,104.153454545455,10.1
10/15/2015 00:00:00,102.8,102.132,104.389454545455,10.44
10/16/2015 00:00:00,100.6,102.956,104.110909090909,7.08
10/19/2015 00:00:00,99.19,103.523,103.426181818182,2.09999999999999
10/20/2015 00:00:00,98.7,103.684,102.549272727273,-5.3
10/21/2015 00:00:00,100.4,103.324,101.952181818182,-3.09999999999999
10/22/2015 00:00:00,103.8,103.354,102.038727272727,-2.8
10/23/2015 00:00:00,107.7,103.464,102.828909090909,-0.849999999999994
10/26/2015 00:00:00,107,103.309,103.471818181818,0.700000000000003
10/27/2015 00:00:00,105.15,103.194,103.806545454545,-1.44999999999999
10/28/2015 00:00:00,109.35,103.469,104.925818181818,6.55
10/29/2015 00:00:00,108.4,104.029,105.822363636364,7.80000000000001
10/30/2015 00:00:00,109.3,104.899,106.780727272727,10.11
11/2/2015 00:00:00,112.7,106.25,108.199090909091,14
11/3/2015 00:00:00,111,107.48,109.062727272727,10.6
11/4/2015 00:00:00,100.45,107.485,107.784545454545,-3.34999999999999
11/5/2015 00:00:00,97.5,106.855,105.969090909091,-10.2
11/6/2015 00:00:00,97.18,105.803,104.21,-9.81999999999999
11/9/2015 00:00:00,96,104.703,102.427636363636,-9.15000000000001
11/10/2015 00:00:00,95.58,103.746,100.768909090909,-13.77
11/11/2015 00:00:00,96.17,102.428,99.3914545454546,-12.23
11/12/2015 00:00:00,95.39,101.127,98.1118181818182,-13.91
11/13/2015 00:00:00,96.35,99.832,97.2432727272727,-16.35
11/16/2015 00:00:00,97.46,98.308,96.812,-13.54
11/17/2015 00:00:00,98.64,97.072,96.8723636363636,-1.81
11/18/2015 00:00:00,101.4,97.167,97.6592727272727,3.90000000000001
11/19/2015 00:00:00,105.85,98.002,99.238,8.66999999999999
11/20/2015 00:00:00,108.45,99.129,101.137636363636,12.45
11/23/2015 00:00:00,109.9,100.519,103.096,14.32
11/24/2015 00:00:00,115.9,102.551,105.892545454545,19.73
11/25/2015 00:00:00,120.35,104.969,109.128727272727,24.96
11/26/2015 00:00:00,124.6,107.89,112.698,28.25
11/27/2015 00:00:00,123.85,110.64,115.599818181818,26.39
11/30/2015 00:00:00,131.55,114.049,119.401636363636,32.91
12/1/2015 00:00:00,130.15,117.2,122.329090909091,28.75
12/2/2015 00:00:00,126.95,119.755,124.101818181818,21.1
12/3/2015 00:00:00,125.65,121.735,125.173636363636,17.2
12/4/2015 00:00:00,126.9,123.58,126.112727272727,17
12/7/2015 00:00:00,127.1,125.3,126.752727272727,11.2
12/8/2015 00:00:00,124.05,126.115,126.525454545455,3.7
12/9/2015 00:00:00,131.75,127.255,127.55,7.15000000000001
12/10/2015 00:00:00,133.25,128.12,128.64,9.40000000000001
12/11/2015 00:00:00,128.55,128.59,128.718181818182,-3
12/14/2015 00:00:00,123.25,127.76,127.747272727273,-6.90000000000001
12/15/2015 00:00:00,125.4,127.285,127.318181818182,-1.55
12/16/2015 00:00:00,125.5,127.14,126.993636363636,-0.150000000000006
12/17/2015 00:00:00,130.85,127.66,127.668181818182,3.94999999999999
12/18/2015 00:00:00,130,127.97,128.093636363636,2.90000000000001
12/21/2015 00:00:00,130.45,128.305,128.544545454545,6.39999999999999
12/22/2015 00:00:00,132.1,129.11,129.234545454545,0.349999999999994
12/23/2015 00:00:00,135.05,129.44,130.314545454545,1.80000000000001
12/28/2015 00:00:00,133.15,129.43,130.989090909091,4.59999999999999
12/29/2015 00:00:00,135.35,130.11,132.065454545455,12.1
12/30/2015 00:00:00,133.75,131.16,132.727272727273,8.34999999999999
1/4/2016 00:00:00,126.4,131.26,131.861818181818,0.900000000000006
1/5/2016 00:00:00,121.4,130.85,130.069090909091,-9.44999999999999
1/6/2016 00:00:00,118.9,129.655,127.896363636364,-11.1
1/7/2016 00:00:00,115,128.155,125.231818181818,-15.45
1/8/2016 00:00:00,115.1,126.62,122.858181818182,-17
1/11/2016 00:00:00,117.05,125.115,121.118181818182,-18
1/12/2016 00:00:00,120.95,123.705,120.360909090909,-12.2
1/13/2016 00:00:00,120.5,122.44,119.778181818182,-14.85
1/14/2016 00:00:00,116,120.505,118.607272727273,-17.75
1/15/2016 00:00:00,111.9,118.32,117.042727272727,-14.5
1/18/2016 00:00:00,110.35,116.715,115.593636363636,-11.05
1/19/2016 00:00:00,110.1,115.585,114.390909090909,-8.80000000000001
1/20/2016 00:00:00,104.6,114.155,112.393636363636,-10.4
1/21/2016 00:00:00,110.4,113.695,111.710909090909,-4.69999999999999
1/22/2016 00:00:00,112.95,113.48,111.575454545455,-4.09999999999999
1/25/2016 00:00:00,110.75,112.85,111.079090909091,-10.2
1/26/2016 00:00:00,112.3,111.985,110.979090909091,-8.2
1/27/2016 00:00:00,111.85,111.12,110.954545454545,-4.15000000000001
1/28/2016 00:00:00,108.65,110.385,110.505454545455,-3.25
1/29/2016 00:00:00,106.9,109.885,109.871818181818,-3.44999999999999
2/1/2016 00:00:00,105.9,109.44,109.147272727273,-4.19999999999999
2/2/2016 00:00:00,103.8,108.81,108.121818181818,-0.799999999999997
2/3/2016 00:00:00,101.4,108.49,106.774545454545,-9
2/4/2016 00:00:00,101,107.55,105.412727272727,-11.95
2/5/2016 00:00:00,103.15,106.57,104.612727272727,-7.59999999999999
2/8/2016 00:00:00,97.96,105.291,103.047272727273,-14.34
2/9/2016 00:00:00,95.52,103.613,101.270727272727,-16.33
2/10/2016 00:00:00,97.37,102.165,100.135636363636,-11.28
2/11/2016 00:00:00,94,100.7,98.6510909090909,-12.9
2/12/2016 00:00:00,95.2,99.53,97.6510909090909,-10.7
2/15/2016 00:00:00,101.75,99.115,98.0547272727273,-2.05
2/16/2016 00:00:00,100.15,98.75,98.2429090909091,-1.25
2/17/2016 00:00:00,104.3,99.04,99.252,3.3
2/18/2016 00:00:00,105.45,99.485,100.417454545455,2.3
2/19/2016 00:00:00,102.05,99.375,100.883818181818,4.09
2/22/2016 00:00:00,106.35,100.214,102.152,10.83
2/23/2016 00:00:00,103.3,100.992,102.713090909091,5.92999999999999
2/24/2016 00:00:00,98.5,101.105,102.26,4.5
2/25/2016 00:00:00,99,101.605,101.877272727273,3.8
2/26/2016 00:00:00,103.6,102.445,102.24,1.84999999999999
2/29/2016 00:00:00,107.7,103.04,103.195454545455,7.55
3/1/2016 00:00:00,112.6,104.285,104.933636363636,8.3
3/2/2016 00:00:00,115.7,105.425,107.009090909091,10.25
3/3/2016 00:00:00,116.15,106.495,108.959090909091,14.1
3/4/2016 00:00:00,121,108.39,111.596363636364,14.65
3/7/2016 00:00:00,117.15,109.47,113.189090909091,13.85
3/8/2016 00:00:00,112.3,110.37,113.703636363636,13.8
3/9/2016 00:00:00,113.25,111.845,114.227272727273,14.25
3/10/2016 00:00:00,108.85,112.83,113.682727272727,5.25
3/11/2016 00:00:00,113.7,113.84,113.840909090909,6
3/14/2016 00:00:00,115.6,114.63,114.160909090909,3
3/15/2016 00:00:00,113,114.67,113.864545454545,-2.7
3/16/2016 00:00:00,114.65,114.565,113.860909090909,-1.5
3/17/2016 00:00:00,114.8,114.43,113.903636363636,-6.2
3/18/2016 00:00:00,116.5,113.98,114.28,-0.650000000000006
3/21/2016 00:00:00,116,113.865,114.647272727273,3.7
3/22/2016 00:00:00,117.5,114.385,115.308181818182,4.25
3/23/2016 00:00:00,117.2,114.78,115.82,8.35000000000001
3/24/2016 00:00:00,114.85,115.38,115.832727272727,1.14999999999999
3/29/2016 00:00:00,113.05,115.315,115.409090909091,-2.55
3/30/2016 00:00:00,113.55,115.11,115.088181818182,0.549999999999997
3/31/2016 00:00:00,111.85,114.995,114.495454545455,-2.80000000000001
4/1/2016 00:00:00,107.7,114.3,113.169090909091,-7.09999999999999
4/4/2016 00:00:00,107.15,113.535,111.869090909091,-9.34999999999999
4/5/2016 00:00:00,102.85,112.17,109.926363636364,-13.15
4/6/2016 00:00:00,103.5,110.92,108.35,-14
4/7/2016 00:00:00,102.35,109.405,106.791818181818,-14.85
4/8/2016 00:00:00,103.95,108.08,105.8,-10.9
4/11/2016 00:00:00,106.4,107.235,105.494545454545,-6.64999999999999
4/12/2016 00:00:00,107.45,106.675,105.533636363636,-6.09999999999999
4/13/2016 00:00:00,111.8,106.5,106.465454545455,-0.0499999999999972
4/14/2016 00:00:00,112.3,106.545,107.52,4.59999999999999
4/15/2016 00:00:00,109.65,106.74,108.084545454545,2.5
4/18/2016 00:00:00,110.85,107.11,108.831818181818,8
4/19/2016 00:00:00,113.4,108.165,109.975454545455,9.90000000000001
4/20/2016 00:00:00,120.9,109.905,112.290909090909,18.55
4/21/2016 00:00:00,127.05,112.375,115.408181818182,23.1
4/22/2016 00:00:00,125.45,114.525,117.785454545455,19.05
4/25/2016 00:00:00,123.1,116.195,119.344545454545,15.65
4/26/2016 00:00:00,125.05,117.955,120.954545454545,13.25
4/27/2016 00:00:00,129.45,119.72,123.044545454545,17.15
4/28/2016 00:00:00,132.25,121.715,125.322727272727,22.6
4/29/2016 00:00:00,126.45,123.395,126.183636363636,15.6
5/2/2016 00:00:00,126.65,124.975,126.775454545455,13.25
5/3/2016 00:00:00,122.7,125.905,126.361818181818,1.8
5/4/2016 00:00:00,119.9,125.805,125.27,-7.14999999999999
5/5/2016 00:00:00,118.5,124.95,123.941818181818,-6.95
5/6/2016 00:00:00,121.8,124.585,123.369090909091,-1.3
5/9/2016 00:00:00,124.4,124.715,123.335454545455,-0.649999999999991
5/10/2016 00:00:00,129.65,125.175,124.232727272727,0.200000000000017
5/11/2016 00:00:00,130.35,125.265,125.173636363636,-1.90000000000001
5/12/2016 00:00:00,127.5,124.79,125.58,1.05
5/13/2016 00:00:00,129.2,125.065,126.381818181818,2.54999999999998
5/17/2016 00:00:00,125.75,124.975,126.506363636364,3.05
5/18/2016 00:00:00,128.25,125.53,127.101818181818,8.34999999999999
5/19/2016 00:00:00,128.15,126.355,127.578181818182,9.65000000000001
5/20/2016 00:00:00,129.65,127.47,128.177272727273,7.85000000000001
5/23/2016 00:00:00,128.3,128.12,128.328181818182,3.90000000000001
5/24/2016 00:00:00,133.4,129.02,129.288181818182,3.75
5/25/2016 00:00:00,134.3,129.485,130.248181818182,3.95000000000002
5/26/2016 00:00:00,135.3,129.98,131.305454545455,7.80000000000001
5/27/2016 00:00:00,135.65,130.795,132.336363636364,6.45000000000002
5/30/2016 00:00:00,137.95,131.67,133.637272727273,12.2
5/31/2016 00:00:00,134.35,132.53,134.124545454545,6.09999999999999
6/1/2016 00:00:00,131.8,132.885,133.991818181818,3.65000000000001
6/2/2016 00:00:00,134.15,133.485,134.221818181818,4.5
