Date,ClosingPrice,Ma10,Wma10,Momentum10
11/12/2015 00:00:00,2.854,3.026,2.98181818181818,-0.242
11/13/2015 00:00:00,2.866,3.003,2.95272727272727,-0.234
11/16/2015 00:00:00,2.8,2.973,2.91581818181818,-0.468
11/17/2015 00:00:00,2.822,2.9284,2.88836363636364,-0.266
11/18/2015 00:00:00,2.868,2.9064,2.87738181818182,-0.0740000000000003
11/19/2015 00:00:00,2.964,2.9086,2.88785454545455,-0.00800000000000001
11/20/2015 00:00:00,2.894,2.9008,2.8852,-0.118
11/23/2015 00:00:00,2.83,2.8826,2.87232727272727,-0.14
11/24/2015 00:00:00,2.828,2.8684,2.8624,-0.13
11/25/2015 00:00:00,2.754,2.848,2.8416,-0.1
11/26/2015 00:00:00,2.99,2.8616,2.86741818181818,0.124
11/27/2015 00:00:00,2.822,2.8572,2.86021818181818,0.0220000000000002
11/30/2015 00:00:00,2.938,2.871,2.87490909090909,0.116
12/1/2015 00:00:00,2.902,2.879,2.88054545454545,0.0340000000000003
12/2/2015 00:00:00,2.84,2.8762,2.87345454545455,-0.124
12/3/2015 00:00:00,2.782,2.858,2.85632727272727,-0.112
12/4/2015 00:00:00,2.77,2.8456,2.84032727272727,-0.0600000000000001
12/7/2015 00:00:00,2.62,2.8246,2.79930909090909,-0.208
12/8/2015 00:00:00,2.45,2.7868,2.7312,-0.304
12/9/2015 00:00:00,2.454,2.7568,2.67069090909091,-0.536
12/10/2015 00:00:00,2.692,2.727,2.65890909090909,-0.13
12/11/2015 00:00:00,2.586,2.7034,2.63327272727273,-0.352
12/14/2015 00:00:00,2.512,2.6608,2.59847272727273,-0.39
12/15/2015 00:00:00,2.65,2.6356,2.59650909090909,-0.19
12/16/2015 00:00:00,2.57,2.6086,2.58458181818182,-0.212
12/17/2015 00:00:00,2.502,2.5806,2.5652,-0.268
12/18/2015 00:00:00,2.526,2.5562,2.55527272727273,-0.0940000000000003
12/21/2015 00:00:00,2.568,2.551,2.55741818181818,0.118
12/22/2015 00:00:00,2.61,2.567,2.56814545454545,0.156
12/23/2015 00:00:00,2.88,2.6096,2.62505454545455,0.188
12/28/2015 00:00:00,2.75,2.6154,2.65058181818182,0.164
12/29/2015 00:00:00,2.74,2.6308,2.67323636363636,0.228
12/30/2015 00:00:00,2.732,2.6528,2.69163636363636,0.0820000000000003
1/4/2016 00:00:00,2.59,2.6468,2.68021818181818,0.02
1/5/2016 00:00:00,2.592,2.649,2.67025454545455,0.0900000000000003
1/7/2016 00:00:00,2.4,2.6388,2.62498181818182,-0.126
1/8/2016 00:00:00,2.448,2.631,2.59029090909091,-0.12
1/11/2016 00:00:00,2.456,2.6198,2.55847272727273,-0.154
1/12/2016 00:00:00,2.432,2.602,2.52432727272727,-0.448
1/13/2016 00:00:00,2.392,2.5532,2.48614545454545,-0.358
1/14/2016 00:00:00,2.45,2.5232,2.46738181818182,-0.29
1/15/2016 00:00:00,2.324,2.4816,2.43116363636364,-0.408
1/18/2016 00:00:00,2.226,2.431,2.38469090909091,-0.364
1/19/2016 00:00:00,2.214,2.3934,2.34523636363636,-0.378
1/20/2016 00:00:00,2.08,2.3422,2.28825454545455,-0.32
1/21/2016 00:00:00,2.246,2.3268,2.27076363636364,-0.202
1/22/2016 00:00:00,2.274,2.3094,2.26116363636364,-0.182
1/25/2016 00:00:00,2.244,2.2882,2.24927272727273,-0.188
1/26/2016 00:00:00,2.328,2.2778,2.25650909090909,-0.0640000000000001
1/27/2016 00:00:00,2.236,2.2622,2.24890909090909,-0.214
1/28/2016 00:00:00,2.258,2.243,2.24814545454545,-0.0659999999999998
1/29/2016 00:00:00,2.248,2.2354,2.24905454545455,0.0220000000000002
2/1/2016 00:00:00,2.228,2.2356,2.24770909090909,0.0140000000000002
2/2/2016 00:00:00,2.248,2.239,2.24996363636364,0.168
2/3/2016 00:00:00,2.214,2.2524,2.24541818181818,-0.032
2/4/2016 00:00:00,2.372,2.265,2.26716363636364,0.0979999999999999
2/5/2016 00:00:00,2.3,2.2676,2.27352727272727,0.0559999999999996
2/8/2016 00:00:00,2.266,2.2698,2.27323636363636,-0.0619999999999998
2/9/2016 00:00:00,2.08,2.245,2.23872727272727,-0.156
2/10/2016 00:00:00,2.114,2.2328,2.21490909090909,-0.144
2/11/2016 00:00:00,2.184,2.2254,2.20603636363636,-0.0640000000000001
2/12/2016 00:00:00,2.662,2.2668,2.28541818181818,0.434
2/15/2016 00:00:00,2.942,2.3382,2.40818181818182,0.694
2/16/2016 00:00:00,2.804,2.3938,2.49287272727273,0.59
2/17/2016 00:00:00,2.984,2.4708,2.60018181818182,0.612
2/18/2016 00:00:00,2.998,2.5334,2.69603636363636,0.698
2/19/2016 00:00:00,2.984,2.6018,2.77796363636364,0.718
2/22/2016 00:00:00,3.09,2.6842,2.86672727272727,1.01
2/23/2016 00:00:00,3.056,2.7818,2.93432727272727,0.942
2/24/2016 00:00:00,2.8,2.8504,2.93763636363636,0.616
2/25/2016 00:00:00,2.816,2.9136,2.93138181818182,0.154
2/26/2016 00:00:00,2.934,2.9408,2.93509090909091,-0.00800000000000001
2/29/2016 00:00:00,3.14,2.9606,2.97130909090909,0.336
3/1/2016 00:00:00,3.17,2.9972,3.00938181818182,0.186
3/2/2016 00:00:00,3.196,3.0184,3.04552727272727,0.198
3/3/2016 00:00:00,3.33,3.0516,3.10218181818182,0.346
3/4/2016 00:00:00,3.388,3.092,3.16334545454545,0.298
3/7/2016 00:00:00,3.41,3.124,3.22116363636364,0.354
3/8/2016 00:00:00,3.38,3.1564,3.26770909090909,0.58
3/9/2016 00:00:00,3.31,3.2074,3.29563636363636,0.494
3/10/2016 00:00:00,3.28,3.2538,3.30883636363636,0.346
3/11/2016 00:00:00,3.54,3.3144,3.36087272727273,0.4
3/14/2016 00:00:00,3.708,3.3712,3.43243636363636,0.538
3/15/2016 00:00:00,3.672,3.4214,3.48712727272727,0.476
3/16/2016 00:00:00,3.524,3.4542,3.50578181818182,0.194
3/17/2016 00:00:00,3.8,3.5012,3.56865454545455,0.412
3/18/2016 00:00:00,3.836,3.546,3.62952727272727,0.426
3/21/2016 00:00:00,3.702,3.5752,3.65789090909091,0.322
3/22/2016 00:00:00,3.666,3.6038,3.6744,0.356
3/23/2016 00:00:00,3.418,3.6146,3.64061818181818,0.138
3/24/2016 00:00:00,3.346,3.6212,3.59178181818182,-0.194
3/29/2016 00:00:00,3.292,3.5964,3.53192727272727,-0.416
3/30/2016 00:00:00,3.506,3.5762,3.51549090909091,-0.166
3/31/2016 00:00:00,3.428,3.5518,3.48854545454545,-0.0960000000000001
4/1/2016 00:00:00,3.46,3.5454,3.47185454545455,-0.34
4/4/2016 00:00:00,3.372,3.5026,3.44032727272727,-0.464
4/5/2016 00:00:00,3.564,3.4754,3.45149090909091,-0.138
4/6/2016 00:00:00,3.608,3.466,3.4756,-0.0579999999999998
4/7/2016 00:00:00,3.45,3.4444,3.47269090909091,0.032
4/8/2016 00:00:00,3.572,3.4598,3.49589090909091,0.226
4/11/2016 00:00:00,3.606,3.4858,3.52247272727273,0.314
4/12/2016 00:00:00,3.648,3.5214,3.55196363636364,0.142
4/13/2016 00:00:00,3.87,3.5578,3.61534545454545,0.442
4/14/2016 00:00:00,3.836,3.5986,3.66592727272727,0.376
4/15/2016 00:00:00,3.818,3.6344,3.70581818181818,0.446
4/18/2016 00:00:00,3.886,3.6858,3.75156363636364,0.322
4/19/2016 00:00:00,3.98,3.7274,3.80505454545455,0.372
4/20/2016 00:00:00,4.108,3.7774,3.87425454545455,0.657999999999999
4/21/2016 00:00:00,4.262,3.8586,3.96236363636364,0.69
4/22/2016 00:00:00,4.314,3.9328,4.04516363636364,0.708
4/25/2016 00:00:00,3.992,3.9714,4.05592727272727,0.344
4/26/2016 00:00:00,3.868,3.9934,4.03712727272727,-0.00200000000000022
4/27/2016 00:00:00,3.78,3.9844,3.99832727272727,-0.0560000000000001
4/28/2016 00:00:00,3.814,3.9822,3.96734545454545,-0.004
4/29/2016 00:00:00,3.662,3.9666,3.90912727272727,-0.224
5/2/2016 00:00:00,3.568,3.9348,3.83665454545455,-0.412
5/3/2016 00:00:00,3.442,3.881,3.74705454545455,-0.665999999999999
5/4/2016 00:00:00,3.424,3.8126,3.66396363636364,-0.838
5/6/2016 00:00:00,3.482,3.7346,3.60385454545455,-0.832
5/9/2016 00:00:00,3.242,3.6274,3.51429090909091,-0.75
5/10/2016 00:00:00,3.32,3.5602,3.4584,-0.548
5/11/2016 00:00:00,3.356,3.509,3.42127272727273,-0.424
5/12/2016 00:00:00,3.306,3.4616,3.38436363636364,-0.508
5/13/2016 00:00:00,3.37,3.4172,3.36770909090909,-0.292
5/16/2016 00:00:00,3.496,3.4006,3.38203636363636,-0.0720000000000001
5/17/2016 00:00:00,3.494,3.3932,3.39901818181818,0.052
5/18/2016 00:00:00,3.502,3.3992,3.4188,0.0779999999999998
5/19/2016 00:00:00,3.35,3.3918,3.40985454545455,-0.132
5/20/2016 00:00:00,3.512,3.3948,3.43170909090909,0.27
5/23/2016 00:00:00,3.554,3.426,3.46065454545454,0.234
5/24/2016 00:00:00,3.622,3.4562,3.49629090909091,0.266
5/25/2016 00:00:00,3.702,3.4908,3.54098181818182,0.396
5/26/2016 00:00:00,3.764,3.5366,3.59065454545455,0.394
5/27/2016 00:00:00,3.688,3.5684,3.61818181818182,0.192
5/30/2016 00:00:00,3.65,3.5838,3.63301818181818,0.156
5/31/2016 00:00:00,3.76,3.6104,3.66505454545455,0.258
6/1/2016 00:00:00,3.618,3.622,3.66643636363636,0.268
6/2/2016 00:00:00,3.812,3.6682,3.70098181818182,0.3
6/3/2016 00:00:00,3.838,3.7008,3.73185454545455,0.284
6/6/2016 00:00:00,3.844,3.7298,3.75789090909091,0.222
6/7/2016 00:00:00,3.944,3.762,3.79683636363636,0.242
6/8/2016 00:00:00,3.95,3.7868,3.83101818181818,0.186
6/9/2016 00:00:00,3.912,3.8016,3.85378181818182,0.224
6/10/2016 00:00:00,3.766,3.8094,3.84730909090909,0.116
6/13/2016 00:00:00,3.694,3.8138,3.82632727272727,-0.0659999999999998
6/14/2016 00:00:00,3.606,3.7984,3.78854545454546,-0.012
6/15/2016 00:00:00,3.72,3.8086,3.77429090909091,-0.0919999999999996
6/16/2016 00:00:00,3.486,3.776,3.71563636363636,-0.352
6/17/2016 00:00:00,3.686,3.7608,3.69927272727273,-0.158
6/20/2016 00:00:00,3.726,3.749,3.69294545454545,-0.218
6/21/2016 00:00:00,3.752,3.7298,3.69349090909091,-0.198
6/22/2016 00:00:00,3.77,3.7118,3.7008,-0.142
6/23/2016 00:00:00,4.11,3.7316,3.7732,0.344
6/27/2016 00:00:00,3.502,3.7052,3.73145454545454,-0.192
6/28/2016 00:00:00,3.556,3.6914,3.70432727272727,-0.0499999999999998
6/29/2016 00:00:00,3.648,3.6956,3.69643636363636,-0.0720000000000001
6/30/2016 00:00:00,3.756,3.6992,3.70741818181818,0.27
7/1/2016 00:00:00,3.938,3.7444,3.75083636363636,0.252
7/4/2016 00:00:00,4.168,3.7926,3.82785454545455,0.442
7/5/2016 00:00:00,3.974,3.8174,3.86083636363636,0.222
7/6/2016 00:00:00,3.9,3.8322,3.87585454545455,0.13
7/7/2016 00:00:00,3.99,3.8542,3.90454545454546,-0.12
7/8/2016 00:00:00,4.09,3.8522,3.94741818181818,0.588
7/11/2016 00:00:00,4.274,3.9294,4.02410909090909,0.718
7/12/2016 00:00:00,4.47,4.0208,4.1224,0.822
7/13/2016 00:00:00,4.688,4.1248,4.24370909090909,0.932
7/14/2016 00:00:00,4.638,4.213,4.33701818181818,0.7
7/15/2016 00:00:00,4.544,4.2736,4.3972,0.375999999999999
7/18/2016 00:00:00,4.596,4.3164,4.45581818181818,0.622
7/19/2016 00:00:00,4.51,4.37,4.49101818181818,0.61
7/20/2016 00:00:00,4.446,4.4246,4.50483636363636,0.456
7/21/2016 00:00:00,4.558,4.4814,4.52909090909091,0.468
7/22/2016 00:00:00,4.648,4.5372,4.55938181818182,0.374
7/25/2016 00:00:00,4.65,4.5748,4.57989090909091,0.180000000000001
7/26/2016 00:00:00,4.76,4.6038,4.61356363636364,0.0720000000000001
7/27/2016 00:00:00,5,4.635,4.6856,0.362
7/28/2016 00:00:00,5.14,4.6852,4.77741818181818,0.596
7/29/2016 00:00:00,5.145,4.7453,4.86101818181818,0.548999999999999
8/1/2016 00:00:00,5.12,4.7977,4.92914545454545,0.61
8/2/2016 00:00:00,5.1,4.8567,4.98410909090909,0.654
8/3/2016 00:00:00,5.12,4.9241,5.03198181818182,0.562
8/4/2016 00:00:00,5.315,4.9998,5.10305454545455,0.667000000000001
8/5/2016 00:00:00,5.275,5.0625,5.15309090909091,0.625
8/8/2016 00:00:00,5.4,5.1375,5.21445454545455,0.640000000000001
8/9/2016 00:00:00,5.51,5.2125,5.28218181818182,0.51
8/10/2016 00:00:00,5.44,5.2565,5.32354545454545,0.300000000000001
8/11/2016 00:00:00,5.385,5.281,5.34690909090909,0.24
8/12/2016 00:00:00,5.405,5.307,5.36945454545455,0.285
8/15/2016 00:00:00,5.445,5.3395,5.39454545454546,0.345000000000001
8/16/2016 00:00:00,5.46,5.3755,5.41645454545455,0.34
8/17/2016 00:00:00,5.255,5.389,5.39454545454546,-0.0600000000000005
8/18/2016 00:00:00,5.415,5.399,5.39927272727273,0.14
8/19/2016 00:00:00,5.415,5.413,5.40218181818182,0.0149999999999997
8/22/2016 00:00:00,5.38,5.411,5.39618181818182,-0.13
8/23/2016 00:00:00,5.44,5.404,5.40145454545454,0
8/24/2016 00:00:00,5.45,5.405,5.40981818181818,0.0650000000000004
8/25/2016 00:00:00,5.185,5.385,5.36981818181818,-0.220000000000001
8/26/2016 00:00:00,5.365,5.381,5.36618181818182,-0.0800000000000001
8/29/2016 00:00:00,5.18,5.3545,5.32963636363636,-0.28
8/30/2016 00:00:00,5.09,5.3175,5.28154545454545,-0.165
8/31/2016 00:00:00,4.904,5.2824,5.20636363636364,-0.511
9/1/2016 00:00:00,5.04,5.2449,5.16229090909091,-0.375
9/2/2016 00:00:00,5.245,5.2279,5.16230909090909,-0.135
9/5/2016 00:00:00,5.41,5.2309,5.19541818181818,-0.0300000000000002
9/6/2016 00:00:00,5.465,5.2334,5.23798181818182,0.0149999999999997
9/7/2016 00:00:00,5.59,5.2474,5.30281818181818,0.405
9/8/2016 00:00:00,5.525,5.2814,5.35329090909091,0.16
9/9/2016 00:00:00,5.345,5.2794,5.36485454545455,0.165
9/12/2016 00:00:00,5.305,5.2919,5.36950909090909,0.215
9/13/2016 00:00:00,5.285,5.3114,5.36825454545454,0.381
9/14/2016 00:00:00,5.275,5.3485,5.36163636363636,0.235
9/15/2016 00:00:00,5.32,5.3765,5.35645454545454,0.0750000000000002
9/16/2016 00:00:00,5.18,5.37,5.32072727272727,-0.23
9/19/2016 00:00:00,5.365,5.3655,5.31981818181818,-0.0999999999999996
9/20/2016 00:00:00,5.315,5.3505,5.31063636363636,-0.274999999999999
9/21/2016 00:00:00,5.51,5.3425,5.33963636363636,-0.0150000000000006
9/22/2016 00:00:00,5.735,5.3635,5.411,0.390000000000001
9/23/2016 00:00:00,5.725,5.4015,5.47672727272727,0.42
9/26/2016 00:00:00,5.845,5.4555,5.55736363636364,0.56
9/27/2016 00:00:00,5.96,5.523,5.64909090909091,0.685
9/28/2016 00:00:00,6.01,5.5965,5.73763636363636,0.69
9/29/2016 00:00:00,5.97,5.6615,5.80554545454546,0.79
9/30/2016 00:00:00,6.115,5.755,5.888,0.75
10/3/2016 00:00:00,6.11,5.8295,5.95254545454545,0.795
10/4/2016 00:00:00,6.015,5.8995,5.98627272727273,0.505
10/5/2016 00:00:00,6.025,5.951,6.00909090909091,0.29
10/6/2016 00:00:00,5.925,5.97,6.00436363636364,0.2
10/7/2016 00:00:00,5.88,5.9855,5.988,0.0350000000000001
10/10/2016 00:00:00,6.055,6.0065,6.00063636363636,0.0949999999999998
10/11/2016 00:00:00,5.995,6.01,5.99854545454545,-0.0149999999999997
10/12/2016 00:00:00,6.105,6.0195,6.01581818181818,0.135000000000001
10/13/2016 00:00:00,5.935,6.016,6.00045454545455,-0.180000000000001
10/14/2016 00:00:00,6.075,6.012,6.01118181818182,-0.0350000000000001
10/17/2016 00:00:00,6.185,6.0195,6.04263636363636,0.17
10/18/2016 00:00:00,6.27,6.045,6.08818181818182,0.244999999999999
10/19/2016 00:00:00,6.3,6.0725,6.13454545454545,0.375
10/20/2016 00:00:00,6.335,6.1135,6.18227272727273,0.455
10/21/2016 00:00:00,6.42,6.1675,6.238,0.365
10/24/2016 00:00:00,6.525,6.2145,6.303,0.53
10/25/2016 00:00:00,6.57,6.272,6.36763636363637,0.465
10/26/2016 00:00:00,6.325,6.294,6.37727272727273,0.390000000000001
10/27/2016 00:00:00,6.145,6.315,6.35018181818182,0.0699999999999994
10/28/2016 00:00:00,6.29,6.3365,6.34563636363636,0.105
10/31/2016 00:00:00,6.35,6.353,6.34809090909091,0.0800000000000001
11/1/2016 00:00:00,6.235,6.3495,6.32663636363636,-0.0649999999999995
11/2/2016 00:00:00,6.05,6.3245,6.27218181818182,-0.285
11/3/2016 00:00:00,6.22,6.313,6.25318181818182,-0.2
11/4/2016 00:00:00,6.025,6.2735,6.20081818181818,-0.5
11/7/2016 00:00:00,6.35,6.256,6.21472727272727,-0.220000000000001
11/8/2016 00:00:00,6.595,6.2585,6.27636363636364,0.27
11/9/2016 00:00:00,7.03,6.329,6.41663636363636,0.885000000000001
11/10/2016 00:00:00,7.24,6.4385,6.58227272727273,0.95
11/11/2016 00:00:00,7.01,6.5105,6.68618181818182,0.66
11/14/2016 00:00:00,7.285,6.604,6.827,1.05
11/15/2016 00:00:00,7.295,6.71,6.95263636363636,1.245
11/16/2016 00:00:00,7.31,6.836,7.06172727272727,1.09
11/17/2016 00:00:00,7.265,6.9405,7.13972727272727,1.24
11/18/2016 00:00:00,7.2,7.058,7.18690909090909,0.850000000000001
11/21/2016 00:00:00,7.345,7.1575,7.23909090909091,0.75
11/22/2016 00:00:00,7.57,7.255,7.31409090909091,0.54
11/23/2016 00:00:00,7.605,7.3125,7.37772727272727,0.365
11/24/2016 00:00:00,7.75,7.3635,7.45727272727273,0.74
11/25/2016 00:00:00,7.535,7.416,7.48845454545455,0.25
11/28/2016 00:00:00,7.615,7.449,7.52463636363636,0.32
11/29/2016 00:00:00,7.19,7.4385,7.47754545454546,-0.119999999999999
11/30/2016 00:00:00,7.29,7.4365,7.45054545454546,0.0250000000000004
12/1/2016 00:00:00,7.335,7.4435,7.43209090909091,0.135
12/2/2016 00:00:00,7.21,7.4445,7.38963636363636,-0.135
12/5/2016 00:00:00,7.6,7.47,7.41790909090909,0.0299999999999994
12/7/2016 00:00:00,7.865,7.4995,7.48972727272727,0.26
12/8/2016 00:00:00,8.005,7.5395,7.58163636363636,0.255000000000001
12/9/2016 00:00:00,7.805,7.545,7.62990909090909,0.27
12/12/2016 00:00:00,8.005,7.592,7.71354545454545,0.390000000000001
12/13/2016 00:00:00,7.985,7.629,7.785,0.795
12/14/2016 00:00:00,8,7.71,7.85245454545455,0.71
12/15/2016 00:00:00,8.3,7.811,7.95972727272727,0.965000000000001
12/16/2016 00:00:00,8.25,7.9025,8.03954545454545,1.04
12/19/2016 00:00:00,8.355,8.017,8.12181818181818,0.755000000000001
12/20/2016 00:00:00,8.3,8.087,8.17327272727273,0.435000000000001
12/21/2016 00:00:00,8.3,8.1305,8.212,0.295
12/22/2016 00:00:00,8.29,8.159,8.241,0.484999999999999
12/23/2016 00:00:00,8.255,8.204,8.25845454545455,0.25
12/27/2016 00:00:00,8.24,8.2275,8.265,0.255
12/28/2016 00:00:00,8.28,8.257,8.27454545454546,0.279999999999999
12/29/2016 00:00:00,8.305,8.2875,8.28327272727273,0.00499999999999901
12/30/2016 00:00:00,8.505,8.308,8.32281818181818,0.255000000000001
1/2/2017 00:00:00,8.525,8.3355,8.36227272727273,0.17
1/3/2017 00:00:00,8.515,8.3515,8.39490909090909,0.215
1/4/2017 00:00:00,8.42,8.3635,8.40736363636364,0.119999999999999
1/5/2017 00:00:00,8.32,8.3655,8.39945454545455,0.0300000000000011
1/9/2017 00:00:00,8.37,8.3735,8.40027272727273,0.114999999999998
1/10/2017 00:00:00,8.535,8.4015,8.42963636363636,0.295
1/11/2017 00:00:00,8.86,8.4635,8.513,0.58
1/12/2017 00:00:00,8.25,8.4605,8.47418181818182,-0.0549999999999997
1/13/2017 00:00:00,8.285,8.4585,8.44227272727273,-0.220000000000001
1/16/2017 00:00:00,8.275,8.4355,8.40890909090909,-0.25
1/17/2017 00:00:00,8.15,8.398,8.357,-0.365
1/18/2017 00:00:00,8.25,8.3715,8.33009090909091,-0.17
1/19/2017 00:00:00,8.36,8.3655,8.328,0.0399999999999991
