Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,7.1508,,,
1/5/1998 00:00:00,7.1508,,,
1/6/1998 00:00:00,6.9081,,,
1/7/1998 00:00:00,6.851,,,
1/8/1998 00:00:00,6.851,,,
1/9/1998 00:00:00,6.5656,,,
1/12/1998 00:00:00,6.3229,,,
1/13/1998 00:00:00,6.4229,,,
1/14/1998 00:00:00,6.4657,,,
1/15/1998 00:00:00,6.4799,,,
1/16/1998 00:00:00,6.4229,6.64408,6.52588,-0.7279
1/20/1998 00:00:00,6.5941,6.58841,6.51679272727273,-0.314
1/21/1998 00:00:00,7.0794,6.60554,6.60606363636364,0.2284
1/22/1998 00:00:00,7.0223,6.62267,6.68183818181818,0.1713
1/23/1998 00:00:00,6.7369,6.61126,6.70260727272727,0.1713
1/26/1998 00:00:00,6.9938,6.65408,6.77216,0.670900000000001
1/27/1998 00:00:00,7.0794,6.72973,6.84949090909091,0.656499999999999
1/28/1998 00:00:00,7.2507,6.81251,6.94421272727273,0.785
1/29/1998 00:00:00,7.165,6.88244,7.00830181818182,0.6851
1/30/1998 00:00:00,7.2079,6.95524,7.06747636363636,0.785
2/2/1998 00:00:00,7.265,7.03945,7.12379636363636,0.6709
2/3/1998 00:00:00,7.422,7.12224,7.19335090909091,0.3426
2/4/1998 00:00:00,7.3791,7.15221,7.24005272727273,0.3568
2/5/1998 00:00:00,7.5504,7.20502,7.31245090909091,0.813499999999999
2/6/1998 00:00:00,7.5361,7.28494,7.37264727272727,0.5423
2/9/1998 00:00:00,7.5932,7.34488,7.42869454545454,0.513800000000001
2/10/1998 00:00:00,7.736,7.41054,7.49980727272727,0.4853
2/11/1998 00:00:00,7.7217,7.45764,7.55638181818182,0.5567
2/12/1998 00:00:00,7.7931,7.52045,7.61737454545455,0.5852
2/13/1998 00:00:00,7.7645,7.57611,7.66174727272727,0.4995
2/17/1998 00:00:00,7.5647,7.60608,7.65967272727273,0.1427
2/18/1998 00:00:00,7.8073,7.64461,7.69625818181818,0.428199999999999
2/19/1998 00:00:00,7.9358,7.70028,7.74920181818182,0.385400000000001
2/20/1998 00:00:00,8.0072,7.74596,7.80500545454545,0.471099999999999
2/23/1998 00:00:00,8.0072,7.79307,7.85250363636364,0.413999999999999
2/24/1998 00:00:00,8.0072,7.83447,7.89143636363636,0.271199999999999
2/25/1998 00:00:00,8.05,7.86587,7.93062363636364,0.3283
2/26/1998 00:00:00,8.2212,7.91582,7.99522909090909,0.4281
2/27/1998 00:00:00,8.1071,7.94722,8.03000727272727,0.342600000000001
3/2/1998 00:00:00,8.3212,8.00289,8.09800363636364,0.756499999999999
3/3/1998 00:00:00,8.2212,8.06854,8.13769636363636,0.4139
3/4/1998 00:00:00,8.0072,8.08853,8.12654363636364,0.0713999999999988
3/5/1998 00:00:00,7.893,8.08425,8.09099272727273,-0.114199999999999
3/6/1998 00:00:00,7.7931,8.06284,8.03805636363636,-0.214099999999999
3/9/1998 00:00:00,7.7502,8.03714,7.98121272727273,-0.256999999999999
3/10/1998 00:00:00,7.8644,8.02286,7.94980545454546,-0.185600000000001
3/11/1998 00:00:00,7.9643,8.01429,7.93915818181818,-0.2569
3/12/1998 00:00:00,8.0072,7.99289,7.93786909090909,-0.0999000000000017
3/13/1998 00:00:00,7.9929,7.98147,7.93787090909091,-0.3283
3/16/1998 00:00:00,7.9501,7.94436,7.93216727272727,-0.2711
3/17/1998 00:00:00,7.6503,7.88727,7.87870181818182,-0.3569
3/18/1998 00:00:00,7.7931,7.86586,7.86158,-0.0998999999999999
3/19/1998 00:00:00,7.8787,7.86443,7.86391454545455,0.0856000000000003
3/20/1998 00:00:00,7.9786,7.88298,7.88467272727273,0.2284
3/23/1998 00:00:00,8.0072,7.90868,7.90725818181818,0.142799999999999
3/24/1998 00:00:00,7.7074,7.89298,7.87066181818182,-0.2569
3/25/1998 00:00:00,7.7074,7.86729,7.83692,-0.299799999999999
3/26/1998 00:00:00,7.7074,7.83731,7.80784909090909,-0.2855
3/27/1998 00:00:00,7.6931,7.80733,7.78162909090909,-0.257
3/30/1998 00:00:00,7.7217,7.78449,7.76606,0.0714000000000006
3/31/1998 00:00:00,7.6218,7.78164,7.73648,-0.1713
4/1/1998 00:00:00,8.0214,7.80447,7.78007272727273,0.1427
4/2/1998 00:00:00,8.0214,7.81874,7.81951454545455,0.0427999999999997
4/3/1998 00:00:00,7.9643,7.81731,7.84598,-0.0428999999999995
4/6/1998 00:00:00,7.9215,7.80874,7.86492363636364,0.2141
4/7/1998 00:00:00,7.8073,7.81873,7.86466181818182,0.0998999999999999
4/8/1998 00:00:00,7.7217,7.82016,7.84702,0.0143000000000004
4/9/1998 00:00:00,7.736,7.82302,7.83171818181818,0.0428999999999995
4/13/1998 00:00:00,7.736,7.82731,7.81589636363636,0.0142999999999995
4/14/1998 00:00:00,7.6503,7.82017,7.78371272727273,0.0284999999999993
4/15/1998 00:00:00,7.7074,7.82873,7.76320909090909,-0.314
4/16/1998 00:00:00,7.6503,7.79162,7.73076727272727,-0.3711
4/17/1998 00:00:00,8.0642,7.7959,7.78032727272727,0.0998999999999999
4/20/1998 00:00:00,7.9215,7.79162,7.80316363636364,0
4/21/1998 00:00:00,7.893,7.78877,7.82159636363636,0.0857000000000001
4/22/1998 00:00:00,7.8359,7.79163,7.83016545454545,0.114199999999999
4/23/1998 00:00:00,7.736,7.79306,7.82005090909091,0
4/24/1998 00:00:00,7.7074,7.7902,7.80447636363636,-0.0286
4/27/1998 00:00:00,7.5361,7.77021,7.75827636363636,-0.114199999999999
4/28/1998 00:00:00,7.4933,7.75451,7.70792909090909,-0.2141
4/29/1998 00:00:00,7.422,7.72597,7.64747272727273,-0.2283
4/30/1998 00:00:00,7.3934,7.70028,7.58700545454546,-0.6708
5/1/1998 00:00:00,7.4791,7.64177,7.54679090909091,-0.4424
5/4/1998 00:00:00,7.3934,7.58896,7.50163272727273,-0.4996
5/5/1998 00:00:00,7.4933,7.54899,7.48424,-0.3426
5/6/1998 00:00:00,7.6218,7.52758,7.49747818181818,-0.114199999999999
5/7/1998 00:00:00,7.6218,7.51616,7.51460909090909,-0.0855999999999995
5/8/1998 00:00:00,7.8073,7.52615,7.56754363636364,0.271199999999999
5/11/1998 00:00:00,7.7931,7.55185,7.61608,0.2998
5/12/1998 00:00:00,7.7074,7.57326,7.64436181818182,0.2854
5/13/1998 00:00:00,7.7074,7.6018,7.66875090909091,0.314
5/14/1998 00:00:00,7.6361,7.62607,7.67498727272727,0.157
