Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,27.75,,,
1/5/1998 00:00:00,27.8125,,,
1/6/1998 00:00:00,27.5,,,
1/7/1998 00:00:00,27.5,,,
1/8/1998 00:00:00,27.25,,,
1/9/1998 00:00:00,26.75,,,
1/12/1998 00:00:00,26.5625,,,
1/13/1998 00:00:00,26.9375,,,
1/14/1998 00:00:00,27,,,
1/15/1998 00:00:00,26.875,,,
1/16/1998 00:00:00,27,27.11875,26.9795454545455,-0.8125
1/20/1998 00:00:00,27.1875,27.05625,26.9920454545455,-0.3125
1/21/1998 00:00:00,27.0625,27.0125,26.9931818181818,-0.4375
1/22/1998 00:00:00,26.9375,26.95625,26.9795454545455,-0.3125
1/23/1998 00:00:00,26.9375,26.925,26.9761363636364,0.1875
1/26/1998 00:00:00,27,26.95,26.9897727272727,0.4375
1/27/1998 00:00:00,27.125,27.00625,27.0215909090909,0.1875
1/28/1998 00:00:00,27.125,27.025,27.0431818181818,0.125
1/29/1998 00:00:00,27.0625,27.03125,27.05,0.1875
1/30/1998 00:00:00,27.1875,27.0625,27.0784090909091,0.1875
2/2/1998 00:00:00,27.125,27.075,27.0897727272727,-0.0625
2/3/1998 00:00:00,27.25,27.08125,27.1215909090909,0.1875
2/4/1998 00:00:00,27.5,27.125,27.1977272727273,0.5625
2/5/1998 00:00:00,27.375,27.16875,27.2431818181818,0.4375
2/6/1998 00:00:00,27.625,27.2375,27.3261363636364,0.625
2/9/1998 00:00:00,27.625,27.3,27.3965909090909,0.5
2/10/1998 00:00:00,27,27.2875,27.3420454545455,-0.125
2/11/1998 00:00:00,27.0625,27.28125,27.3011363636364,0
2/12/1998 00:00:00,26.8125,27.25625,27.2159090909091,-0.375
2/13/1998 00:00:00,26.5,27.1875,27.0784090909091,-0.625
2/17/1998 00:00:00,26.375,27.1125,26.9306818181818,-0.875
2/18/1998 00:00:00,26.375,27.025,26.7965909090909,-1.125
2/19/1998 00:00:00,26.25,26.9,26.6556818181818,-1.125
2/20/1998 00:00:00,26.1875,26.78125,26.5261363636364,-1.4375
2/23/1998 00:00:00,26.25,26.64375,26.4295454545455,-1.375
2/24/1998 00:00:00,26.3125,26.5125,26.3693181818182,-0.6875
2/25/1998 00:00:00,26.3125,26.44375,26.3329545454545,-0.75
2/26/1998 00:00:00,26.3125,26.36875,26.3090909090909,-0.5
2/27/1998 00:00:00,26.1875,26.30625,26.2761363636364,-0.3125
3/2/1998 00:00:00,26.125,26.26875,26.2431818181818,-0.25
3/3/1998 00:00:00,26.375,26.26875,26.2625,0
3/4/1998 00:00:00,26.375,26.26875,26.2818181818182,0.125
3/5/1998 00:00:00,26.1875,26.2625,26.2670454545455,0
3/6/1998 00:00:00,26.1875,26.2625,26.2534090909091,-0.0625
3/9/1998 00:00:00,26.0625,26.24375,26.2170454545455,-0.25
3/10/1998 00:00:00,25.8125,26.19375,26.1386363636364,-0.5
3/11/1998 00:00:00,25.625,26.125,26.0352272727273,-0.6875
3/12/1998 00:00:00,25.6875,26.0625,25.9556818181818,-0.5
3/13/1998 00:00:00,25.4375,25.9875,25.8420454545455,-0.6875
3/16/1998 00:00:00,25.5625,25.93125,25.7647727272727,-0.8125
3/17/1998 00:00:00,25.25,25.81875,25.6409090909091,-1.125
3/18/1998 00:00:00,24.875,25.66875,25.4693181818182,-1.3125
3/19/1998 00:00:00,24.875,25.5375,25.325,-1.3125
3/20/1998 00:00:00,25.0625,25.425,25.2386363636364,-1
3/23/1998 00:00:00,25.25,25.34375,25.2068181818182,-0.5625
3/24/1998 00:00:00,25.3125,25.29375,25.2011363636364,-0.3125
3/25/1998 00:00:00,25,25.23125,25.1477272727273,-0.6875
3/26/1998 00:00:00,25.25,25.1875,25.1511363636364,-0.1875
3/27/1998 00:00:00,25,25.14375,25.1170454545455,-0.5625
3/30/1998 00:00:00,25.375,25.125,25.1590909090909,0.125
3/31/1998 00:00:00,26.4375,25.24375,25.3977272727273,1.5625
4/1/1998 00:00:00,25.5625,25.3125,25.4556818181818,0.6875
4/2/1998 00:00:00,25.625,25.3875,25.5125,0.5625
4/3/1998 00:00:00,25.875,25.46875,25.6011363636364,0.625
4/6/1998 00:00:00,25.75,25.51875,25.6522727272727,0.4375
4/7/1998 00:00:00,25.75,25.5625,25.6943181818182,0.75
4/8/1998 00:00:00,25.625,25.625,25.7056818181818,0.375
4/9/1998 00:00:00,25.6875,25.66875,25.7170454545455,0.6875
4/13/1998 00:00:00,25.625,25.73125,25.7090909090909,0.25
4/14/1998 00:00:00,25.625,25.75625,25.6897727272727,-0.8125
4/15/1998 00:00:00,25.625,25.675,25.6659090909091,0.0625
4/16/1998 00:00:00,25.125,25.63125,25.5659090909091,-0.5
4/17/1998 00:00:00,25.3125,25.6,25.5079545454545,-0.5625
4/20/1998 00:00:00,25.25,25.5375,25.4443181818182,-0.5
4/21/1998 00:00:00,25.25,25.4875,25.3920454545455,-0.5
4/22/1998 00:00:00,24.9375,25.40625,25.2920454545455,-0.6875
4/23/1998 00:00:00,24.875,25.33125,25.1954545454545,-0.8125
4/24/1998 00:00:00,25.1875,25.28125,25.1693181818182,-0.4375
4/27/1998 00:00:00,24.5,25.16875,25.0272727272727,-1.125
4/28/1998 00:00:00,25.3125,25.1375,25.0534090909091,-0.3125
4/29/1998 00:00:00,25.1875,25.09375,25.0625,0.0625
4/30/1998 00:00:00,25.75,25.15625,25.1818181818182,0.4375
5/1/1998 00:00:00,26,25.225,25.3352272727273,0.75
5/4/1998 00:00:00,26.0625,25.30625,25.4875,0.8125
5/5/1998 00:00:00,26.125,25.39375,25.6363636363636,1.1875
5/6/1998 00:00:00,26.375,25.5375,25.8147727272727,1.5
5/7/1998 00:00:00,26.25,25.675,25.9443181818182,1.0625
5/8/1998 00:00:00,26.25,25.78125,26.0488636363636,1.75
5/11/1998 00:00:00,26.5625,25.9875,26.1909090909091,1.25
5/12/1998 00:00:00,26.5,26.10625,26.2840909090909,1.3125
5/13/1998 00:00:00,26.5,26.2375,26.3556818181818,0.75
5/14/1998 00:00:00,26.1875,26.28125,26.3465909090909,0.1875
5/15/1998 00:00:00,25.5625,26.2375,26.2159090909091,-0.5
5/18/1998 00:00:00,25.25,26.15625,26.0363636363636,-0.875
5/19/1998 00:00:00,25.1875,26.0625,25.8602272727273,-1.1875
5/20/1998 00:00:00,24.9375,25.91875,25.6556818181818,-1.3125
5/21/1998 00:00:00,24.75,25.76875,25.4431818181818,-1.5
5/22/1998 00:00:00,24.5625,25.6,25.2238636363636,-2
5/26/1998 00:00:00,24.4375,25.3875,25.0125,-2.0625
5/27/1998 00:00:00,24.75,25.2125,24.8965909090909,-1.75
5/28/1998 00:00:00,24.75,25.0375,24.8125,-1.4375
5/29/1998 00:00:00,24.5,24.86875,24.7147727272727,-1.0625
6/1/1998 00:00:00,24.5,24.7625,24.6477272727273,-0.75
6/2/1998 00:00:00,24.4375,24.68125,24.5886363636364,-0.75
6/3/1998 00:00:00,24.5,24.6125,24.5556818181818,-0.4375
6/4/1998 00:00:00,24.5,24.56875,24.5352272727273,-0.25
6/5/1998 00:00:00,24.4375,24.5375,24.5113636363636,-0.125
6/8/1998 00:00:00,24.3125,24.5125,24.4704545454545,-0.125
6/9/1998 00:00:00,24.4375,24.5125,24.4568181818182,-0.3125
6/10/1998 00:00:00,24.25,24.4625,24.4090909090909,-0.5
6/11/1998 00:00:00,24.25,24.4125,24.3704545454545,-0.25
6/12/1998 00:00:00,24.1875,24.38125,24.3295454545455,-0.3125
6/15/1998 00:00:00,24.125,24.34375,24.2829545454545,-0.3125
6/16/1998 00:00:00,24.125,24.3125,24.2431818181818,-0.375
6/17/1998 00:00:00,24.25,24.2875,24.2318181818182,-0.25
6/18/1998 00:00:00,24.3125,24.26875,24.2363636363636,-0.125
6/19/1998 00:00:00,24.3125,24.25625,24.2443181818182,0
6/22/1998 00:00:00,24.25,24.25,24.2431818181818,-0.1875
6/23/1998 00:00:00,24.4375,24.25,24.2772727272727,0.1875
6/24/1998 00:00:00,24.4375,24.26875,24.3113636363636,0.1875
6/25/1998 00:00:00,24.875,24.33125,24.4215909090909,0.6875
6/26/1998 00:00:00,25.4375,24.45625,24.6227272727273,1.3125
6/29/1998 00:00:00,25.5625,24.6,24.8238636363636,1.4375
6/30/1998 00:00:00,25.125,24.7,24.9193181818182,0.875
7/1/1998 00:00:00,25.75,24.85,25.1102272727273,1.4375
7/2/1998 00:00:00,25.6875,24.9875,25.2625,1.375
7/6/1998 00:00:00,25.9375,25.15,25.4352272727273,1.6875
7/7/1998 00:00:00,26.4375,25.36875,25.6693181818182,2
7/8/1998 00:00:00,26.3125,25.55625,25.8409090909091,1.875
7/9/1998 00:00:00,26.3125,25.74375,25.9784090909091,1.4375
7/10/1998 00:00:00,26.125,25.86875,26.0477272727273,0.6875
7/13/1998 00:00:00,25.875,25.9125,26.0488636363636,0.3125
7/14/1998 00:00:00,25.5625,25.9125,25.9852272727273,0.4375
7/15/1998 00:00:00,25.5,25.95,25.9102272727273,-0.25
7/16/1998 00:00:00,25.9375,25.96875,25.9079545454545,0.25
7/17/1998 00:00:00,26,26,25.9136363636364,0.0625
7/20/1998 00:00:00,26.0625,26.0125,25.925,-0.375
7/21/1998 00:00:00,26,25.96875,25.9227272727273,-0.3125
7/22/1998 00:00:00,25.375,25.875,25.8147727272727,-0.9375
7/23/1998 00:00:00,25.375,25.78125,25.7238636363636,-0.75
7/24/1998 00:00:00,25.375,25.70625,25.65,-0.5
7/27/1998 00:00:00,25.25,25.64375,25.5670454545455,-0.3125
7/28/1998 00:00:00,25,25.5875,25.45,-0.5
7/29/1998 00:00:00,24.75,25.5125,25.2977272727273,-1.1875
7/30/1998 00:00:00,24.25,25.34375,25.0681818181818,-1.75
7/31/1998 00:00:00,23.75,25.11875,24.7784090909091,-2.3125
8/3/1998 00:00:00,23.25,24.8375,24.4386363636364,-2.75
8/4/1998 00:00:00,22.375,24.475,23.9909090909091,-3
8/5/1998 00:00:00,22.4375,24.18125,23.6204545454545,-2.9375
8/6/1998 00:00:00,22.625,23.90625,23.3375,-2.75
8/7/1998 00:00:00,22.8125,23.65,23.1386363636364,-2.4375
8/10/1998 00:00:00,22.5,23.375,22.9295454545455,-2.5
8/11/1998 00:00:00,22,23.075,22.6795454545455,-2.75
8/12/1998 00:00:00,22.4375,22.84375,22.5636363636364,-1.8125
8/13/1998 00:00:00,22.6875,22.6875,22.5352272727273,-1.0625
8/14/1998 00:00:00,22.6875,22.58125,22.5352272727273,-0.5625
8/17/1998 00:00:00,22.75,22.53125,22.5659090909091,0.375
8/18/1998 00:00:00,22.9375,22.5875,22.6397727272727,0.5
8/19/1998 00:00:00,22.8125,22.625,22.6806818181818,0.1875
8/20/1998 00:00:00,22.625,22.625,22.6806818181818,-0.1875
8/21/1998 00:00:00,22.6875,22.6125,22.6920454545455,0.1875
8/24/1998 00:00:00,22.8125,22.64375,22.7284090909091,0.8125
8/25/1998 00:00:00,22.6875,22.7125,22.7363636363636,0.25
8/26/1998 00:00:00,22.5,22.71875,22.6977272727273,-0.1875
8/27/1998 00:00:00,22.4375,22.69375,22.6465909090909,-0.25
8/28/1998 00:00:00,22.5,22.675,22.6113636363636,-0.25
8/31/1998 00:00:00,22.0625,22.60625,22.5,-0.875
9/1/1998 00:00:00,22.125,22.525,22.4125,-0.6875
9/2/1998 00:00:00,21.75,22.41875,22.2715909090909,-0.875
9/3/1998 00:00:00,21.25,22.28125,22.0590909090909,-1.4375
9/4/1998 00:00:00,21.125,22.125,21.8488636363636,-1.6875
9/8/1998 00:00:00,21.375,21.98125,21.7125,-1.3125
9/9/1998 00:00:00,21.125,21.825,21.5568181818182,-1.375
9/10/1998 00:00:00,20.75,21.65,21.3613636363636,-1.6875
9/11/1998 00:00:00,20.75,21.48125,21.1977272727273,-1.75
9/14/1998 00:00:00,20.6875,21.3,21.0534090909091,-1.375
9/15/1998 00:00:00,20.625,21.15625,20.9306818181818,-1.5
9/16/1998 00:00:00,20.5625,21,20.8227272727273,-1.1875
9/17/1998 00:00:00,21.25,20.95,20.8681818181818,0
9/18/1998 00:00:00,21.75,21,21.0136363636364,0.625
9/21/1998 00:00:00,22.125,21.1,21.2181818181818,0.75
9/22/1998 00:00:00,23.25,21.2875,21.6090909090909,2.125
9/23/1998 00:00:00,23.4375,21.51875,22,2.6875
9/24/1998 00:00:00,23.625,21.80625,22.3829545454545,2.875
9/25/1998 00:00:00,23.1875,22.05,22.6340909090909,2.5
9/28/1998 00:00:00,23.125,22.29375,22.8295454545455,2.5
9/29/1998 00:00:00,23.1875,22.55,22.9920454545455,2.625
9/30/1998 00:00:00,22.9375,22.7875,23.0625,1.6875
10/1/1998 00:00:00,22.5,22.9125,23.0102272727273,0.75
10/2/1998 00:00:00,22.1875,22.95625,22.8784090909091,0.0625
