Date,ClosingPrice,Ma10,Wma10,Momentum10
8/19/2002 00:00:00,4.2225,3.58075,3.71568181818182,1.085
8/20/2002 00:00:00,4.2875,3.69575,3.84418181818182,1.0375
8/21/2002 00:00:00,4.2,3.79075,3.93586363636364,0.7625
8/22/2002 00:00:00,4.375,3.8845,4.04209090909091,0.775
8/23/2002 00:00:00,4.4825,3.97275,4.15081818181818,0.8625
8/26/2002 00:00:00,4.3625,4.047,4.22168181818182,0.8475
8/27/2002 00:00:00,4.275,4.123,4.26313636363636,0.78
8/28/2002 00:00:00,4,4.1735,4.24077272727273,0.3625
8/29/2002 00:00:00,4.0875,4.2185,4.22513636363636,0.195
8/30/2002 00:00:00,4,4.22925,4.18540909090909,-0.2225
9/2/2002 00:00:00,3.81,4.188,4.10918181818182,-0.4775
9/3/2002 00:00:00,3.75,4.13425,4.02954545454545,-0.45
9/4/2002 00:00:00,3.83,4.09725,3.97422727272727,-0.545
9/5/2002 00:00:00,3.625,4.02225,3.88836363636364,-0.8575
9/6/2002 00:00:00,3.8,3.954,3.84795454545455,-0.5625
9/9/2002 00:00:00,3.725,3.89025,3.80631818181818,-0.55
9/10/2002 00:00:00,3.75,3.83775,3.78081818181818,-0.25
9/11/2002 00:00:00,3.9,3.82775,3.79213636363636,-0.1875
9/12/2002 00:00:00,3.785,3.7975,3.78436363636364,-0.215
9/13/2002 00:00:00,3.7525,3.77275,3.77618181818182,-0.0575000000000001
9/16/2002 00:00:00,3.7,3.76175,3.76295454545455,-0.0499999999999998
9/17/2002 00:00:00,3.62,3.74875,3.73718181818182,-0.21
9/18/2002 00:00:00,3.185,3.68425,3.63468181818182,-0.44
9/19/2002 00:00:00,2.75,3.59675,3.46481818181818,-1.05
9/20/2002 00:00:00,2.7875,3.4955,3.31768181818182,-0.9375
9/23/2002 00:00:00,2.535,3.3765,3.14304545454545,-1.215
9/24/2002 00:00:00,2.2525,3.22675,2.93868181818182,-1.6475
9/25/2002 00:00:00,2.3075,3.0675,2.77154545454545,-1.4775
9/26/2002 00:00:00,2.25,2.914,2.62290909090909,-1.5025
9/27/2002 00:00:00,2.15,2.75375,2.484,-1.55
9/30/2002 00:00:00,2.0875,2.5925,2.36286363636364,-1.5325
10/1/2002 00:00:00,2.0325,2.43375,2.26104545454545,-1.1525
10/2/2002 00:00:00,1.95,2.31025,2.17309090909091,-0.8
10/3/2002 00:00:00,2.2575,2.261,2.1635,-0.53
10/4/2002 00:00:00,2.095,2.19175,2.13331818181818,-0.44
10/7/2002 00:00:00,1.965,2.13475,2.09209090909091,-0.2875
10/8/2002 00:00:00,1.9225,2.10175,2.0535,-0.385
10/9/2002 00:00:00,1.9575,2.06675,2.02727272727273,-0.2925
10/10/2002 00:00:00,1.965,2.03825,2.00877272727273,-0.185
10/11/2002 00:00:00,2.13,2.03625,2.02545454545455,0.0425
10/14/2002 00:00:00,2.0175,2.02925,2.02204545454545,-0.0150000000000001
10/15/2002 00:00:00,2.265,2.0525,2.06490909090909,0.315
10/16/2002 00:00:00,2.4875,2.10625,2.144,0.23
10/17/2002 00:00:00,3.0375,2.18425,2.31331818181818,0.9425
10/18/2002 00:00:00,3.4,2.31475,2.53436363636364,1.435
10/21/2002 00:00:00,3.1375,2.432,2.68395454545455,1.215
10/22/2002 00:00:00,2.775,2.51725,2.74631818181818,0.8175
10/23/2002 00:00:00,2.475,2.569,2.73863636363636,0.51
10/24/2002 00:00:00,2.6475,2.63725,2.75290909090909,0.5175
10/25/2002 00:00:00,2.575,2.68175,2.74159090909091,0.5575
10/28/2002 00:00:00,2.9,2.77,2.78127272727273,0.635
10/29/2002 00:00:00,2.65,2.8085,2.75945454545454,0.1625
10/30/2002 00:00:00,3,2.85975,2.79427272727273,-0.0375000000000001
10/31/2002 00:00:00,3.0775,2.86375,2.83386363636364,-0.3225
11/1/2002 00:00:00,3.05,2.82875,2.86772727272727,-0.0875000000000004
11/4/2002 00:00:00,3.5375,2.86875,2.99659090909091,0.7625
11/5/2002 00:00:00,3.5,2.94125,3.11136363636364,1.025
11/6/2002 00:00:00,3.525,3.04625,3.2175,0.8775
11/7/2002 00:00:00,3.2,3.1015,3.24545454545455,0.625
11/8/2002 00:00:00,3.09,3.153,3.24336363636364,0.19
11/11/2002 00:00:00,3.0775,3.17075,3.22963636363636,0.4275
11/12/2002 00:00:00,3.25,3.23075,3.24404545454545,0.25
11/13/2002 00:00:00,3.275,3.25825,3.25209090909091,0.1975
11/14/2002 00:00:00,3.4775,3.29825,3.29195454545455,0.4275
11/15/2002 00:00:00,3.54,3.34725,3.33590909090909,0.00249999999999995
11/18/2002 00:00:00,3.4,3.3335,3.3455,-0.1
11/19/2002 00:00:00,3.3,3.3135,3.33940909090909,-0.225
11/20/2002 00:00:00,3.3425,3.29525,3.34468181818182,0.1425
11/21/2002 00:00:00,3.7375,3.349,3.42509090909091,0.6475
11/22/2002 00:00:00,3.7875,3.41875,3.50481818181818,0.71
11/25/2002 00:00:00,3.98,3.509,3.60686363636364,0.73
11/26/2002 00:00:00,4.0325,3.58725,3.70204545454545,0.7575
11/27/2002 00:00:00,4.4,3.69975,3.84981818181818,0.9225
11/28/2002 00:00:00,4.5,3.802,3.99531818181818,0.96
11/29/2002 00:00:00,4.3775,3.88575,4.09995454545455,0.9775
12/2/2002 00:00:00,4.5,3.99575,4.21163636363636,1.2
12/3/2002 00:00:00,4.2875,4.0945,4.26468181818182,0.945
12/4/2002 00:00:00,4.16,4.17625,4.27659090909091,0.4225
12/5/2002 00:00:00,3.9525,4.19775,4.23590909090909,0.165
12/6/2002 00:00:00,3.9125,4.21025,4.18404545454545,-0.0674999999999999
12/9/2002 00:00:00,3.7,4.18225,4.09127272727273,-0.3325
12/10/2002 00:00:00,3.765,4.1555,4.01540909090909,-0.635
12/11/2002 00:00:00,3.7475,4.09025,3.94122727272727,-0.7525
12/12/2002 00:00:00,3.565,3.99675,3.84572727272727,-0.8125
12/13/2002 00:00:00,3.5,3.909,3.75540909090909,-1
12/16/2002 00:00:00,3.375,3.7965,3.65831818181818,-0.9125
12/17/2002 00:00:00,3.2125,3.689,3.55213636363636,-0.9475
12/18/2002 00:00:00,2.75,3.548,3.38140909090909,-1.2025
12/19/2002 00:00:00,2.74,3.42675,3.2345,-1.1725
12/20/2002 00:00:00,2.775,3.313,3.116,-0.925
12/23/2002 00:00:00,2.54,3.197,2.97545454545455,-1.225
12/24/2002 00:00:00,2.6725,3.08775,2.88009090909091,-1.075
12/27/2002 00:00:00,2.75,2.988,2.81868181818182,-0.815
12/30/2002 00:00:00,2.7125,2.90275,2.76859090909091,-0.7875
12/31/2002 00:00:00,2.65,2.81775,2.72263636363636,-0.725
1/2/2003 00:00:00,2.75,2.75525,2.71031818181818,-0.4625
1/3/2003 00:00:00,2.8375,2.71775,2.72527272727273,0.0874999999999999
1/6/2003 00:00:00,2.8825,2.731,2.75522727272727,0.1425
1/7/2003 00:00:00,2.9075,2.74775,2.78731818181818,0.1325
1/8/2003 00:00:00,2.725,2.74275,2.78318181818182,0.185
1/9/2003 00:00:00,2.625,2.75125,2.76177272727273,-0.0474999999999999
1/10/2003 00:00:00,2.615,2.7455,2.737,-0.135
1/13/2003 00:00:00,2.56,2.7265,2.70327272727273,-0.1525
1/14/2003 00:00:00,2.5875,2.714,2.678,-0.0625
1/15/2003 00:00:00,2.62,2.711,2.66090909090909,-0.13
1/16/2003 00:00:00,2.64,2.7,2.648,-0.1975
1/17/2003 00:00:00,2.605,2.67675,2.63072727272727,-0.2775
1/20/2003 00:00:00,2.5,2.6385,2.59859090909091,-0.4075
1/21/2003 00:00:00,2.55,2.60275,2.5825,-0.175
1/22/2003 00:00:00,2.45,2.57525,2.55472727272727,-0.175
1/23/2003 00:00:00,2.4775,2.5605,2.53695454545455,-0.1375
1/24/2003 00:00:00,2.55,2.554,2.53504545454546,-0.0100000000000002
1/27/2003 00:00:00,2.475,2.5455,2.52068181818182,-0.1125
1/28/2003 00:00:00,2.56,2.54275,2.52331818181818,-0.0600000000000001
1/29/2003 00:00:00,2.5725,2.538,2.52872727272727,-0.0675000000000003
1/30/2003 00:00:00,2.75,2.549,2.56727272727273,0.145
1/31/2003 00:00:00,2.9175,2.58025,2.63427272727273,0.4175
2/3/2003 00:00:00,3.175,2.64775,2.74240909090909,0.625
2/4/2003 00:00:00,3.0475,2.6975,2.81509090909091,0.5975
2/5/2003 00:00:00,3.025,2.755,2.87463636363636,0.5475
2/6/2003 00:00:00,3.1325,2.8205,2.94327272727273,0.5825
2/7/2003 00:00:00,3.2,2.8855,3.01227272727273,0.725
2/10/2003 00:00:00,3.08,2.946,3.04763636363636,0.52
2/11/2003 00:00:00,3.165,3.0065,3.08745454545454,0.5925
2/12/2003 00:00:00,3.0875,3.058,3.10218181818182,0.3375
2/13/2003 00:00:00,3,3.083,3.09163636363636,0.0825
2/14/2003 00:00:00,3.0025,3.0915,3.077,-0.1725
2/17/2003 00:00:00,3.1475,3.08875,3.08718181818182,0.1
2/18/2003 00:00:00,3.095,3.0935,3.08831818181818,0.0700000000000003
2/19/2003 00:00:00,3.0975,3.10075,3.08904545454545,-0.0349999999999997
2/20/2003 00:00:00,3.0025,3.08775,3.07118181818182,-0.1975
2/21/2003 00:00:00,3.0125,3.069,3.0575,-0.0674999999999999
2/24/2003 00:00:00,2.865,3.0475,3.02040909090909,-0.3
2/25/2003 00:00:00,2.55,2.986,2.92995454545455,-0.5375
2/26/2003 00:00:00,2.475,2.92475,2.83704545454545,-0.525
2/27/2003 00:00:00,2.53,2.87775,2.76527272727273,-0.4725
2/28/2003 00:00:00,2.62,2.8395,2.71840909090909,-0.5275
3/3/2003 00:00:00,2.7,2.79475,2.69304545454545,-0.395
3/4/2003 00:00:00,2.6225,2.7475,2.66172727272727,-0.475
3/5/2003 00:00:00,2.64,2.70175,2.64218181818182,-0.3625
3/6/2003 00:00:00,2.665,2.668,2.6355,-0.3475
3/7/2003 00:00:00,2.65,2.63175,2.63222727272727,-0.215
3/10/2003 00:00:00,2.6275,2.608,2.63145454545455,0.0775000000000001
3/11/2003 00:00:00,2.6375,2.61675,2.63681818181818,0.1625
3/12/2003 00:00:00,2.565,2.62575,2.62740909090909,0.0350000000000001
3/13/2003 00:00:00,2.55,2.62775,2.61363636363636,-0.0700000000000003
3/14/2003 00:00:00,2.62,2.62775,2.61222727272727,-0.0800000000000001
3/17/2003 00:00:00,2.625,2.62025,2.61172727272727,0.00249999999999995
3/18/2003 00:00:00,2.885,2.6465,2.65986363636364,0.245
3/19/2003 00:00:00,2.78,2.6605,2.68413636363636,0.115
3/20/2003 00:00:00,2.9,2.684,2.72768181818182,0.25
3/21/2003 00:00:00,2.9375,2.71275,2.77377272727273,0.31
3/24/2003 00:00:00,2.67,2.717,2.766,0.0324999999999998
3/25/2003 00:00:00,2.5575,2.709,2.737,-0.00749999999999984
3/26/2003 00:00:00,2.4875,2.70125,2.69672727272727,-0.0625
3/27/2003 00:00:00,2.5375,2.7,2.66695454545455,-0.0825
3/28/2003 00:00:00,2.715,2.7095,2.66968181818182,0.0899999999999999
3/31/2003 00:00:00,2.5025,2.69725,2.63204545454545,-0.3825
4/1/2003 00:00:00,2.52,2.66075,2.59981818181818,-0.26
4/2/2003 00:00:00,2.5875,2.6415,2.5865,-0.3125
4/3/2003 00:00:00,2.575,2.609,2.57440909090909,-0.3625
4/4/2003 00:00:00,2.575,2.57275,2.56822727272727,-0.0949999999999998
4/7/2003 00:00:00,2.7475,2.5805,2.6,0.19
4/8/2003 00:00:00,2.665,2.59125,2.61536363636364,0.1775
4/9/2003 00:00:00,2.715,2.614,2.63786363636364,0.1775
4/10/2003 00:00:00,2.675,2.62775,2.64895454545455,-0.04
4/11/2003 00:00:00,2.85,2.64125,2.68936363636364,0.3475
4/14/2003 00:00:00,2.85,2.676,2.72731818181818,0.33
4/15/2003 00:00:00,3.0375,2.72775,2.79304545454545,0.45
4/16/2003 00:00:00,3.19,2.788,2.87709090909091,0.615
4/17/2003 00:00:00,3.07,2.8375,2.92836363636364,0.495
4/22/2003 00:00:00,3.1675,2.89675,2.98836363636364,0.42
4/23/2003 00:00:00,3.4075,2.96275,3.08122727272727,0.7425
4/24/2003 00:00:00,3.3875,3.035,3.15845454545455,0.6725
4/25/2003 00:00:00,3.375,3.101,3.22027272727273,0.7
4/28/2003 00:00:00,3.685,3.202,3.32645454545455,0.835
4/29/2003 00:00:00,3.7475,3.29175,3.42563636363636,0.8975
4/30/2003 00:00:00,3.88,3.39475,3.53259090909091,0.8425
5/2/2003 00:00:00,4.125,3.5035,3.66536363636364,0.935
5/5/2003 00:00:00,4.2375,3.60825,3.79881818181818,1.1675
5/6/2003 00:00:00,4.1,3.71125,3.88822727272727,0.9325
5/7/2003 00:00:00,4.225,3.817,3.98163636363636,0.817499999999999
5/8/2003 00:00:00,3.93,3.86925,4.00218181818182,0.5425
5/9/2003 00:00:00,3.9525,3.92575,4.01731818181818,0.5775
5/12/2003 00:00:00,3.815,3.96975,3.99718181818182,0.13
5/13/2003 00:00:00,3.875,3.98875,3.97995454545455,0.1275
5/14/2003 00:00:00,3.8325,3.99725,3.95154545454545,-0.0474999999999999
5/15/2003 00:00:00,4.2025,4.0295,3.98886363636364,0.0774999999999997
5/16/2003 00:00:00,4.1075,4.02775,4.00304545454545,-0.13
5/19/2003 00:00:00,3.8125,3.98525,3.96390909090909,-0.2875
5/20/2003 00:00:00,3.74,3.94925,3.91931818181818,-0.484999999999999
5/21/2003 00:00:00,3.675,3.89425,3.86945454545455,-0.255
5/22/2003 00:00:00,3.8125,3.8825,3.85459090909091,-0.14
5/23/2003 00:00:00,3.795,3.86675,3.83868181818182,-0.02
5/26/2003 00:00:00,3.725,3.85775,3.81290909090909,-0.15
5/27/2003 00:00:00,3.85,3.85525,3.8115,0.0175000000000001
5/28/2003 00:00:00,3.9675,3.86875,3.83190909090909,-0.235
5/29/2003 00:00:00,4.06,3.8545,3.86668181818182,-0.0475000000000003
5/30/2003 00:00:00,4.025,3.84625,3.89768181818182,0.2125
6/2/2003 00:00:00,4.2575,3.89075,3.97245454545455,0.5175
6/3/2003 00:00:00,4.275,3.94425,4.04231818181818,0.600000000000001
6/4/2003 00:00:00,4.325,4.00925,4.11154545454546,0.5125
6/5/2003 00:00:00,4.235,4.0515,4.15259090909091,0.44
6/6/2003 00:00:00,4.3825,4.11025,4.21277272727273,0.6575
6/9/2003 00:00:00,4.3675,4.1745,4.25954545454545,0.5175
6/10/2003 00:00:00,4.3825,4.22775,4.29736363636364,0.415
6/11/2003 00:00:00,4.3475,4.26575,4.31913636363636,0.287500000000001
6/12/2003 00:00:00,4.3425,4.294,4.33309090909091,0.3175
6/13/2003 00:00:00,4.205,4.312,4.31690909090909,-0.0525000000000002
6/16/2003 00:00:00,4.2575,4.312,4.307,-0.0175000000000001
6/17/2003 00:00:00,4.265,4.311,4.29845454545455,-0.0600000000000005
6/18/2003 00:00:00,4.415,4.32,4.31736363636364,0.18
6/19/2003 00:00:00,4.2225,4.31875,4.29963636363636,-0.16
6/20/2003 00:00:00,4.27,4.3075,4.29077272727273,-0.0975000000000001
6/23/2003 00:00:00,4.4375,4.3145,4.31440909090909,0.0549999999999997
6/24/2003 00:00:00,4.435,4.31975,4.33631818181818,0.0874999999999995
6/25/2003 00:00:00,4.46,4.331,4.36181818181818,0.1175
6/26/2003 00:00:00,4.31,4.32775,4.358,0.105
6/27/2003 00:00:00,4.3225,4.3395,4.35704545454545,0.0649999999999995
6/30/2003 00:00:00,4.1875,4.3325,4.32940909090909,-0.0774999999999997
7/1/2003 00:00:00,4.0375,4.30975,4.27577272727273,-0.3775
7/2/2003 00:00:00,4.125,4.28075,4.24218181818182,-0.0975000000000001
7/3/2003 00:00:00,4.1925,4.27775,4.22613636363636,-0.0774999999999997
7/4/2003 00:00:00,4.115,4.26225,4.19654545454546,-0.3225
7/7/2003 00:00:00,4.315,4.25,4.20613636363636,-0.119999999999999
7/8/2003 00:00:00,4.175,4.224,4.1925,-0.285
7/9/2003 00:00:00,4.225,4.2005,4.19268181818182,-0.085
7/10/2003 00:00:00,4.1375,4.18325,4.18122727272727,-0.185
7/11/2003 00:00:00,4.0875,4.15975,4.16381818181818,-0.0999999999999996
7/14/2003 00:00:00,4.15,4.156,4.16204545454545,0.112500000000001
7/15/2003 00:00:00,4.09,4.16125,4.15004545454545,-0.0350000000000001
7/16/2003 00:00:00,4.305,4.17925,4.17618181818182,0.1125
7/17/2003 00:00:00,4.175,4.1775,4.17540909090909,0.0599999999999996
7/18/2003 00:00:00,4.1975,4.18575,4.17904545454545,-0.117500000000001
7/21/2003 00:00:00,4.06,4.16025,4.15618181818182,-0.115
7/22/2003 00:00:00,4.0125,4.144,4.12931818181818,-0.212499999999999
7/23/2003 00:00:00,4.19,4.1405,4.13768181818182,0.0525000000000002
7/24/2003 00:00:00,4.2375,4.1505,4.15531818181818,0.149999999999999
7/25/2003 00:00:00,4.205,4.16225,4.16522727272727,0.0549999999999997
7/28/2003 00:00:00,4.3725,4.1845,4.20345454545455,0.2825
7/29/2003 00:00:00,4.39,4.2145,4.24081818181818,0.085
7/30/2003 00:00:00,4.625,4.2465,4.31545454545455,0.45
7/31/2003 00:00:00,4.625,4.2915,4.38427272727273,0.4275
8/1/2003 00:00:00,4.5875,4.3305,4.43809090909091,0.527500000000001
8/4/2003 00:00:00,4.425,4.367,4.45527272727273,0.4125
8/5/2003 00:00:00,4.5525,4.421,4.489,0.3625
8/6/2003 00:00:00,4.44,4.446,4.49245454545455,0.202500000000001
8/7/2003 00:00:00,4.3525,4.4575,4.47545454545455,0.1475
8/8/2003 00:00:00,4.25,4.462,4.43772727272727,-0.1225
8/11/2003 00:00:00,4.4625,4.471,4.43781818181818,0.0725000000000007
8/12/2003 00:00:00,4.435,4.4755,4.43127272727273,-0.19
8/13/2003 00:00:00,4.4575,4.45875,4.428,-0.1675
8/14/2003 00:00:00,4.365,4.43275,4.41095454545454,-0.2225
8/15/2003 00:00:00,4.3875,4.41275,4.40272727272727,-0.0374999999999996
8/18/2003 00:00:00,4.425,4.41275,4.40495454545455,-0.1275
8/19/2003 00:00:00,4.4875,4.40625,4.41854545454545,0.0474999999999994
8/20/2003 00:00:00,4.4125,4.4035,4.41968181818182,0.0599999999999996
8/21/2003 00:00:00,4.4725,4.4155,4.43222727272727,0.2225
8/22/2003 00:00:00,4.415,4.432,4.43213636363636,-0.0475000000000003
8/25/2003 00:00:00,4.405,4.42625,4.42722727272727,-0.0299999999999994
8/26/2003 00:00:00,4.435,4.42625,4.42881818181818,-0.0225
8/27/2003 00:00:00,4.415,4.422,4.42677272727273,0.0499999999999998
8/28/2003 00:00:00,4.435,4.429,4.42913636363636,0.0474999999999994
8/29/2003 00:00:00,4.685,4.45875,4.47568181818182,0.26
9/1/2003 00:00:00,4.875,4.50375,4.55136363636364,0.3875
9/2/2003 00:00:00,4.8625,4.54125,4.61659090909091,0.45
9/3/2003 00:00:00,4.875,4.5875,4.67727272727273,0.4025
9/4/2003 00:00:00,4.93,4.63325,4.73954545454546,0.515
9/5/2003 00:00:00,4.8775,4.6795,4.78395454545455,0.4725
9/8/2003 00:00:00,4.91,4.73,4.82586363636364,0.475000000000001
9/9/2003 00:00:00,4.835,4.77,4.84495454545455,0.42
9/10/2003 00:00:00,4.7225,4.80075,4.83631818181818,0.287500000000001
9/11/2003 00:00:00,4.6,4.81725,4.79981818181818,-0.085
9/12/2003 00:00:00,4.6475,4.8135,4.76895454545455,-0.2275
9/15/2003 00:00:00,4.705,4.7965,4.74922727272727,-0.1575
9/16/2003 00:00:00,4.68,4.77825,4.72804545454545,-0.195
9/17/2003 00:00:00,4.7375,4.7645,4.72063636363636,-0.1925
9/18/2003 00:00:00,4.81,4.7525,4.72890909090909,-0.0675000000000008
9/19/2003 00:00:00,4.7625,4.741,4.73072727272727,-0.1475
9/22/2003 00:00:00,4.5625,4.70625,4.69827272727273,-0.2725
9/23/2003 00:00:00,4.625,4.68525,4.6835,-0.0975000000000001
9/24/2003 00:00:00,4.725,4.6855,4.69072727272727,0.125
9/25/2003 00:00:00,4.6,4.6855,4.67518181818182,-0.0475000000000003
9/26/2003 00:00:00,4.45,4.66575,4.63236363636364,-0.255
9/29/2003 00:00:00,4.635,4.65875,4.62677272727273,-0.0449999999999999
9/30/2003 00:00:00,4.675,4.65825,4.62972727272727,-0.0625
10/1/2003 00:00:00,4.6875,4.65325,4.63504545454545,-0.1225
10/2/2003 00:00:00,4.66,4.63825,4.63627272727273,-0.1025
10/3/2003 00:00:00,4.8425,4.64625,4.67340909090909,0.28
10/6/2003 00:00:00,4.8475,4.67475,4.71,0.2225
10/7/2003 00:00:00,4.82,4.69425,4.73640909090909,0.0950000000000006
10/8/2003 00:00:00,4.95,4.71675,4.78290909090909,0.350000000000001
10/9/2003 00:00:00,5.0975,4.7665,4.85213636363636,0.6475
10/10/2003 00:00:00,5.1,4.8315,4.91277272727273,0.465
10/13/2003 00:00:00,5.3225,4.90025,5.00204545454546,0.6475
10/14/2003 00:00:00,5.375,4.97025,5.08836363636364,0.6875
10/15/2003 00:00:00,5.425,5.044,5.17104545454545,0.765
10/16/2003 00:00:00,5.42,5.12,5.23940909090909,0.5775
10/17/2003 00:00:00,5.2975,5.1655,5.27168181818182,0.45
10/20/2003 00:00:00,5.385,5.21925,5.31159090909091,0.565
10/21/2003 00:00:00,5.5625,5.2935,5.374,0.6125
10/22/2003 00:00:00,6.025,5.401,5.507,0.9275
10/23/2003 00:00:00,6.105,5.50175,5.635,1.005
10/24/2003 00:00:00,6.26,5.61775,5.77286363636364,0.9375
10/27/2003 00:00:00,6.42,5.7275,5.91872727272727,1.045
10/28/2003 00:00:00,6.2475,5.81475,6.01327272727273,0.8225
10/29/2003 00:00:00,6.675,5.93975,6.16968181818182,1.255
10/30/2003 00:00:00,6.72,6.06975,6.31154545454545,1.4225
10/31/2003 00:00:00,6.9525,6.23525,6.47204545454545,1.5675
11/3/2003 00:00:00,6.9,6.38675,6.59290909090909,1.3375
11/4/2003 00:00:00,6.655,6.496,6.64168181818182,0.63
11/5/2003 00:00:00,6.8875,6.58225,6.71286363636364,0.7825
11/6/2003 00:00:00,6.9825,6.67,6.78563636363636,0.7225
11/7/2003 00:00:00,7.225,6.7665,6.88654545454545,0.805
11/10/2003 00:00:00,7.2225,6.84675,6.96945454545455,0.975000000000001
11/11/2003 00:00:00,7.1525,6.93725,7.02504545454545,0.4775
11/12/2003 00:00:00,7.0225,6.972,7.04054545454545,0.3025
11/13/2003 00:00:00,7.1225,7.01225,7.06790909090909,0.17
