Date,ClosingPrice,Ma10,Wma10,Momentum10
11/24/2015 00:00:00,93.98,93.534,92.5047272727273,-9.86999999999999
11/25/2015 00:00:00,90.58,92.207,91.9676363636364,-5.34
11/26/2015 00:00:00,95.88,92.203,92.6354545454545,2.77
11/27/2015 00:00:00,91.88,92.08,92.5767272727273,2.33999999999999
11/30/2015 00:00:00,96.71,92.797,93.4185454545455,7.88
12/1/2015 00:00:00,94.48,93.362,93.7245454545455,1.17
12/2/2015 00:00:00,93.5,93.381,93.7496363636364,-0.549999999999997
12/3/2015 00:00:00,90.22,92.998,93.1749090909091,-2.11
12/4/2015 00:00:00,87.29,92.494,92.1370909090909,-3.13
12/7/2015 00:00:00,85.36,91.988,90.84,-8.62
12/8/2015 00:00:00,79.45,90.535,88.5603636363636,-11.13
12/9/2015 00:00:00,83.08,89.785,87.2049090909091,-12.8
12/10/2015 00:00:00,88.9,89.087,87.044,-2.97999999999999
12/11/2015 00:00:00,85.37,88.436,86.3681818181818,-11.34
12/14/2015 00:00:00,80,86.765,84.8343636363636,-14.48
12/15/2015 00:00:00,82.37,85.554,84.0352727272727,-11.13
12/16/2015 00:00:00,84.35,84.639,83.8163636363636,-5.87
12/17/2015 00:00:00,80.86,83.703,83.1292727272727,-6.43000000000001
12/18/2015 00:00:00,80.86,83.06,82.6123636363636,-4.5
12/21/2015 00:00:00,83.05,82.829,82.6105454545455,3.59999999999999
12/22/2015 00:00:00,85.84,83.468,83.158,2.76000000000001
12/23/2015 00:00:00,93.09,84.469,84.9074545454545,4.19
12/24/2015 00:00:00,92.4,84.819,86.3494545454545,7.03
12/29/2015 00:00:00,93.1,85.592,87.8550909090909,13.1
12/30/2015 00:00:00,89.8,86.572,88.6201818181818,7.42999999999999
12/31/2015 00:00:00,90.48,87.383,89.3307272727273,6.13000000000001
1/4/2016 00:00:00,85.27,87.475,88.9465454545454,4.41
1/5/2016 00:00:00,88.26,88.215,89.0892727272727,7.40000000000001
1/6/2016 00:00:00,85.85,88.714,88.6592727272728,2.8
1/7/2016 00:00:00,78.71,88.28,86.8403636363636,-7.13000000000001
1/8/2016 00:00:00,77.48,87.444,84.8767272727273,-15.61
1/11/2016 00:00:00,73.43,85.478,82.3287272727272,-18.97
1/12/2016 00:00:00,72,83.438,79.8781818181818,-21.1
1/13/2016 00:00:00,71.87,81.315,77.7749090909091,-17.93
1/14/2016 00:00:00,78.62,80.197,77.2849090909091,-11.86
1/15/2016 00:00:00,73.5,78.499,76.0672727272727,-11.77
1/18/2016 00:00:00,75.15,77.487,75.4583636363636,-13.11
1/19/2016 00:00:00,78.98,76.559,75.7298181818182,-6.86999999999999
1/20/2016 00:00:00,71.2,75.094,74.7554545454546,-7.50999999999999
1/21/2016 00:00:00,82.25,75.448,76.0565454545454,4.77
1/22/2016 00:00:00,78.58,75.558,76.626,5.14999999999999
1/25/2016 00:00:00,80.85,76.3,77.5881818181818,8.84999999999999
1/26/2016 00:00:00,87.1,77.81,79.5518181818182,15.23
1/27/2016 00:00:00,92.03,79.826,82.1372727272727,13.41
1/28/2016 00:00:00,90.45,81.009,84.0689090909091,16.95
1/29/2016 00:00:00,89.48,82.607,85.6090909090909,14.33
2/1/2016 00:00:00,87.99,83.891,86.5878181818182,9.00999999999999
2/2/2016 00:00:00,83.15,84.308,86.4530909090909,11.95
2/3/2016 00:00:00,85.95,85.783,86.7516363636364,3.7
2/4/2016 00:00:00,99.68,87.526,89.2783636363637,21.1
2/5/2016 00:00:00,102.15,89.883,91.9372727272727,21.3
2/8/2016 00:00:00,102.8,92.078,94.2858181818182,15.7
2/9/2016 00:00:00,94.44,92.812,94.7152727272727,2.41
2/10/2016 00:00:00,93.5,92.959,94.8403636363636,3.05
2/11/2016 00:00:00,87.68,92.682,93.8805454545454,-1.8
2/12/2016 00:00:00,98.46,93.58,94.9310909090909,10.47
2/15/2016 00:00:00,101.2,94.901,96.3165454545454,18.05
2/16/2016 00:00:00,102.95,96.881,97.78,17
2/17/2016 00:00:00,120,100.286,101.983454545455,20.32
2/18/2016 00:00:00,117.9,102.108,105.186,15.75
2/19/2016 00:00:00,118.4,103.733,108.148181818182,15.6
2/22/2016 00:00:00,132.4,106.693,113.360363636364,37.96
2/23/2016 00:00:00,129.45,110.194,117.498,35.95
2/24/2016 00:00:00,116.35,112.479,118.617272727273,28.67
2/25/2016 00:00:00,118.8,115.591,119.766545454545,20.34
2/26/2016 00:00:00,128.25,118.57,122.068181818182,27.05
2/29/2016 00:00:00,133.25,121.775,124.737272727273,30.3
3/1/2016 00:00:00,130.5,124.53,126.323636363636,10.5
3/2/2016 00:00:00,135.4,126.07,128.3,17.5
3/3/2016 00:00:00,143,128.58,131.378181818182,24.6
3/4/2016 00:00:00,160,132.74,137.090909090909,27.6
3/7/2016 00:00:00,170.75,136.575,144.001818181818,41.3
3/8/2016 00:00:00,139.75,137.605,144.579090909091,23.4
3/9/2016 00:00:00,143.25,140.295,145.605454545455,24.45
3/10/2016 00:00:00,137.25,142.14,145.051818181818,9
3/11/2016 00:00:00,141.7,143.485,144.971818181818,8.44999999999999
3/14/2016 00:00:00,147.9,144.95,145.774545454545,17.4
3/15/2016 00:00:00,140.85,145.985,145.029090909091,5.44999999999999
3/16/2016 00:00:00,144.3,146.875,144.722727272727,1.30000000000001
3/17/2016 00:00:00,158,148.375,146.745454545455,-2
3/18/2016 00:00:00,160.8,148.455,149.004545454545,-9.94999999999999
3/21/2016 00:00:00,159.9,147.37,151.085454545455,20.15
3/22/2016 00:00:00,159.85,149.38,153.354545454545,16.6
3/23/2016 00:00:00,153.5,150.405,154.103636363636,16.25
3/24/2016 00:00:00,151.2,151.8,154.248181818182,9.5
3/29/2016 00:00:00,143.8,152.01,152.793636363636,-4.09999999999999
3/30/2016 00:00:00,151.55,152.375,152.71,10.7
3/31/2016 00:00:00,157.3,154.02,153.605454545455,13
4/1/2016 00:00:00,149.75,154.565,152.829090909091,-8.25
4/4/2016 00:00:00,149.8,153.745,151.962727272727,-11
4/5/2016 00:00:00,141.85,151.85,149.8,-18.05
4/6/2016 00:00:00,140.1,149.87,147.663636363636,-19.75
4/7/2016 00:00:00,132.1,147.095,144.432727272727,-21.4
4/8/2016 00:00:00,136.8,145.425,142.560909090909,-14.4
4/11/2016 00:00:00,141.5,144.455,141.847272727273,-2.30000000000001
4/12/2016 00:00:00,148.55,144.93,142.591818181818,-3
4/13/2016 00:00:00,158.5,145.625,145.059090909091,1.19999999999999
4/14/2016 00:00:00,158,145.695,147.309090909091,8.25
4/15/2016 00:00:00,155.65,146.285,149.119090909091,5.84999999999999
4/18/2016 00:00:00,158.05,147.11,151.258181818182,16.2
4/19/2016 00:00:00,169.9,149.915,155.401818181818,29.8
4/20/2016 00:00:00,170.65,152.97,159.171818181818,38.55
4/21/2016 00:00:00,166.75,156.435,161.677272727273,29.95
4/22/2016 00:00:00,161.8,158.935,162.652727272727,20.3
4/25/2016 00:00:00,155,160.285,161.937272727273,6.44999999999999
4/26/2016 00:00:00,152,160.63,160.430909090909,-6.5
4/27/2016 00:00:00,153,160.08,159.043636363636,-5
4/28/2016 00:00:00,156.45,159.925,158.383636363636,0.799999999999983
4/29/2016 00:00:00,162.9,160.65,158.924545454545,4.84999999999999
5/3/2016 00:00:00,149.8,159.825,156.951818181818,-20.1
5/4/2016 00:00:00,145.05,157.34,154.265454545455,-25.6
5/5/2016 00:00:00,145.45,154.82,152.103636363636,-21.3
5/6/2016 00:00:00,145.6,152.705,150.427272727273,-16.2
5/9/2016 00:00:00,132.55,149.78,146.762727272727,-22.45
5/10/2016 00:00:00,133.9,147.67,143.875454545455,-18.1
5/11/2016 00:00:00,136.85,146.155,141.908181818182,-16.15
5/12/2016 00:00:00,131.1,143.965,139.170909090909,-25.35
5/13/2016 00:00:00,131.15,141.435,136.840909090909,-31.75
5/16/2016 00:00:00,133.6,138.505,135.416363636364,-16.2
5/17/2016 00:00:00,136.5,137.175,135.051818181818,-8.55000000000001
5/18/2016 00:00:00,132.95,135.965,134.283636363636,-12.5
5/19/2016 00:00:00,128.1,134.23,132.853636363636,-17.5
5/20/2016 00:00:00,128.65,132.535,131.839090909091,-3.90000000000001
5/23/2016 00:00:00,128.8,132.16,131.16,-5.09999999999999
5/24/2016 00:00:00,129.7,131.74,130.712727272727,-7.15000000000001
5/25/2016 00:00:00,133.4,131.395,131.014545454545,2.30000000000001
5/26/2016 00:00:00,135.95,131.88,131.842727272727,4.79999999999998
5/27/2016 00:00:00,134.3,132.195,132.282727272727,0.700000000000017
5/31/2016 00:00:00,131.1,131.945,132.083636363636,-5.40000000000001
6/1/2016 00:00:00,128.9,131.185,131.53,-4.04999999999998
6/2/2016 00:00:00,128.55,130.745,131.050909090909,0.450000000000017
6/3/2016 00:00:00,135.65,131.5,131.942727272727,7
6/6/2016 00:00:00,144.1,133.045,134.233636363636,15.3
6/7/2016 00:00:00,140,134.165,135.498181818182,10.3
6/8/2016 00:00:00,145.7,135.765,137.595454545455,12.3
6/9/2016 00:00:00,137.95,136.22,137.992727272727,2
6/10/2016 00:00:00,134.1,136.035,137.607272727273,-0.200000000000017
6/13/2016 00:00:00,132.9,135.895,137.037272727273,1.80000000000001
6/14/2016 00:00:00,128.15,135.6,135.629090909091,-0.75
6/15/2016 00:00:00,136.5,136.36,135.792727272727,7.94999999999999
6/16/2016 00:00:00,138.45,137.35,136.172727272727,2.79999999999998
6/17/2016 00:00:00,140.55,137.84,136.754545454545,-3.54999999999998
6/20/2016 00:00:00,146.35,138.065,138.301818181818,6.34999999999999
6/21/2016 00:00:00,146.1,138.675,139.762727272727,0.400000000000006
6/22/2016 00:00:00,148.85,138.99,141.612727272727,10.9
6/23/2016 00:00:00,152.95,140.49,144.150909090909,18.85
6/24/2016 00:00:00,139.45,141.025,143.961818181818,6.54999999999998
6/27/2016 00:00:00,135.55,141.29,142.966363636364,7.40000000000001
6/28/2016 00:00:00,138.45,142.32,142.45,1.94999999999999
6/29/2016 00:00:00,146.7,143.34,143.246363636364,8.25
6/30/2016 00:00:00,152.85,144.78,144.975454545455,12.3
7/1/2016 00:00:00,155.95,146.32,147.006363636364,9.59999999999999
7/4/2016 00:00:00,162.75,147.96,149.993636363636,16.65
7/5/2016 00:00:00,157.85,149.135,151.791818181818,9
7/6/2016 00:00:00,159.65,150.215,153.703636363636,6.70000000000002
7/7/2016 00:00:00,165.9,151.51,156.555454545455,26.45
7/8/2016 00:00:00,167.3,154.295,159.426363636364,31.75
7/11/2016 00:00:00,177.8,158.52,163.7,39.35
7/12/2016 00:00:00,186,163.275,168.696363636364,39.3
7/13/2016 00:00:00,187,167.305,173.01,34.15
7/14/2016 00:00:00,186.65,170.685,176.527272727273,30.7
7/15/2016 00:00:00,185.95,173.685,179.302727272727,23.2
7/18/2016 00:00:00,186.4,176.05,181.614545454545,28.55
7/19/2016 00:00:00,179.9,178.255,182.314545454545,20.25
7/20/2016 00:00:00,176.2,179.91,181.940909090909,10.3
7/21/2016 00:00:00,182.95,181.615,182.493636363636,15.65
7/22/2016 00:00:00,184.4,183.325,183,6.59999999999999
7/25/2016 00:00:00,185.4,184.085,183.377272727273,-0.599999999999994
7/26/2016 00:00:00,186.9,184.175,183.889090909091,-0.0999999999999943
7/27/2016 00:00:00,189.7,184.445,184.893636363636,3.04999999999998
7/28/2016 00:00:00,185.7,184.35,185.121818181818,-0.25
7/29/2016 00:00:00,186.75,184.43,185.558181818182,0.349999999999994
8/1/2016 00:00:00,188,184.59,186.207272727273,8.09999999999999
8/2/2016 00:00:00,185.8,185.18,186.427272727273,9.60000000000002
8/3/2016 00:00:00,184.4,186,186.285454545455,1.45000000000002
8/4/2016 00:00:00,188.5,186.555,186.74,4.09999999999999
8/5/2016 00:00:00,191.85,187.3,187.702727272727,6.44999999999999
8/8/2016 00:00:00,195.25,188.285,189.148181818182,8.34999999999999
8/9/2016 00:00:00,195.95,189.19,190.541818181818,6.25
8/10/2016 00:00:00,195.25,189.745,191.643636363636,9.55000000000001
8/11/2016 00:00:00,200,191.175,193.508181818182,13.25
8/12/2016 00:00:00,196.15,192.115,194.412727272727,8.15000000000001
8/15/2016 00:00:00,193,192.615,194.573636363636,7.19999999999999
8/16/2016 00:00:00,196.9,193.725,195.352727272727,12.5
8/17/2016 00:00:00,192.6,194.545,195.148181818182,4.09999999999999
8/18/2016 00:00:00,196.2,195.315,195.449090909091,4.34999999999999
8/19/2016 00:00:00,188.55,194.985,194.219090909091,-6.69999999999999
8/22/2016 00:00:00,184.35,193.895,192.285454545455,-11.6
8/23/2016 00:00:00,189.8,193.28,191.540909090909,-5.44999999999999
8/24/2016 00:00:00,184,192.155,189.853636363636,-16
8/25/2016 00:00:00,179.25,190.08,187.507272727273,-16.9
8/26/2016 00:00:00,185,188.965,186.583636363636,-8
8/30/2016 00:00:00,177.05,187.37,184.417272727273,-19.85
8/31/2016 00:00:00,174.05,185.085,181.995454545455,-18.55
9/1/2016 00:00:00,177.1,183.535,180.543636363636,-19.1
9/2/2016 00:00:00,181.75,182.09,180.219090909091,-6.80000000000001
9/5/2016 00:00:00,181.3,181.365,180.075454545455,-3.04999999999998
9/6/2016 00:00:00,183.25,181.255,180.418181818182,-6.55000000000001
9/7/2016 00:00:00,186.3,180.905,181.335454545455,2.30000000000001
9/8/2016 00:00:00,185.65,181.07,182.198181818182,6.40000000000001
9/9/2016 00:00:00,184.85,181.63,182.885454545455,-0.150000000000006
9/12/2016 00:00:00,180.85,181.215,182.743636363636,3.79999999999998
9/13/2016 00:00:00,177.05,181.215,181.986363636364,3
9/14/2016 00:00:00,181.45,181.955,182.029090909091,4.34999999999999
9/15/2016 00:00:00,183,182.545,182.219090909091,1.25
9/16/2016 00:00:00,185,182.87,182.665454545455,3.69999999999999
9/19/2016 00:00:00,196.5,184.39,185.143636363636,13.25
9/20/2016 00:00:00,197,185.765,187.436363636364,10.7
9/21/2016 00:00:00,197.1,186.845,189.497272727273,11.45
9/22/2016 00:00:00,207.9,189.07,193.325454545455,23.05
9/23/2016 00:00:00,211.5,191.735,197.403636363636,30.65
9/26/2016 00:00:00,209.75,194.625,200.679090909091,32.7
9/27/2016 00:00:00,208.25,197.745,203.156363636364,26.8
9/28/2016 00:00:00,209.35,200.535,205.266363636364,26.35
9/29/2016 00:00:00,215.85,203.82,208.050909090909,30.85
9/30/2016 00:00:00,212.15,206.535,209.565454545455,15.65
10/3/2016 00:00:00,214.95,208.38,211.095454545455,17.95
10/4/2016 00:00:00,217.45,210.425,212.744545454545,20.35
10/5/2016 00:00:00,214.95,212.21,213.567272727273,7.04999999999998
10/6/2016 00:00:00,214.45,212.865,213.974545454545,2.94999999999999
10/7/2016 00:00:00,223.6,214.075,215.926363636364,13.85
10/10/2016 00:00:00,228,215.9,218.458181818182,19.75
10/11/2016 00:00:00,221.9,217.265,219.549090909091,12.55
10/12/2016 00:00:00,236.2,219.95,222.991818181818,20.35
10/13/2016 00:00:00,230.85,221.45,224.973636363636,18.7
10/14/2016 00:00:00,228.25,223.06,226.21,13.3
10/17/2016 00:00:00,229.9,224.555,227.453636363636,12.45
10/18/2016 00:00:00,237.3,226.54,229.770909090909,22.35
10/19/2016 00:00:00,238.8,228.925,232,24.35
10/20/2016 00:00:00,237.05,231.185,233.477272727273,13.45
10/21/2016 00:00:00,237.55,232.58,234.634545454545,9.55000000000001
10/24/2016 00:00:00,237.6,233.54,235.547272727273,15.7
10/25/2016 00:00:00,246.15,235.965,237.84,9.95000000000002
10/26/2016 00:00:00,240.85,236.43,238.728181818182,10
10/27/2016 00:00:00,243.4,237.685,239.995454545455,15.15
10/28/2016 00:00:00,244.5,239.31,241.234545454545,14.6
10/31/2016 00:00:00,250,241.32,243.178181818182,12.7
11/1/2016 00:00:00,246.45,242.235,244.110909090909,7.64999999999998
11/2/2016 00:00:00,246.95,243.05,244.968181818182,9.89999999999998
11/3/2016 00:00:00,241.6,243.505,244.704545454545,4.04999999999998
11/4/2016 00:00:00,237.8,243.53,243.667272727273,0.200000000000017
11/7/2016 00:00:00,251.2,244.89,245.061818181818,5.04999999999998
11/8/2016 00:00:00,252.95,245.57,246.527272727273,12.1
11/9/2016 00:00:00,270.25,248.51,251.014545454545,26.85
11/10/2016 00:00:00,285,252.67,257.649090909091,40.5
11/11/2016 00:00:00,279.35,256.155,262.5,29.35
11/14/2016 00:00:00,282.8,259.435,267.344545454545,36.35
11/15/2016 00:00:00,267.4,261.53,268.792727272727,20.45
11/16/2016 00:00:00,266.3,263.465,269.66,24.7
11/17/2016 00:00:00,267.65,266.07,270.420909090909,29.85
11/18/2016 00:00:00,261.9,268.48,269.662727272727,10.7
11/21/2016 00:00:00,268.15,270.175,269.602727272727,15.2
11/22/2016 00:00:00,282.45,273.125,271.834545454545,12.2
11/23/2016 00:00:00,286.05,274.705,274.184545454545,1.05000000000001
11/24/2016 00:00:00,288.6,275.065,276.710909090909,9.25
11/25/2016 00:00:00,283.3,275.46,278.208181818182,0.5
11/28/2016 00:00:00,285,275.68,279.942727272727,17.6
11/29/2016 00:00:00,281.35,277.075,280.973636363636,15.05
11/30/2016 00:00:00,279.3,278.375,281.378181818182,11.65
12/1/2016 00:00:00,283.55,279.965,282.319090909091,21.65
12/2/2016 00:00:00,277.9,281.565,281.943636363636,9.75
12/5/2016 00:00:00,290.25,283.775,283.522727272727,7.80000000000001
12/6/2016 00:00:00,286,284.13,283.927272727273,-0.0500000000000114
12/7/2016 00:00:00,296.75,285.2,286.221818181818,8.14999999999998
12/8/2016 00:00:00,302.65,286.605,289.394545454545,19.35
12/9/2016 00:00:00,300,288.275,291.83,15
12/12/2016 00:00:00,290.25,288.8,292.189090909091,8.89999999999998
12/13/2016 00:00:00,284.35,289.1,291.38,5.05000000000001
12/14/2016 00:00:00,279.55,289.125,289.643636363636,-4
12/15/2016 00:00:00,272.05,287.975,286.539090909091,-5.84999999999997
12/16/2016 00:00:00,268.4,287.025,282.98,-21.85
12/19/2016 00:00:00,268.4,284.84,279.593636363636,-17.6
12/20/2016 00:00:00,272.65,283.505,277.377272727273,-24.1
12/21/2016 00:00:00,271.65,280.995,275.221818181818,-31
12/22/2016 00:00:00,272,277.93,273.586363636364,-28
12/23/2016 00:00:00,270.65,274.995,272.262727272727,-19.6
12/28/2016 00:00:00,276.9,273.66,272.609090909091,-7.45000000000005
12/29/2016 00:00:00,275.5,272.775,272.943636363636,-4.05000000000001
12/30/2016 00:00:00,277.35,272.555,273.775454545455,5.30000000000001
1/3/2017 00:00:00,285.4,273.89,276.110909090909,17
1/4/2017 00:00:00,282.85,275.335,277.74,14.45
