Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,29.6388,,,
5/3/2002 00:00:00,30.6721,,,
5/6/2002 00:00:00,30.6331,,,
5/7/2002 00:00:00,29.6193,,,
5/8/2002 00:00:00,29.8923,,,
5/9/2002 00:00:00,29.8598,,,
5/10/2002 00:00:00,29.4114,,,
5/13/2002 00:00:00,29.4114,,,
5/14/2002 00:00:00,28.9825,,,
5/15/2002 00:00:00,29.5674,,,
5/16/2002 00:00:00,29.4374,29.74867,29.5336945454545,-1.2347
5/17/2002 00:00:00,29.171,29.59856,29.4286636363636,-1.4621
5/20/2002 00:00:00,29.3789,29.47314,29.3887254545455,-0.240399999999998
5/21/2002 00:00:00,29.2424,29.43545,29.3467727272727,-0.649899999999999
5/22/2002 00:00:00,28.82,29.32822,29.2348727272727,-1.0398
5/23/2002 00:00:00,28.0078,29.14302,28.9947963636364,-1.4036
5/24/2002 00:00:00,28.2092,29.0228,28.8250109090909,-1.2022
5/27/2002 00:00:00,28.82,28.96366,28.7881381818182,-0.162500000000001
5/28/2002 00:00:00,27.8778,28.85319,28.5907090909091,-1.6896
5/29/2002 00:00:00,27.9428,28.69073,28.4251836363636,-1.4946
5/30/2002 00:00:00,27.9753,28.54452,28.2951054545455,-1.1957
5/31/2002 00:00:00,28.3327,28.46069,28.2565927272727,-1.0462
6/3/2002 00:00:00,27.8713,28.30993,28.1494309090909,-1.3711
6/4/2002 00:00:00,27.5074,28.13643,28.0035163636364,-1.3126
6/5/2002 00:00:00,27.6698,28.02141,27.9186745454545,-0.338000000000001
6/6/2002 00:00:00,27.9883,28.01946,27.9126545454545,-0.2209
6/7/2002 00:00:00,27.3579,27.93433,27.7923709090909,-1.4621
6/10/2002 00:00:00,27.4879,27.80112,27.7112018181818,-0.389900000000001
6/11/2002 00:00:00,27.6504,27.77838,27.6837981818182,-0.292399999999997
6/12/2002 00:00:00,27.4229,27.72639,27.6191654545455,-0.552400000000002
6/13/2002 00:00:00,26.8836,27.61722,27.4659309090909,-1.4491
6/14/2002 00:00:00,26.0583,27.38978,27.1824909090909,-1.813
6/17/2002 00:00:00,26.968,27.29945,27.1058036363636,-0.539400000000001
6/18/2002 00:00:00,26.8511,27.23382,27.0242854545455,-0.8187
6/19/2002 00:00:00,26.6561,27.13245,26.9192454545454,-1.3322
6/20/2002 00:00:00,25.8048,26.9141,26.6778545454545,-1.5531
6/21/2002 00:00:00,25.7009,26.7484,26.4572727272727,-1.787
6/24/2002 00:00:00,25.2785,26.52746,26.1900181818182,-2.3719
6/25/2002 00:00:00,25.5709,26.31951,26.0160981818182,-1.852
6/26/2002 00:00:00,24.9211,26.06933,25.7618418181818,-1.9625
6/27/2002 00:00:00,25.5449,25.93546,25.6664909090909,-0.513400000000001
6/28/2002 00:00:00,26.6886,25.99849,25.8034254545455,-0.279399999999999
7/1/2002 00:00:00,26.3702,25.93871,25.8710090909091,-0.480899999999998
7/2/2002 00:00:00,24.4337,25.69697,25.5973709090909,-2.2224
7/3/2002 00:00:00,23.5434,25.3857,25.2058127272727,-2.2614
7/4/2002 00:00:00,24.2712,25.23234,25.0031763636364,-1.4297
7/5/2002 00:00:00,25.0185,25.1641,24.9642963636364,-0.260000000000002
7/8/2002 00:00:00,25.0445,25.1407,24.9425509090909,-0.526400000000002
7/9/2002 00:00:00,24.3687,25.02048,24.8021872727273,-0.552399999999999
7/10/2002 00:00:00,22.8741,24.81578,24.4119363636364,-2.6708
7/11/2002 00:00:00,22.1073,24.47202,23.9194854545455,-4.5813
