Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,31.5625,,,
1/5/1998 00:00:00,31.4688,,,
1/6/1998 00:00:00,31.125,,,
1/7/1998 00:00:00,30.6875,,,
1/8/1998 00:00:00,30.1875,,,
1/9/1998 00:00:00,29.7813,,,
1/12/1998 00:00:00,29.5,,,
1/13/1998 00:00:00,29.9688,,,
1/14/1998 00:00:00,30.0938,,,
1/15/1998 00:00:00,29.75,,,
1/16/1998 00:00:00,29.7813,30.2344,29.9733236363636,-1.6875
1/20/1998 00:00:00,30,30.08752,29.9307054545455,-1.125
1/21/1998 00:00:00,29.5938,29.9344,29.8409381818182,-1.0937
1/22/1998 00:00:00,29.2188,29.78753,29.7108290909091,-0.968699999999998
1/23/1998 00:00:00,29.0313,29.67191,29.5733327272727,-0.75
1/26/1998 00:00:00,29.1563,29.60941,29.4795854545455,-0.343699999999998
1/27/1998 00:00:00,29.4375,29.60316,29.4483290909091,-0.531300000000002
1/28/1998 00:00:00,29.75,29.58128,29.4750272727273,-0.343800000000002
1/29/1998 00:00:00,29.75,29.5469,29.5057036363636,0
1/30/1998 00:00:00,29.4688,29.51878,29.4915036363636,-0.3125
2/2/1998 00:00:00,30.125,29.55315,29.6017254545455,0.125
2/3/1998 00:00:00,30.4688,29.60003,29.7682072727273,0.875
2/4/1998 00:00:00,30.0625,29.6469,29.8522927272727,0.843699999999998
2/5/1998 00:00:00,30.0938,29.7344,29.9335472727273,1.0625
2/6/1998 00:00:00,30.9375,29.92502,30.1522927272727,1.7812
2/9/1998 00:00:00,30.9688,30.10627,30.3420709090909,1.5313
2/10/1998 00:00:00,31.0625,30.26877,30.5159309090909,1.3125
2/11/1998 00:00:00,31,30.39377,30.6488818181818,1.25
2/12/1998 00:00:00,30.9375,30.51252,30.7477418181818,1.4687
2/13/1998 00:00:00,31.0313,30.66877,30.8420654545455,0.906300000000002
2/17/1998 00:00:00,31.375,30.79377,30.9704709090909,0.906199999999998
2/18/1998 00:00:00,31.3125,30.87814,31.0647854545455,1.25
2/19/1998 00:00:00,31.125,30.98439,31.1096690909091,1.0312
2/20/1998 00:00:00,31.1875,31.09376,31.1465981818182,0.25
2/23/1998 00:00:00,31.1563,31.11564,31.1579690909091,0.1875
2/24/1998 00:00:00,31,31.11876,31.1369436363636,-0.0625
2/25/1998 00:00:00,30.8438,31.09689,31.0869509090909,-0.156199999999998
2/26/1998 00:00:00,30.6563,31.06252,31.0068436363636,-0.281199999999998
2/27/1998 00:00:00,31.0313,31.0719,31.0011672727273,0
3/2/1998 00:00:00,30.7813,31.0469,30.9483309090909,-0.593699999999998
3/3/1998 00:00:00,30.9688,31.00628,30.9341309090909,-0.343699999999998
3/4/1998 00:00:00,30.75,30.95003,30.8875345454546,-0.375
3/5/1998 00:00:00,30.5938,30.89691,30.8227654545455,-0.593699999999998
3/6/1998 00:00:00,30.9375,30.87191,30.8301454545455,-0.218800000000002
3/9/1998 00:00:00,30.75,30.83128,30.80798,-0.25
3/10/1998 00:00:00,31.2188,30.85316,30.8784381818182,0.375
3/11/1998 00:00:00,31.1563,30.88441,30.9335545454545,0.5
3/12/1998 00:00:00,31.7813,30.99691,31.0966254545455,0.75
3/13/1998 00:00:00,31.9063,31.08441,31.2619690909091,1.125
3/16/1998 00:00:00,32.5,31.25628,31.5193490909091,1.5312
3/17/1998 00:00:00,32.6563,31.42503,31.7738981818182,1.9063
3/18/1998 00:00:00,32.5313,31.60316,31.9750381818182,1.9375
3/19/1998 00:00:00,32.6875,31.81253,32.1721909090909,1.75
3/20/1998 00:00:00,32.75,31.99378,32.34264,2
3/23/1998 00:00:00,32.5,32.16878,32.43468,1.2812
3/24/1998 00:00:00,33.125,32.3594,32.6085381818182,1.9687
3/25/1998 00:00:00,32.875,32.53127,32.7022836363636,1.0937
3/26/1998 00:00:00,33.1563,32.66877,32.8159254545455,1.25
3/27/1998 00:00:00,33.0313,32.78127,32.88184,0.531300000000002
3/30/1998 00:00:00,33.0625,32.83752,32.9329727272727,0.406199999999998
3/31/1998 00:00:00,33.8438,32.95627,33.1159327272727,1.3125
4/1/1998 00:00:00,33.2813,33.03127,33.1750290909091,0.593800000000002
4/2/1998 00:00:00,33.5938,33.1219,33.2773072727273,0.843800000000002
4/3/1998 00:00:00,33.6875,33.21565,33.3801436363636,1.1875
4/6/1998 00:00:00,33.8438,33.35003,33.4943527272727,0.718800000000002
4/7/1998 00:00:00,33.25,33.36253,33.4761654545455,0.375
4/8/1998 00:00:00,32.7813,33.35316,33.3704872727273,-0.375
