Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,23.202,,,
5/27/2015 00:00:00,23.5209,,,
5/28/2015 00:00:00,23.6053,,,
5/29/2015 00:00:00,23.3615,,,
6/1/2015 00:00:00,23.1645,,,
6/2/2015 00:00:00,23.4459,,,
6/3/2015 00:00:00,24.3556,,,
6/4/2015 00:00:00,24.6557,,,
6/5/2015 00:00:00,24.2618,,,
6/8/2015 00:00:00,24.44,,,
6/9/2015 00:00:00,23.896,23.87072,24.0443890909091,0.3751
6/10/2015 00:00:00,24.1492,23.93355,24.0950218181818,0.543900000000001
6/11/2015 00:00:00,24.5244,24.02546,24.2024490909091,1.1629
6/12/2015 00:00:00,24.4306,24.13237,24.2761109090909,1.2661
6/15/2015 00:00:00,24.0742,24.22334,24.2655345454545,0.628299999999999
6/16/2015 00:00:00,23.9711,24.27586,24.2196727272727,-0.384499999999999
6/17/2015 00:00:00,23.8304,24.22334,24.13868,-0.825299999999999
6/18/2015 00:00:00,23.6991,24.12768,24.0433636363636,-0.5627
6/19/2015 00:00:00,23.6803,24.06953,23.9620218181818,-0.759700000000002
6/22/2015 00:00:00,24.2712,24.05265,23.9986890909091,0.3752
6/23/2015 00:00:00,24.5619,24.11924,24.09128,0.412700000000001
6/24/2015 00:00:00,24.6275,24.16707,24.1836909090909,0.103100000000001
6/25/2015 00:00:00,24.7119,24.18582,24.2827509090909,0.281300000000002
6/26/2015 00:00:00,24.7495,24.21771,24.3852381818182,0.6753
6/29/2015 00:00:00,24.2805,24.23834,24.3966545454545,0.3094
6/30/2015 00:00:00,24.1024,24.25147,24.3719381818182,0.271999999999998
7/1/2015 00:00:00,24.8151,24.34994,24.4744163636364,1.116
7/2/2015 00:00:00,25.3215,24.51218,24.6510636363636,1.6412
7/3/2015 00:00:00,25.3778,24.68193,24.8084490909091,1.1066
7/6/2015 00:00:00,24.8339,24.7382,24.83608,0.271999999999998
7/7/2015 00:00:00,24.6088,24.74289,24.8125527272727,-0.0187000000000026
7/8/2015 00:00:00,24.3931,24.71945,24.7489545454545,-0.3188
7/9/2015 00:00:00,24.7307,24.72133,24.751,-0.0188000000000024
7/10/2015 00:00:00,25.3028,24.77666,24.8567218181818,1.0223
7/13/2015 00:00:00,25.7811,24.92672,25.0393472727273,1.6787
7/14/2015 00:00:00,26.1093,25.12741,25.2543618181818,1.2942
7/15/2015 00:00:00,26.1843,25.26433,25.4465236363636,0.8628
7/16/2015 00:00:00,26.0999,25.34217,25.5984454545455,0.722100000000001
7/17/2015 00:00:00,25.6873,25.37312,25.6611963636364,0.853400000000001
7/20/2015 00:00:00,25.7342,25.46315,25.7268472727273,1.1254
7/21/2015 00:00:00,25.631,25.56537,25.7573654545455,1.2379
7/22/2015 00:00:00,25.1715,25.64321,25.6857527272727,0.440800000000003
7/23/2015 00:00:00,26.7377,25.84391,25.8847509090909,1.4349
7/24/2015 00:00:00,26.4938,25.96301,26.0029127272727,0.712700000000002
7/27/2015 00:00:00,25.9124,25.97614,25.9937109090909,-0.196899999999999
7/28/2015 00:00:00,26.0062,25.96583,25.9991763636364,-0.178100000000001
7/29/2015 00:00:00,26.325,25.9799,26.06448,0.225099999999998
7/30/2015 00:00:00,26.7658,26.04649,26.2073709090909,1.0785
7/31/2015 00:00:00,26.7095,26.14871,26.3279181818182,0.975299999999997
8/3/2015 00:00:00,26.9159,26.26688,26.4674072727273,1.2849
8/4/2015 00:00:00,26.8127,26.38505,26.5666472727273,1.6412
8/5/2015 00:00:00,26.9065,26.55855,26.6614563636364,0.168800000000001
8/6/2015 00:00:00,26.6908,26.55386,26.6855018181818,0.196999999999999
8/7/2015 00:00:00,26.5313,26.55761,26.6814,0.6189
8/10/2015 00:00:00,26.7846,26.64483,26.7226709090909,0.778400000000001
8/11/2015 00:00:00,26.4188,26.68609,26.6815745454545,0.0938000000000017
8/12/2015 00:00:00,25.209,26.57449,26.4130127272727,-1.5568
8/13/2015 00:00:00,25.6404,26.46195,26.2431781818182,-1.0691
8/14/2015 00:00:00,25.5748,26.34848,26.0818781818182,-1.3411
8/17/2015 00:00:00,25.7905,26.23594,25.9804272727273,-1.0222
8/18/2015 00:00:00,25.9311,26.14778,25.9250018181818,-0.9754
8/19/2015 00:00:00,25.5654,26.01367,25.8191145454545,-1.1254
8/20/2015 00:00:00,25.2278,25.86737,25.6762290909091,-1.3035
8/21/2015 00:00:00,24.3649,25.65073,25.4030527272727,-2.4197
8/24/2015 00:00:00,23.2958,25.30185,24.9748836363636,-3.123
8/25/2015 00:00:00,24.2899,25.08896,24.7908927272727,-0.9191
8/26/2015 00:00:00,23.8116,24.94922,24.5586454545455,-1.8288
8/27/2015 00:00:00,24.5431,24.83949,24.4848054545455,-1.0317
