Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,4.7639,,,
1/5/1998 00:00:00,4.7361,,,
1/6/1998 00:00:00,4.7153,,,
1/7/1998 00:00:00,4.6806,,,
1/8/1998 00:00:00,4.6042,,,
1/9/1998 00:00:00,4.5,,,
1/12/1998 00:00:00,4.4792,,,
1/13/1998 00:00:00,4.5139,,,
1/14/1998 00:00:00,4.6736,,,
1/15/1998 00:00:00,4.6458,,,
1/16/1998 00:00:00,4.6528,4.62015,4.60594181818182,-0.0833000000000004
1/20/1998 00:00:00,4.7431,4.62085,4.62829636363636,0.0278
1/21/1998 00:00:00,4.7292,4.62224,4.64799636363636,0.0485999999999995
1/22/1998 00:00:00,4.7361,4.62779,4.66869818181818,0.131900000000001
1/23/1998 00:00:00,4.6667,4.63404,4.67577272727273,0.1667
1/26/1998 00:00:00,4.7778,4.66182,4.70191090909091,0.2986
1/27/1998 00:00:00,4.7361,4.68751,4.71541636363636,0.222200000000001
1/28/1998 00:00:00,4.6667,4.70279,4.71163272727273,-0.00690000000000079
1/29/1998 00:00:00,4.7014,4.70557,4.71138,0.0555999999999992
1/30/1998 00:00:00,4.6667,4.70766,4.70431272727273,0.0138999999999996
2/2/1998 00:00:00,4.7708,4.71946,4.71579272727273,0.0277000000000003
2/3/1998 00:00:00,4.7778,4.72293,4.7264,0.0486000000000004
2/4/1998 00:00:00,4.7778,4.72779,4.73637636363636,0.0416999999999996
2/5/1998 00:00:00,4.8542,4.7396,4.75936,0.1875
2/6/1998 00:00:00,4.8403,4.75696,4.77766909090909,0.0625
2/9/1998 00:00:00,4.8194,4.76112,4.78902181818182,0.0832999999999995
2/10/1998 00:00:00,4.8611,4.77362,4.8072,0.194400000000001
2/11/1998 00:00:00,4.8403,4.79098,4.81932363636364,0.1389
2/12/1998 00:00:00,4.7986,4.8007,4.82070909090909,0.131900000000001
2/13/1998 00:00:00,4.8056,4.81459,4.8216,0.0347999999999997
2/17/1998 00:00:00,4.8056,4.81807,4.81996545454546,0.0278
2/18/1998 00:00:00,4.7778,4.81807,4.81264363636364,0
2/19/1998 00:00:00,4.7708,4.81737,4.80404909090909,-0.0833999999999993
2/20/1998 00:00:00,4.7569,4.80764,4.79305454545455,-0.0834000000000001
2/23/1998 00:00:00,4.8194,4.80555,4.79519272727273,0
2/24/1998 00:00:00,4.75,4.79861,4.78509272727273,-0.1111
2/25/1998 00:00:00,4.7639,4.78889,4.77878181818182,-0.0764000000000005
2/26/1998 00:00:00,4.8403,4.78889,4.78812909090909,0.0416999999999996
2/27/1998 00:00:00,4.8333,4.79236,4.79620363636364,0.0277000000000003
3/2/1998 00:00:00,4.875,4.7993,4.81122909090909,0.0693999999999999
3/3/1998 00:00:00,4.7778,4.79652,4.80732,0
3/4/1998 00:00:00,4.8056,4.7993,4.80897090909091,0.0347999999999997
3/5/1998 00:00:00,4.7083,4.79305,4.79242545454545,-0.0485999999999995
3/6/1998 00:00:00,4.8542,4.80278,4.80354363636364,0.0347999999999997
3/9/1998 00:00:00,4.8611,4.80695,4.81414727272727,0.1111
3/10/1998 00:00:00,4.8542,4.81737,4.82273818181818,0.0903
3/11/1998 00:00:00,4.8819,4.82917,4.83447090909091,0.0415999999999999
3/12/1998 00:00:00,4.8333,4.82847,4.83522181818182,0
3/13/1998 00:00:00,4.8611,4.83125,4.84115454545455,-0.0138999999999996
3/16/1998 00:00:00,4.875,4.83125,4.84910909090909,0.0972
3/17/1998 00:00:00,4.8889,4.84236,4.85959090909091,0.0832999999999995
3/18/1998 00:00:00,4.875,4.8493,4.86552545454545,0.1667
3/19/1998 00:00:00,4.8542,4.86389,4.86641636363636,0
3/20/1998 00:00:00,4.8403,4.8625,4.86212727272727,-0.0208000000000004
3/23/1998 00:00:00,4.9028,4.86667,4.86945454545455,0.0486000000000004
3/24/1998 00:00:00,4.9236,4.87361,4.87980545454545,0.0417000000000005
3/25/1998 00:00:00,4.8889,4.87431,4.88258545454546,0.0555999999999992
3/26/1998 00:00:00,4.8958,4.88056,4.88649272727273,0.0347
3/27/1998 00:00:00,4.8333,4.87778,4.8779,-0.0416999999999996
3/30/1998 00:00:00,4.875,4.87778,4.87739454545454,-0.0138999999999996
3/31/1998 00:00:00,4.9722,4.88611,4.89456181818182,0.0972
4/1/1998 00:00:00,5.0278,4.90139,4.92032363636364,0.1736
4/2/1998 00:00:00,5.0069,4.91666,4.93950727272727,0.1666
4/3/1998 00:00:00,4.9583,4.92846,4.94707818181818,0.0555000000000003
4/6/1998 00:00:00,4.8889,4.92707,4.93988545454545,-0.0347000000000008
4/7/1998 00:00:00,4.8611,4.92082,4.92789090909091,-0.0277999999999992
4/8/1998 00:00:00,4.8194,4.91387,4.90945090909091,-0.0764000000000005
4/9/1998 00:00:00,4.8889,4.91318,4.90491090909091,0.0555999999999992
4/13/1998 00:00:00,4.8403,4.91388,4.89166,-0.0347
4/14/1998 00:00:00,4.8611,4.91249,4.88206363636364,-0.1111
4/15/1998 00:00:00,4.8681,4.90208,4.87399272727273,-0.1597
4/16/1998 00:00:00,4.8333,4.88263,4.86148727272727,-0.1736
4/17/1998 00:00:00,5.0208,4.88402,4.88660909090909,0.0625
4/20/1998 00:00:00,4.9792,4.88611,4.90391454545455,0.0903
4/21/1998 00:00:00,5.1042,4.90764,4.94356727272727,0.243099999999999
4/22/1998 00:00:00,5.1042,4.93195,4.97930545454545,0.2848
4/23/1998 00:00:00,5.0833,4.95834,5.00682363636364,0.194400000000001
4/24/1998 00:00:00,5.0833,4.97778,5.02954363636364,0.243
4/27/1998 00:00:00,4.9375,4.9875,5.02222,0.0763999999999996
4/28/1998 00:00:00,4.9931,5.0007,5.02323818181818,0.125
4/29/1998 00:00:00,4.9444,5.00833,5.01300181818182,0.1111
4/30/1998 00:00:00,5.0139,5.02639,5.01401454545454,-0.00690000000000079
5/1/1998 00:00:00,5.0625,5.03056,5.02058,0.0833000000000004
5/4/1998 00:00:00,5.1111,5.04375,5.03522363636363,0.00690000000000079
