Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,3.3048,,,
12/30/2013 00:00:00,3.356,,,
1/2/2014 00:00:00,3.3378,,,
1/3/2014 00:00:00,3.3197,,,
1/6/2014 00:00:00,3.3477,,,
1/7/2014 00:00:00,3.2933,,,
1/8/2014 00:00:00,3.2834,,,
1/9/2014 00:00:00,3.2801,,,
1/10/2014 00:00:00,3.356,,,
1/13/2014 00:00:00,3.3362,,,
1/14/2014 00:00:00,3.351,3.32612,3.32532545454545,-0.00499999999999989
1/15/2014 00:00:00,3.3494,3.32546,3.32955818181818,0.0116000000000001
1/16/2014 00:00:00,3.3808,3.32976,3.33962,0.0610999999999997
1/17/2014 00:00:00,3.3593,3.33372,3.34499090909091,0.0116000000000001
1/20/2014 00:00:00,3.3824,3.33719,3.35384181818182,0.0891000000000002
1/21/2014 00:00:00,3.4088,3.34874,3.36686181818182,0.1254
1/22/2014 00:00:00,3.3973,3.36013,3.37569090909091,0.1172
1/23/2014 00:00:00,3.3791,3.37003,3.37914,0.0231000000000003
1/24/2014 00:00:00,3.3609,3.37052,3.37748,0.0247000000000002
1/27/2014 00:00:00,3.3543,3.37233,3.37453090909091,0.00329999999999986
1/28/2014 00:00:00,3.3411,3.37134,3.36885272727273,-0.0083000000000002
1/29/2014 00:00:00,3.3411,3.37051,3.36335454545455,-0.0396999999999998
1/30/2014 00:00:00,3.3609,3.36852,3.36160727272727,0.00159999999999982
1/31/2014 00:00:00,3.3593,3.36852,3.35993090909091,-0.0230999999999999
2/3/2014 00:00:00,3.3676,3.36704,3.35976363636364,-0.0411999999999999
2/4/2014 00:00:00,3.318,3.35796,3.35084727272727,-0.0792999999999999
2/5/2014 00:00:00,3.2966,3.34789,3.33969090909091,-0.0825
2/6/2014 00:00:00,3.3725,3.34723,3.34416545454545,0.0116000000000001
2/7/2014 00:00:00,3.3709,3.34823,3.34846909090909,0.0165999999999999
2/10/2014 00:00:00,3.3676,3.34956,3.35199090909091,0.0265
2/11/2014 00:00:00,3.3692,3.35237,3.35556181818182,0.0281000000000002
2/12/2014 00:00:00,3.4055,3.35881,3.36522181818182,0.0446
2/13/2014 00:00:00,3.3659,3.35931,3.36651090909091,0.00659999999999972
2/14/2014 00:00:00,3.3907,3.36245,3.37221818181818,0.0230999999999999
2/17/2014 00:00:00,3.3643,3.36212,3.37255454545455,0.0463
2/18/2014 00:00:00,3.3345,3.36377,3.36753272727273,0.0378999999999996
2/19/2014 00:00:00,3.3411,3.36822,3.36341090909091,-0.0314000000000001
2/20/2014 00:00:00,3.3791,3.36888,3.36538909090909,0.00820000000000043
2/21/2014 00:00:00,3.3956,3.37135,3.37024727272727,0.028
2/24/2014 00:00:00,3.4171,3.3763,3.37856545454546,0.0478999999999998
2/25/2014 00:00:00,3.3808,3.37746,3.37938363636364,-0.0247000000000002
2/26/2014 00:00:00,3.3676,3.37367,3.37759090909091,0.00170000000000003
2/27/2014 00:00:00,3.3775,3.37483,3.37828727272727,-0.0131999999999999
2/28/2014 00:00:00,3.4039,3.37615,3.38357272727273,0.0396000000000001
3/3/2014 00:00:00,3.3428,3.374,3.37750909090909,0.0083000000000002
3/4/2014 00:00:00,3.3676,3.37731,3.37634545454545,0.0265
3/5/2014 00:00:00,3.3841,3.38161,3.37758,0.00499999999999989
3/6/2014 00:00:00,3.3857,3.38227,3.37832363636364,-0.00990000000000002
3/7/2014 00:00:00,3.3989,3.3826,3.38134727272727,-0.0182000000000002
3/10/2014 00:00:00,3.4171,3.3826,3.38762,0.0363000000000002
3/11/2014 00:00:00,3.4253,3.38705,3.39538363636364,0.0577000000000001
3/12/2014 00:00:00,3.4105,3.39134,3.39964727272727,0.0329999999999999
3/13/2014 00:00:00,3.3709,3.39068,3.39593090909091,-0.0330000000000004
3/14/2014 00:00:00,3.3626,3.38655,3.39082545454545,0.0198
3/17/2014 00:00:00,3.427,3.39497,3.39818,0.0594000000000001
3/18/2014 00:00:00,3.4666,3.40487,3.41120363636364,0.0825
3/19/2014 00:00:00,3.4451,3.41097,3.41851818181818,0.0594000000000001
3/20/2014 00:00:00,3.3841,3.41081,3.41363272727273,-0.0147999999999997
3/21/2014 00:00:00,3.3758,3.4085,3.40726727272727,-0.0413000000000001
3/24/2014 00:00:00,3.3676,3.40355,3.39983090909091,-0.0577000000000001
3/25/2014 00:00:00,3.3874,3.39976,3.39689454545455,-0.0230999999999999
3/26/2014 00:00:00,3.4105,3.39976,3.39884727272727,0.0396000000000001
3/27/2014 00:00:00,3.4336,3.40603,3.405,0.0710000000000002
3/28/2014 00:00:00,3.5013,3.4199,3.42232181818182,0.0743
3/31/2014 00:00:00,3.5079,3.42799,3.43832181818182,0.0412999999999997
4/1/2014 00:00:00,3.4996,3.43129,3.45134181818182,0.0545
4/2/2014 00:00:00,3.4649,3.43327,3.45745272727273,0.0808
4/3/2014 00:00:00,3.4501,3.43987,3.46051272727273,0.0743
4/4/2014 00:00:00,3.4517,3.44746,3.46266363636364,0.0841000000000003
4/7/2014 00:00:00,3.4352,3.45422,3.46043454545455,0.0478000000000001
4/8/2014 00:00:00,3.4187,3.45735,3.45397636363636,0.00819999999999999
4/9/2014 00:00:00,3.4782,3.46412,3.45776727272727,0.0446
4/10/2014 00:00:00,3.4534,3.4661,3.45581818181818,-0.0479000000000003
4/11/2014 00:00:00,3.4435,3.46032,3.45170909090909,-0.0644
4/14/2014 00:00:00,3.46,3.45553,3.45165090909091,-0.0396000000000001
4/15/2014 00:00:00,3.4319,3.44876,3.44735454545455,-0.0329999999999999
4/16/2014 00:00:00,3.4897,3.45124,3.45479818181818,0.0396000000000001
4/17/2014 00:00:00,3.5046,3.45669,3.4645,0.0528999999999997
4/22/2014 00:00:00,3.5574,3.46726,3.48281090909091,0.1222
4/23/2014 00:00:00,3.5244,3.47618,3.4932,0.1057
4/24/2014 00:00:00,3.5277,3.48708,3.50256727272727,0.0494999999999997
4/25/2014 00:00:00,3.5062,3.48988,3.50604363636364,0.0528000000000004
4/28/2014 00:00:00,3.5376,3.4983,3.51472,0.0941000000000001
4/29/2014 00:00:00,3.5904,3.51299,3.53146545454545,0.1304
4/30/2014 00:00:00,3.5755,3.52454,3.54283090909091,0.1436
5/2/2014 00:00:00,3.5722,3.53857,3.55149636363636,0.0825
5/5/2014 00:00:00,3.5689,3.54649,3.55701090909091,0.0643000000000002
5/6/2014 00:00:00,3.6135,3.55738,3.56919454545455,0.0561000000000003
5/7/2014 00:00:00,3.6284,3.56448,3.58210727272727,0.104
5/8/2014 00:00:00,3.6399,3.57603,3.59582,0.1122
5/9/2014 00:00:00,3.6977,3.59303,3.61794181818182,0.1915
5/12/2014 00:00:00,3.6928,3.61169,3.63608181818182,0.1552
5/13/2014 00:00:00,3.6515,3.62308,3.64332,0.0611000000000002
5/14/2014 00:00:00,3.6746,3.6315,3.65268727272727,0.0991
5/15/2014 00:00:00,3.559,3.62985,3.63950545454545,-0.0131999999999999
5/16/2014 00:00:00,3.5607,3.6287,3.62693272727273,-0.00819999999999999
5/19/2014 00:00:00,3.4435,3.61616,3.59326,-0.17
5/20/2014 00:00:00,3.4567,3.60048,3.56426727272727,-0.1717
5/21/2014 00:00:00,3.4105,3.57869,3.52972545454545,-0.2294
5/22/2014 00:00:00,3.394,3.5541,3.49614545454545,-0.3037
5/23/2014 00:00:00,3.3973,3.52406,3.46763636363636,-0.2955
5/26/2014 00:00:00,3.5442,3.5092,3.47129818181818,-0.1073
5/27/2014 00:00:00,3.5343,3.49748,3.47586181818182,-0.1403
5/28/2014 00:00:00,3.526,3.48262,3.48104727272727,-0.0330000000000004
5/29/2014 00:00:00,3.531,3.47982,3.48984363636364,-0.0297000000000001
5/30/2014 00:00:00,3.5541,3.47916,3.50334909090909,0.1106
6/2/2014 00:00:00,3.6086,3.49567,3.52688363636364,0.1519
6/3/2014 00:00:00,3.5888,3.50888,3.54381636363636,0.1783
6/4/2014 00:00:00,3.5987,3.5277,3.56014727272727,0.2047
6/5/2014 00:00:00,3.6251,3.55081,3.57785636363636,0.2278
6/6/2014 00:00:00,3.6201,3.57309,3.59045454545455,0.0758999999999999
6/9/2014 00:00:00,3.6647,3.58514,3.60711090909091,0.1304
6/10/2014 00:00:00,3.6746,3.59917,3.62337636363636,0.1486
6/11/2014 00:00:00,3.6399,3.61056,3.63078181818182,0.1089
6/12/2014 00:00:00,3.6383,3.62129,3.63582545454545,0.0842000000000001
6/13/2014 00:00:00,3.6251,3.62839,3.63651818181818,0.0165000000000002
6/16/2014 00:00:00,3.6399,3.63152,3.63861090909091,0.0510999999999999
6/17/2014 00:00:00,3.7076,3.6434,3.65244363636364,0.1089
6/18/2014 00:00:00,3.6994,3.65347,3.66262545454545,0.0742999999999996
6/19/2014 00:00:00,3.7274,3.6637,3.67606727272727,0.1073
6/20/2014 00:00:00,3.6663,3.66832,3.67654,0.00160000000000027
6/23/2014 00:00:00,3.6482,3.66667,3.67288181818182,-0.0263999999999998
6/24/2014 00:00:00,3.6564,3.66485,3.67101454545455,0.0165000000000002
6/25/2014 00:00:00,3.6482,3.66568,3.66798727272727,0.00990000000000002
6/26/2014 00:00:00,3.6185,3.6637,3.65940909090909,-0.00660000000000016
6/27/2014 00:00:00,3.6317,3.66436,3.65359090909091,-0.00819999999999999
6/30/2014 00:00:00,3.6317,3.66354,3.64765272727273,-0.0758999999999999
7/1/2014 00:00:00,3.6746,3.66024,3.64966363636364,-0.0247999999999999
7/2/2014 00:00:00,3.706,3.6609,3.65798363636364,-0.0213999999999999
7/3/2014 00:00:00,3.6977,3.65793,3.66467454545455,0.0314000000000001
7/4/2014 00:00:00,3.6614,3.65744,3.66530545454545,0.0131999999999999
7/7/2014 00:00:00,3.6383,3.65645,3.66182545454545,-0.0181
7/8/2014 00:00:00,3.6234,3.65315,3.65581636363636,-0.0247999999999999
7/9/2014 00:00:00,3.6152,3.64985,3.64891636363636,-0.00329999999999986
7/10/2014 00:00:00,3.5904,3.64704,3.63810727272727,-0.0413000000000001
7/11/2014 00:00:00,3.6416,3.64803,3.63711818181818,0.00990000000000002
7/14/2014 00:00:00,3.559,3.64076,3.62093090909091,-0.1156
7/15/2014 00:00:00,3.5409,3.62739,3.60277454545455,-0.1651
7/16/2014 00:00:00,3.597,3.61649,3.59724909090909,-0.1007
7/17/2014 00:00:00,3.5442,3.60114,3.58410545454545,-0.1172
7/18/2014 00:00:00,3.5788,3.59288,3.58004363636364,-0.0594999999999999
7/21/2014 00:00:00,3.5855,3.5876,3.57870181818182,-0.0379
7/22/2014 00:00:00,3.6729,3.59255,3.59421090909091,0.0576999999999996
7/23/2014 00:00:00,3.6465,3.59568,3.60402,0.0561000000000003
7/24/2014 00:00:00,3.6663,3.60327,3.61686,0.0247000000000002
7/25/2014 00:00:00,3.6696,3.60607,3.62892,0.1106
7/28/2014 00:00:00,3.6878,3.61895,3.64378,0.1469
7/29/2014 00:00:00,3.7274,3.6376,3.66349818181818,0.1304
7/30/2014 00:00:00,3.701,3.648,3.67502545454545,0.1568
7/31/2014 00:00:00,3.6399,3.65757,3.67355272727273,0.0610999999999997
8/1/2014 00:00:00,3.6119,3.66088,3.66524909090909,0.0263999999999998
8/4/2014 00:00:00,3.597,3.66203,3.65363454545455,-0.0758999999999999
8/5/2014 00:00:00,3.5673,3.65147,3.63641090909091,-0.0792000000000002
8/6/2014 00:00:00,3.4996,3.63678,3.60879818181818,-0.1667
8/7/2014 00:00:00,3.4484,3.61499,3.57454727272727,-0.2212
8/8/2014 00:00:00,3.4418,3.59221,3.54305818181818,-0.246
8/11/2014 00:00:00,3.5029,3.57372,3.52682,-0.2245
8/12/2014 00:00:00,3.46,3.54698,3.50614363636364,-0.241
8/13/2014 00:00:00,3.4947,3.52635,3.49663818181818,-0.1452
8/14/2014 00:00:00,3.5128,3.51364,3.49417454545454,-0.0991
8/18/2014 00:00:00,3.5392,3.50637,3.49882181818182,-0.0577999999999999
8/19/2014 00:00:00,3.5079,3.49746,3.4991,-0.0594000000000001
8/20/2014 00:00:00,3.5277,3.4935,3.50459818181818,0.0280999999999998
8/21/2014 00:00:00,3.6201,3.50555,3.52761636363636,0.1717
8/22/2014 00:00:00,3.5855,3.51926,3.54215272727273,0.1437
8/25/2014 00:00:00,3.6713,3.54221,3.56979636363636,0.1684
8/26/2014 00:00:00,3.6828,3.5602,3.59535818181818,0.2228
8/27/2014 00:00:00,3.668,3.581,3.61495818181818,0.1733
8/28/2014 00:00:00,3.6168,3.59321,3.62146727272727,0.104
8/29/2014 00:00:00,3.6531,3.60724,3.63235636363636,0.1139
9/1/2014 00:00:00,3.6713,3.62045,3.64400363636364,0.1634
9/2/2014 00:00:00,3.6779,3.63745,3.65444909090909,0.1502
9/3/2014 00:00:00,3.7208,3.65676,3.66960363636364,0.1007
9/4/2014 00:00:00,3.7736,3.67211,3.69084727272727,0.1881
9/5/2014 00:00:00,3.7654,3.6901,3.70780909090909,0.0941000000000001
9/8/2014 00:00:00,3.7373,3.6967,3.71639090909091,0.0545
9/9/2014 00:00:00,3.6647,3.69489,3.71057272727273,-0.0033000000000003
9/10/2014 00:00:00,3.6729,3.69538,3.70657454545455,0.0560999999999998
9/11/2014 00:00:00,3.6564,3.69934,3.69948727272727,0.0033000000000003
9/12/2014 00:00:00,3.6845,3.70248,3.69678909090909,0.0131999999999999
9/15/2014 00:00:00,3.6119,3.69654,3.68032,-0.0660000000000003
9/16/2014 00:00:00,3.5921,3.68796,3.66133090909091,-0.1287
9/17/2014 00:00:00,3.6317,3.67905,3.65110181818182,-0.1419
9/18/2014 00:00:00,3.6053,3.66222,3.63769272727273,-0.1601
9/19/2014 00:00:00,3.6152,3.6472,3.62914363636364,-0.1221
9/22/2014 00:00:00,3.564,3.62987,3.61401636363636,-0.1007
9/23/2014 00:00:00,3.5458,3.61798,3.59873090909091,-0.1271
9/24/2014 00:00:00,3.6399,3.61468,3.60271636363636,-0.0165000000000002
9/25/2014 00:00:00,3.5805,3.60709,3.59650181818182,-0.104
9/26/2014 00:00:00,3.6036,3.599,3.59586727272727,-0.00829999999999975
9/29/2014 00:00:00,3.602,3.59801,3.59641272727273,0.00990000000000002
9/30/2014 00:00:00,3.6152,3.60032,3.59953818181818,-0.0164999999999997
10/1/2014 00:00:00,3.5706,3.59421,3.59413454545455,-0.0347
10/2/2014 00:00:00,3.4385,3.57753,3.56582363636364,-0.1767
10/3/2014 00:00:00,3.5211,3.56812,3.55556363636364,-0.0428999999999999
10/6/2014 00:00:00,3.4831,3.56003,3.54010545454545,-0.0627
10/7/2014 00:00:00,3.4418,3.54963,3.51860909090909,-0.1981
10/8/2014 00:00:00,3.4435,3.52999,3.49931272727273,-0.137
10/9/2014 00:00:00,3.4237,3.51431,3.47998727272727,-0.1799
10/10/2014 00:00:00,3.3643,3.49038,3.45271272727273,-0.2377
10/13/2014 00:00:00,3.3676,3.46694,3.43038909090909,-0.2476
10/14/2014 00:00:00,3.3742,3.44284,3.41352727272727,-0.1964
