Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,339.7,,,
6/23/2015 00:00:00,342.7,,,
6/24/2015 00:00:00,339.9,,,
6/25/2015 00:00:00,329,,,
6/26/2015 00:00:00,332.6,,,
6/29/2015 00:00:00,322.3,,,
6/30/2015 00:00:00,319.2,,,
7/1/2015 00:00:00,325.7,,,
7/2/2015 00:00:00,325,,,
7/3/2015 00:00:00,322.3,,,
7/6/2015 00:00:00,318.9,327.76,324.294545454545,-23.8
7/7/2015 00:00:00,316.9,325.18,322.32,-23
7/8/2015 00:00:00,315.7,322.76,320.596363636364,-13.3
7/9/2015 00:00:00,321.7,322.03,320.403636363636,-10.9
7/10/2015 00:00:00,328.5,321.62,321.58,6.19999999999999
7/13/2015 00:00:00,334.6,322.85,323.94,15.4
7/14/2015 00:00:00,335.7,324.5,326.276363636364,10
7/15/2015 00:00:00,335.8,325.51,328.330909090909,10.8
7/16/2015 00:00:00,339.7,326.98,330.910909090909,17.4
7/17/2015 00:00:00,339.1,328.66,333.114545454545,20.2
7/20/2015 00:00:00,341.8,330.95,335.503636363636,24.9
7/21/2015 00:00:00,339.4,333.2,337.04,23.7
7/22/2015 00:00:00,340.1,335.64,338.294545454545,18.4
7/23/2015 00:00:00,339.5,337.42,338.996363636364,11
7/24/2015 00:00:00,339,338.47,339.283636363636,4.39999999999998
7/27/2015 00:00:00,335,338.51,338.652727272727,-0.699999999999989
7/28/2015 00:00:00,336.6,338.6,338.305454545455,0.800000000000011
7/29/2015 00:00:00,338.8,338.9,338.341818181818,-0.899999999999977
7/30/2015 00:00:00,340.3,338.96,338.596363636364,1.19999999999999
7/31/2015 00:00:00,343.2,339.37,339.367272727273,1.39999999999998
8/3/2015 00:00:00,344.3,339.62,340.263636363636,4.90000000000003
8/4/2015 00:00:00,345.4,340.22,341.314545454545,5.29999999999995
8/5/2015 00:00:00,349.7,341.18,343.038181818182,10.2
8/6/2015 00:00:00,352,342.43,345.005454545455,13
8/7/2015 00:00:00,346.9,343.22,345.818181818182,11.9
8/10/2015 00:00:00,350.2,344.74,347.087272727273,13.6
8/11/2015 00:00:00,348,345.88,347.68,9.19999999999999
8/12/2015 00:00:00,347.9,346.79,348.047272727273,7.59999999999997
8/13/2015 00:00:00,351.3,347.89,348.867272727273,8.10000000000002
8/14/2015 00:00:00,353,348.87,349.796363636364,8.69999999999999
8/17/2015 00:00:00,359.9,350.43,351.801818181818,14.5
8/18/2015 00:00:00,357.4,351.63,353.069090909091,7.69999999999999
8/19/2015 00:00:00,352.1,351.87,353.154545454545,0.100000000000023
8/20/2015 00:00:00,351.9,351.86,353.16,5
8/21/2015 00:00:00,341.6,351.33,351.294545454545,-8.59999999999997
8/24/2015 00:00:00,326.5,348.96,346.78,-21.5
8/25/2015 00:00:00,334.1,347.57,344.078181818182,-13.8
8/26/2015 00:00:00,322.7,345.05,339.556363636364,-28.6
8/27/2015 00:00:00,326.9,342.61,336.256363636364,-26.1
8/28/2015 00:00:00,328.2,340.13,333.636363636364,-31.7
8/31/2015 00:00:00,325.8,336.72,331.030909090909,-31.6
9/1/2015 00:00:00,318.3,332.81,327.681818181818,-33.8
9/2/2015 00:00:00,317.4,329.34,324.88,-34.5
9/3/2015 00:00:00,322.1,326.36,323.563636363636,-19.5
9/4/2015 00:00:00,315.8,323.78,321.643636363636,-10.7
9/7/2015 00:00:00,318.3,322.96,320.647272727273,-15.8
9/8/2015 00:00:00,319.1,321.46,319.945454545455,-3.59999999999997
9/9/2015 00:00:00,322.6,321.45,320.152727272727,-4.29999999999995
9/10/2015 00:00:00,319,320.66,319.707272727273,-9.19999999999999
9/11/2015 00:00:00,316.9,319.53,319.023636363636,-8.90000000000003
9/14/2015 00:00:00,316.7,318.62,318.509090909091,-1.60000000000002
9/15/2015 00:00:00,311.6,317.95,317.232727272727,-5.79999999999995
9/16/2015 00:00:00,317.5,317.96,317.150909090909,-4.60000000000002
9/17/2015 00:00:00,317.4,317.49,317.049090909091,1.59999999999997
9/18/2015 00:00:00,312.6,317.17,316.16,-5.69999999999999
9/21/2015 00:00:00,315.6,316.9,315.874545454545,-3.5
9/22/2015 00:00:00,307.1,315.7,314.092727272727,-15.5
9/23/2015 00:00:00,310.4,314.48,313.129090909091,-8.60000000000002
9/24/2015 00:00:00,298,312.38,310.132727272727,-18.9
9/25/2015 00:00:00,305.6,311.25,308.9,-11.1
9/28/2015 00:00:00,299.7,309.55,306.8,-11.9
9/29/2015 00:00:00,299.1,308.3,304.9,-18.4
9/30/2015 00:00:00,305.7,307.12,304.427272727273,-11.7
10/1/2015 00:00:00,299.5,305.33,303.041818181818,-13.1
10/2/2015 00:00:00,299.5,304.02,301.981818181818,-16.1
10/5/2015 00:00:00,308.6,303.32,302.814545454545,1.5
10/6/2015 00:00:00,309.2,303.53,303.883636363636,-1.19999999999999
10/7/2015 00:00:00,308.2,303.31,304.732727272727,10.2
10/8/2015 00:00:00,308.5,304.36,305.676363636364,2.89999999999998
10/9/2015 00:00:00,310.8,304.88,306.847272727273,11.1
10/12/2015 00:00:00,314.3,306.34,308.56,15.2
10/13/2015 00:00:00,315.6,307.99,310.243636363636,9.90000000000003
10/14/2015 00:00:00,314.7,308.89,311.463636363636,15.2
10/15/2015 00:00:00,313.9,310.33,312.374545454545,14.4
10/16/2015 00:00:00,313.6,311.74,312.969090909091,5
10/19/2015 00:00:00,317,312.58,313.925454545455,7.80000000000001
10/20/2015 00:00:00,319.7,313.63,315.22,11.5
10/21/2015 00:00:00,321.4,314.95,316.632727272727,12.9
10/22/2015 00:00:00,327.3,316.83,318.878181818182,16.5
10/23/2015 00:00:00,333,319.05,321.818181818182,18.7
10/26/2015 00:00:00,332.1,320.83,324.190909090909,16.5
10/27/2015 00:00:00,330.3,322.3,325.912727272727,15.6
10/28/2015 00:00:00,331.2,323.95,327.530909090909,17.3
10/29/2015 00:00:00,334,325.96,329.358181818182,20.4
10/30/2015 00:00:00,332.3,327.83,330.510909090909,15.3
11/2/2015 00:00:00,331.1,329.24,331.105454545455,11.4
11/3/2015 00:00:00,330,330.27,331.243636363636,8.60000000000002
11/4/2015 00:00:00,331.8,331.31,331.521818181818,4.5
11/5/2015 00:00:00,338.4,332.42,332.810909090909,5.39999999999998
11/6/2015 00:00:00,335.1,332.63,333.298181818182,3
11/9/2015 00:00:00,329.6,332.38,332.747272727273,-0.699999999999989
11/10/2015 00:00:00,329.8,332.33,332.278181818182,-1.39999999999998
11/11/2015 00:00:00,331.4,332.35,332.109090909091,-2.60000000000002
11/12/2015 00:00:00,326,331.55,330.954545454545,-6.30000000000001
11/13/2015 00:00:00,321.3,330.45,329.090909090909,-9.80000000000001
11/16/2015 00:00:00,318.2,329.16,326.863636363636,-11.8
11/17/2015 00:00:00,322.6,328.42,325.670909090909,-9.19999999999999
11/18/2015 00:00:00,322.5,327.49,324.594545454546,-15.9
11/19/2015 00:00:00,320.9,325.74,323.396363636364,-14.2
11/20/2015 00:00:00,323.6,324.59,323.007272727273,-6
11/23/2015 00:00:00,318.7,323.5,321.936363636364,-11.1
11/24/2015 00:00:00,312.8,321.8,319.990909090909,-18.6
11/25/2015 00:00:00,318.1,320.47,319.318181818182,-7.89999999999998
11/26/2015 00:00:00,319,319.77,319.050909090909,-2.30000000000001
11/27/2015 00:00:00,319.5,319.59,319.001818181818,1.30000000000001
11/30/2015 00:00:00,323.5,320.12,319.712727272727,0.899999999999977
12/1/2015 00:00:00,325.7,320.43,320.727272727273,3.19999999999999
12/2/2015 00:00:00,324.5,320.63,321.467272727273,3.60000000000002
12/3/2015 00:00:00,319,320.44,321.170909090909,-4.60000000000002
12/4/2015 00:00:00,316.3,319.71,320.418181818182,-2.39999999999998
12/7/2015 00:00:00,319.6,319.8,320.398181818182,6.80000000000001
12/8/2015 00:00:00,310.7,319.59,318.743636363636,-7.40000000000003
12/9/2015 00:00:00,307,318.48,316.454545454545,-12
12/10/2015 00:00:00,302.4,316.82,313.530909090909,-17.1
12/11/2015 00:00:00,298.2,314.69,310.145454545455,-25.3
12/14/2015 00:00:00,295.5,311.89,306.656363636364,-30.2
12/15/2015 00:00:00,305.2,309.84,305.44,-19.3
12/16/2015 00:00:00,302.6,307.65,304.123636363636,-16.4
12/17/2015 00:00:00,301.5,305.9,303.005454545455,-14.8
12/18/2015 00:00:00,299.7,304.24,301.878181818182,-19.9
12/21/2015 00:00:00,298.1,302.09,300.761818181818,-12.6
12/22/2015 00:00:00,295.6,300.58,299.581818181818,-11.4
12/23/2015 00:00:00,300,299.88,299.476363636364,-2.39999999999998
12/28/2015 00:00:00,298.2,299.46,299.170909090909,0
12/29/2015 00:00:00,301.8,299.82,299.596363636364,6.30000000000001
12/30/2015 00:00:00,302.1,300.48,300.010909090909,-3.09999999999997
1/4/2016 00:00:00,286.2,298.58,297.414545454545,-16.4
1/5/2016 00:00:00,284.6,296.78,294.872727272727,-16.9
1/7/2016 00:00:00,280.4,294.67,291.894545454545,-19.3
1/8/2016 00:00:00,280.5,292.75,289.318181818182,-17.6
1/11/2016 00:00:00,277.7,290.71,286.581818181818,-17.9
1/12/2016 00:00:00,279.4,289.09,284.525454545455,-20.6
1/13/2016 00:00:00,281.1,287.2,283.072727272727,-17.1
1/14/2016 00:00:00,275.2,284.9,280.890909090909,-26.6
1/15/2016 00:00:00,276.7,282.39,279.4,-25.4
1/18/2016 00:00:00,275.3,279.71,278.110909090909,-10.9
1/19/2016 00:00:00,288.9,279.98,279.781818181818,4.29999999999995
1/20/2016 00:00:00,280.7,279.59,279.912727272727,0.300000000000011
1/21/2016 00:00:00,284.9,280.04,280.878181818182,4.39999999999998
1/22/2016 00:00:00,295.3,281.52,283.652727272727,17.6
1/25/2016 00:00:00,292.8,283.03,285.703636363636,13.4
1/26/2016 00:00:00,293.3,284.42,287.570909090909,12.2
1/27/2016 00:00:00,296.1,285.92,289.694545454545,20.9
1/28/2016 00:00:00,282,286.6,288.981818181818,5.30000000000001
1/29/2016 00:00:00,279.4,286.87,287.672727272727,4.09999999999997
2/1/2016 00:00:00,278.4,287.18,286.132727272727,-10.5
2/2/2016 00:00:00,273.7,285.66,283.681818181818,-7
2/3/2016 00:00:00,269.2,284.51,280.689090909091,-15.7
2/4/2016 00:00:00,269.3,282.95,277.923636363636,-26
2/5/2016 00:00:00,270.7,280.49,275.696363636364,-22.1
2/8/2016 00:00:00,261,277.31,272.152727272727,-32.3
2/9/2016 00:00:00,264.1,274.39,269.750909090909,-32
2/10/2016 00:00:00,272.8,272.06,269.461818181818,-9.19999999999999
2/11/2016 00:00:00,265.5,270.41,268.269090909091,-13.9
2/12/2016 00:00:00,269,269.37,268.012727272727,-9.39999999999998
2/15/2016 00:00:00,278.3,269.36,269.636363636364,4.60000000000002
2/16/2016 00:00:00,275.5,269.54,270.752727272727,6.30000000000001
2/17/2016 00:00:00,286.1,271.23,273.763636363636,16.8
2/18/2016 00:00:00,284,272.7,276.085454545455,13.3
2/19/2016 00:00:00,283.9,274.02,278.121818181818,22.9
