Date,ClosingPrice,Ma10,Wma10,Momentum10
5/17/2016 00:00:00,44.66,,,
5/18/2016 00:00:00,44.19,,,
5/19/2016 00:00:00,43.9,,,
5/20/2016 00:00:00,44.77,,,
5/23/2016 00:00:00,44.78,,,
5/24/2016 00:00:00,45.5,,,
5/25/2016 00:00:00,45.665,,,
5/27/2016 00:00:00,45.25,,,
5/30/2016 00:00:00,45.245,,,
5/31/2016 00:00:00,45.775,,,
6/1/2016 00:00:00,45.29,45.0365,45.2817272727273,1.1
6/2/2016 00:00:00,45.2,45.1375,45.3114545454545,1.3
6/3/2016 00:00:00,44.22,45.1695,45.1446363636364,-0.550000000000004
6/6/2016 00:00:00,44.09,45.1015,44.9483636363636,-0.689999999999998
6/7/2016 00:00:00,44.79,45.1025,44.8917272727273,-0.710000000000001
6/8/2016 00:00:00,43.92,44.9445,44.6767272727273,-1.745
6/9/2016 00:00:00,43.155,44.6935,44.3513636363636,-2.095
6/10/2016 00:00:00,42.195,44.388,43.8970909090909,-3.05
6/13/2016 00:00:00,41.335,43.997,43.342,-4.44
6/14/2016 00:00:00,41.01,43.5205,42.7989090909091,-4.28
6/15/2016 00:00:00,42.4,43.2315,42.5951818181818,-2.8
6/16/2016 00:00:00,41.255,42.837,42.2358181818182,-2.965
6/17/2016 00:00:00,42.5,42.665,42.1745454545455,-1.59
6/20/2016 00:00:00,43.825,42.6385,42.3854545454546,-0.964999999999996
6/21/2016 00:00:00,43.5,42.5095,42.5420909090909,-0.420000000000002
6/22/2016 00:00:00,43.965,42.514,42.8067272727273,0.810000000000002
6/23/2016 00:00:00,44.315,42.63,43.1341818181818,2.12
6/24/2016 00:00:00,41.55,42.5655,42.9378181818182,0.214999999999996
6/27/2016 00:00:00,40.19,42.451,42.5059090909091,-0.82
6/28/2016 00:00:00,40.975,42.4475,42.2375454545455,-1.425
6/29/2016 00:00:00,42.34,42.4415,42.218,1.085
6/30/2016 00:00:00,42.47,42.563,42.2231818181818,-0.0300000000000011
7/1/2016 00:00:00,43.065,42.6195,42.3144545454545,-0.760000000000005
7/4/2016 00:00:00,42.35,42.472,42.2654545454545,-1.15
7/5/2016 00:00:00,41.98,42.32,42.176,-1.98500000000001
