Date,ClosingPrice,Ma10,Wma10,Momentum10
6/5/2001 00:00:00,36.51,,,
6/6/2001 00:00:00,36.05,,,
6/7/2001 00:00:00,36.05,,,
6/8/2001 00:00:00,35.91,,,
6/11/2001 00:00:00,36.11,,,
6/12/2001 00:00:00,36,,,
6/13/2001 00:00:00,36.15,,,
6/14/2001 00:00:00,35.76,,,
6/15/2001 00:00:00,35.875,,,
6/18/2001 00:00:00,35.45,,,
6/19/2001 00:00:00,35.33,35.8685,35.7616363636364,-0.719999999999999
6/20/2001 00:00:00,35.475,35.811,35.6900909090909,-0.574999999999996
6/21/2001 00:00:00,35.1,35.716,35.5608181818182,-0.809999999999995
6/22/2001 00:00:00,34.935,35.6185,35.4188181818182,-1.175
6/25/2001 00:00:00,35.175,35.525,35.3381818181818,-0.825000000000003
6/26/2001 00:00:00,34.85,35.41,35.2154545454545,-1.3
6/27/2001 00:00:00,34.38,35.233,35.0281818181818,-1.38
6/28/2001 00:00:00,33.455,35.0025,34.7049090909091,-2.42
6/29/2001 00:00:00,33.99,34.814,34.5208181818182,-1.46
7/2/2001 00:00:00,34.405,34.7095,34.4464545454546,-0.924999999999997
7/3/2001 00:00:00,33.6,34.5365,34.2447272727273,-1.875
7/4/2001 00:00:00,33.415,34.3305,34.0408181818182,-1.685
7/5/2001 00:00:00,34.06,34.2265,33.9916363636364,-0.875
7/6/2001 00:00:00,33.595,34.0925,33.8768181818182,-1.58
7/9/2001 00:00:00,33.475,33.9225,33.7645454545455,-1.375
7/10/2001 00:00:00,32.94,33.7315,33.5859090909091,-1.44
7/11/2001 00:00:00,32.6,33.5535,33.3801818181818,-0.854999999999997
7/12/2001 00:00:00,32.865,33.4945,33.255,-1.125
7/13/2001 00:00:00,33.245,33.42,33.2096363636364,-1.16
7/16/2001 00:00:00,32.74,33.2535,33.086,-0.859999999999999
7/17/2001 00:00:00,32.76,33.1695,32.9962727272727,-0.655000000000001
7/18/2001 00:00:00,31.515,32.9795,32.6954545454545,-2.545
7/19/2001 00:00:00,31.635,32.737,32.451,-1.96
7/20/2001 00:00:00,31.845,32.562,32.2888181818182,-1.63
7/23/2001 00:00:00,32.105,32.425,32.2057272727273,-0.835000000000001
7/24/2001 00:00:00,31.8,32.311,32.0920909090909,-0.800000000000001
7/25/2001 00:00:00,31.53,32.204,31.9500909090909,-1.335
7/26/2001 00:00:00,32.505,32.168,32.0048181818182,-0.739999999999995
7/27/2001 00:00:00,32.93,32.1365,32.1433636363636,0.189999999999998
7/30/2001 00:00:00,33.145,32.177,32.3267272727273,0.385000000000005
7/31/2001 00:00:00,33.325,32.2335,32.5354545454546,1.81
8/1/2001 00:00:00,33.42,32.424,32.7511818181818,1.785
8/2/2001 00:00:00,32.175,32.478,32.7059090909091,0.329999999999998
8/3/2001 00:00:00,31.225,32.416,32.4780909090909,-0.879999999999995
8/6/2001 00:00:00,31.785,32.384,32.3633636363636,-0.0150000000000006
8/7/2001 00:00:00,31.7,32.374,32.239,0.169999999999998
8/8/2001 00:00:00,31.4,32.361,32.0619090909091,-1.105
8/9/2001 00:00:00,30.775,32.188,31.7735454545455,-2.155
8/10/2001 00:00:00,30.4,31.935,31.4484545454545,-2.745
8/13/2001 00:00:00,30.86,31.7065,31.253,-2.465
8/14/2001 00:00:00,31.15,31.489,31.1518181818182,-2.27
8/15/2001 00:00:00,30.955,31.2425,31.0547272727273,-1.22
8/16/2001 00:00:00,31.34,31.159,31.0724545454545,0.114999999999998
8/17/2001 00:00:00,30.935,31.13,31.0317272727273,-0.850000000000001
8/20/2001 00:00:00,30.775,31.029,30.9671818181818,-0.925000000000001
8/21/2001 00:00:00,30.895,30.9485,30.9428181818182,-0.504999999999999
8/22/2001 00:00:00,31.205,30.929,30.9894545454545,0.43
8/23/2001 00:00:00,31.55,31.0065,31.1023636363636,1.15
8/24/2001 00:00:00,32.01,31.1675,31.2848181818182,1.15
