Date,ClosingPrice,Ma10,Wma10,Momentum10
7/7/2016 00:00:00,322.3,324.02,325.594545454545,-2.69999999999999
7/8/2016 00:00:00,330.2,324.54,326.718181818182,22
7/11/2016 00:00:00,334.3,327.15,328.492727272727,19.3
7/12/2016 00:00:00,329.1,328.56,328.847272727273,9.10000000000002
7/13/2016 00:00:00,329.4,329.5,329,1.79999999999995
7/14/2016 00:00:00,331.5,329.89,329.363636363636,-6.39999999999998
7/15/2016 00:00:00,328,328.9,329.02,-11.7
7/18/2016 00:00:00,330.8,328.01,329.365454545455,5.30000000000001
7/19/2016 00:00:00,337,329.16,331,18
7/20/2016 00:00:00,339.9,331.25,332.952727272727,17.6
7/21/2016 00:00:00,338.2,332.84,334.216363636364,8
7/22/2016 00:00:00,340,333.82,335.518181818182,5.69999999999999
7/25/2016 00:00:00,341,334.49,336.823636363636,11.9
7/26/2016 00:00:00,348.6,336.44,339.389090909091,19.2
7/27/2016 00:00:00,348.6,338.36,341.6,17.1
7/28/2016 00:00:00,348.4,340.05,343.425454545455,20.4
7/29/2016 00:00:00,344.4,341.69,344.216363636364,13.6
8/1/2016 00:00:00,343.8,342.99,344.6,6.80000000000001
8/2/2016 00:00:00,339.3,343.22,343.929090909091,-0.599999999999966
8/3/2016 00:00:00,336.5,342.88,342.707272727273,-1.69999999999999
8/4/2016 00:00:00,339,342.96,342.001818181818,-1
8/5/2016 00:00:00,338.5,342.81,341.190909090909,-2.5
8/8/2016 00:00:00,337.9,342.5,340.298181818182,-10.7
8/9/2016 00:00:00,345.6,342.2,340.861818181818,-3
8/10/2016 00:00:00,348,342.14,341.916363636364,-0.399999999999977
8/11/2016 00:00:00,349.9,342.29,343.327272727273,5.5
8/12/2016 00:00:00,348.2,342.67,344.401818181818,4.39999999999998
8/15/2016 00:00:00,350.2,343.31,345.770909090909,10.9
8/16/2016 00:00:00,347.4,344.12,346.514545454545,10.9
8/17/2016 00:00:00,343.7,344.84,346.438181818182,4.69999999999999
8/18/2016 00:00:00,347,345.64,346.830909090909,8.5
8/19/2016 00:00:00,343.4,346.13,346.423636363636,5.5
8/22/2016 00:00:00,359.4,348.28,348.836363636364,13.8
8/23/2016 00:00:00,360.7,349.79,351.094545454545,12.7
8/24/2016 00:00:00,360,350.99,352.950909090909,10.1
8/25/2016 00:00:00,356.7,351.67,353.989090909091,8.5
8/26/2016 00:00:00,351,351.95,353.867272727273,0.800000000000011
8/29/2016 00:00:00,350,351.93,353.512727272727,2.60000000000002
8/30/2016 00:00:00,352.1,352.4,353.543636363636,8.40000000000003
8/31/2016 00:00:00,350,353.03,353.107272727273,3
9/1/2016 00:00:00,354.9,353.82,353.447272727273,11.5
9/2/2016 00:00:00,356.8,355.16,353.989090909091,-2.59999999999997
9/5/2016 00:00:00,357,354.92,354.323636363636,-3.69999999999999
9/6/2016 00:00:00,358.9,354.74,355.047272727273,-1.10000000000002
9/7/2016 00:00:00,359.5,354.69,355.912727272727,2.80000000000001
9/8/2016 00:00:00,357,354.72,356.332727272727,6
9/9/2016 00:00:00,348.8,354.5,355.256363636364,-1.19999999999999
9/12/2016 00:00:00,348.9,354.39,354.238181818182,-3.20000000000005
9/13/2016 00:00:00,351.1,354.29,353.64,1.10000000000002
9/14/2016 00:00:00,350.1,354.3,352.878181818182,-4.79999999999995
9/15/2016 00:00:00,350.5,353.86,352.187272727273,-6.30000000000001
9/16/2016 00:00:00,349.3,353.11,351.358181818182,-7.69999999999999
9/19/2016 00:00:00,355,352.91,351.701818181818,-3.89999999999998
9/20/2016 00:00:00,349.6,351.98,351.1,-9.89999999999998
9/21/2016 00:00:00,354,351.43,351.467272727273,-3
9/22/2016 00:00:00,353.5,351.08,351.843636363636,4.69999999999999
9/23/2016 00:00:00,350,351.2,351.647272727273,1.10000000000002
9/26/2016 00:00:00,374,353.71,355.792727272727,22.9
9/27/2016 00:00:00,386.2,357.22,361.7,36.1
9/28/2016 00:00:00,383.7,360.58,366.514545454545,33.2
9/29/2016 00:00:00,385.2,364.05,370.990909090909,35.9
9/30/2016 00:00:00,385,367.62,374.8,30
10/3/2016 00:00:00,393.7,371.49,379.541818181818,44.1
10/4/2016 00:00:00,387.4,375.27,382.434545454545,33.4
10/5/2016 00:00:00,386.7,378.54,384.512727272727,33.2
10/6/2016 00:00:00,383,381.49,385.323636363636,33
10/7/2016 00:00:00,380.4,384.53,385.125454545454,6.39999999999998
10/10/2016 00:00:00,381.4,385.27,384.556363636364,-4.80000000000001
10/11/2016 00:00:00,377.8,384.43,383.198181818182,-5.89999999999998
10/12/2016 00:00:00,378.9,383.95,382.192727272727,-6.30000000000001
10/13/2016 00:00:00,374.1,382.84,380.401818181818,-10.9
10/14/2016 00:00:00,375.2,381.86,379.012727272727,-18.5
10/17/2016 00:00:00,374.8,379.97,377.729090909091,-12.6
10/18/2016 00:00:00,380.1,379.24,377.752727272727,-6.59999999999997
10/19/2016 00:00:00,380.5,378.62,377.981818181818,-2.5
10/20/2016 00:00:00,380,378.32,378.232727272727,-0.399999999999977
10/21/2016 00:00:00,382.2,378.5,378.938181818182,0.800000000000011
10/24/2016 00:00:00,379.8,378.34,379.174545454545,2
10/25/2016 00:00:00,377.8,378.34,379.076363636364,-1.09999999999997
10/26/2016 00:00:00,375.3,377.98,378.523636363636,1.19999999999999
10/27/2016 00:00:00,375.7,378.14,378.109090909091,0.5
10/28/2016 00:00:00,376,378.22,377.72,1.19999999999999
10/31/2016 00:00:00,374.5,378.19,377.043636363636,-5.60000000000002
11/1/2016 00:00:00,366.2,376.8,374.863636363636,-14.3
11/2/2016 00:00:00,356.5,374.4,371.172727272727,-23.5
11/3/2016 00:00:00,352,371.6,367.1,-30.2
11/4/2016 00:00:00,346,367.98,362.445454545455,-33.8
11/7/2016 00:00:00,352.8,365.28,359.685454545454,-25
11/8/2016 00:00:00,350.4,362.54,356.98,-24.9
11/9/2016 00:00:00,348.3,359.84,354.390909090909,-27.4
11/10/2016 00:00:00,334,355.67,349.692727272727,-42
11/11/2016 00:00:00,332.5,351.32,345.48,-42
11/14/2016 00:00:00,333,347.17,342.149090909091,-33.2
11/15/2016 00:00:00,336,344.15,340.118181818182,-20.5
11/16/2016 00:00:00,344.5,342.95,340.181818181818,-7.5
11/17/2016 00:00:00,344.7,342.22,340.5,-1.30000000000001
11/18/2016 00:00:00,345.9,342.21,341.169090909091,-6.90000000000003
11/21/2016 00:00:00,341,341.03,340.949090909091,-9.39999999999998
11/22/2016 00:00:00,336.7,339.66,340.161818181818,-11.6
11/23/2016 00:00:00,332.3,338.06,338.823636363636,-1.69999999999999
11/24/2016 00:00:00,333.7,338.03,338.030909090909,1.19999999999999
11/25/2016 00:00:00,328.5,337.63,336.298181818182,-4.5
11/28/2016 00:00:00,325,336.83,334.001818181818,-11
11/29/2016 00:00:00,332.9,336.52,333.287272727273,-11.6
11/30/2016 00:00:00,333.7,335.44,332.774545454545,-11
12/1/2016 00:00:00,325.7,333.54,331.003636363636,-20.2
12/2/2016 00:00:00,318,330.75,328.178181818182,-23
12/5/2016 00:00:00,319.5,328.6,326.132727272727,-17.2
12/6/2016 00:00:00,314.7,326.4,323.605454545455,-17.6
12/7/2016 00:00:00,312.2,324.39,321.023636363636,-21.5
12/8/2016 00:00:00,323,323.32,320.770909090909,-5.5
12/9/2016 00:00:00,321.5,322.62,320.44,-3.5
12/12/2016 00:00:00,316.9,321.81,319.4,-16
12/13/2016 00:00:00,319,320.42,318.889090909091,-14.7
12/14/2016 00:00:00,317.5,318.8,318.358181818182,-8.19999999999999
12/15/2016 00:00:00,330,319.23,320.394545454545,12
12/16/2016 00:00:00,321.7,319.6,320.843636363636,2.19999999999999
12/19/2016 00:00:00,325.5,320.2,321.916363636364,10.8
12/20/2016 00:00:00,324.6,321.19,322.716363636364,12.4
12/21/2016 00:00:00,323.7,322.34,323.172727272727,0.699999999999989
12/22/2016 00:00:00,324.2,322.46,323.510909090909,2.69999999999999
12/23/2016 00:00:00,329.4,323.25,324.772727272727,12.5
12/27/2016 00:00:00,346.2,326.18,328.945454545455,27.2
12/28/2016 00:00:00,350,329.28,333.276363636364,32.5
12/29/2016 00:00:00,345.7,332.1,336.261818181818,15.7
12/30/2016 00:00:00,344.2,333.52,338.461818181818,22.5
1/2/2017 00:00:00,346.8,336.03,340.876363636364,21.3
1/3/2017 00:00:00,347,338.18,342.870909090909,22.4
1/4/2017 00:00:00,344.8,340.2,344.074545454546,21.1
1/5/2017 00:00:00,348.1,342.64,345.510909090909,23.9
1/6/2017 00:00:00,346.9,344.91,346.285454545455,17.5
1/9/2017 00:00:00,349.1,346.88,347.047272727273,2.90000000000003
1/10/2017 00:00:00,349.9,347.25,347.596363636364,-0.100000000000023
1/11/2017 00:00:00,359.8,348.23,349.878181818182,14.1
1/12/2017 00:00:00,354.1,349.07,350.945454545455,9.90000000000003
1/13/2017 00:00:00,358.4,350.49,352.641818181818,11.6
1/16/2017 00:00:00,356.4,351.45,353.716363636364,9.39999999999998
1/17/2017 00:00:00,352.7,352.02,353.943636363636,7.89999999999998
1/18/2017 00:00:00,352.2,352.76,353.976363636364,4.09999999999997
1/19/2017 00:00:00,355.8,353.53,354.529090909091,8.90000000000003
1/20/2017 00:00:00,352.8,354.12,354.396363636364,3.69999999999999
1/23/2017 00:00:00,349,354.11,353.465454545455,-0.899999999999977
1/24/2017 00:00:00,349.1,354.03,352.554545454545,-10.7
1/25/2017 00:00:00,353.7,353.42,352.494545454545,-0.400000000000034
1/26/2017 00:00:00,353.8,353.39,352.563636363636,-4.59999999999997
1/27/2017 00:00:00,354.2,352.97,352.710909090909,-2.19999999999999
1/30/2017 00:00:00,351.9,352.52,352.516363636364,-0.800000000000011
1/31/2017 00:00:00,352.6,352.51,352.530909090909,0.400000000000034
2/1/2017 00:00:00,359.3,353.22,353.765454545455,3.5
2/2/2017 00:00:00,366.4,354.28,356.161818181818,13.6
2/3/2017 00:00:00,366.6,355.66,358.401818181818,17.6
2/6/2017 00:00:00,360,356.76,359.190909090909,10.9
2/7/2017 00:00:00,360.7,357.92,359.907272727273,7
2/8/2017 00:00:00,359,358.45,360.103636363636,5.19999999999999
2/9/2017 00:00:00,358.9,358.96,360.185454545455,4.69999999999999
2/10/2017 00:00:00,360,359.54,360.374545454546,8.10000000000002
2/13/2017 00:00:00,360,360.35,360.458181818182,7.39999999999998
2/14/2017 00:00:00,360,361.09,360.394545454545,0.699999999999989
2/15/2017 00:00:00,358.4,361,359.905454545455,-8
2/16/2017 00:00:00,359.9,360.35,359.705454545454,-6.70000000000005
2/17/2017 00:00:00,354.3,359.12,358.605454545455,-5.69999999999999
2/20/2017 00:00:00,356.7,358.79,358.165454545455,-4
2/21/2017 00:00:00,363.7,359.09,359.058181818182,4.69999999999999
2/22/2017 00:00:00,367.8,359.97,360.641818181818,8.90000000000003
2/23/2017 00:00:00,368.1,360.89,362.12,8.10000000000002
2/24/2017 00:00:00,375.8,362.47,364.830909090909,15.8
2/27/2017 00:00:00,380.8,364.55,368.163636363636,20.8
2/28/2017 00:00:00,390.5,367.6,372.881818181818,32.1
3/1/2017 00:00:00,392.1,370.97,377.336363636364,32.2
3/2/2017 00:00:00,394.3,374.41,381.578181818182,40
3/3/2017 00:00:00,393.6,378.34,385.067272727273,36.9
3/6/2017 00:00:00,393.3,382,387.787272727273,29.6
3/7/2017 00:00:00,395,385.13,390.150909090909,27.2
3/8/2017 00:00:00,395.1,387.86,391.963636363636,27
3/9/2017 00:00:00,395,390.55,393.261818181818,19.2
3/10/2017 00:00:00,396.3,392.6,394.307272727273,15.5
3/13/2017 00:00:00,404.8,395,396.525454545455,14.3
3/14/2017 00:00:00,406,396.55,398.525454545455,13.9
3/15/2017 00:00:00,410.1,398.35,400.989090909091,15.8
3/16/2017 00:00:00,412.4,400.16,403.543636363636,18.8
3/17/2017 00:00:00,411.4,401.94,405.587272727273,18.1
3/20/2017 00:00:00,409.9,403.6,407.034545454545,14.9
3/21/2017 00:00:00,403,404.4,406.925454545455,7.89999999999998
3/22/2017 00:00:00,400.7,404.96,406.252727272727,5.69999999999999
3/23/2017 00:00:00,406.2,406.08,406.478181818182,9.89999999999998
3/24/2017 00:00:00,411.8,407.63,407.518181818182,7
3/27/2017 00:00:00,409.4,408.09,407.84,3.39999999999998
3/28/2017 00:00:00,416,409.09,409.278181818182,5.89999999999998
3/29/2017 00:00:00,416.5,409.73,410.625454545455,4.10000000000002
3/30/2017 00:00:00,416,410.09,411.765454545455,4.60000000000002
3/31/2017 00:00:00,420,410.95,413.567272727273,10.1
4/3/2017 00:00:00,418.9,411.85,415.012727272727,15.9
4/4/2017 00:00:00,427,414.25,417.767272727273,26.3
4/5/2017 00:00:00,427.7,416.95,420.212727272727,21.5
4/6/2017 00:00:00,423.4,418.67,421.385454545454,11.6
4/7/2017 00:00:00,424.1,419.9,422.372727272727,14.7
4/10/2017 00:00:00,426.5,421.61,423.572727272727,10.5
4/11/2017 00:00:00,425,422.51,424.189090909091,8.5
4/12/2017 00:00:00,429.1,423.77,425.387272727273,13.1
4/18/2017 00:00:00,438.1,425.98,427.992727272727,18.1
4/19/2017 00:00:00,436,427.58,429.814545454545,17.1
4/20/2017 00:00:00,436.2,429.31,431.381818181818,9.19999999999999
4/21/2017 00:00:00,435,430.11,432.416363636364,7.30000000000001
4/24/2017 00:00:00,438.5,431.19,433.941818181818,15.1
4/25/2017 00:00:00,436.2,432.47,434.852727272727,12.1
4/26/2017 00:00:00,436,433.66,435.494545454545,9.5
4/27/2017 00:00:00,429,433.91,434.647272727273,4
4/28/2017 00:00:00,428.1,434.22,433.590909090909,-1
5/1/2017 00:00:00,420,433.31,431.005454545454,-18.1
5/2/2017 00:00:00,434.1,432.91,431.149090909091,-1.89999999999998
5/3/2017 00:00:00,433.5,432.66,431.256363636364,-2.69999999999999
5/4/2017 00:00:00,440,433.04,432.590909090909,5
5/5/2017 00:00:00,443.4,433.88,434.474545454545,4.89999999999998
5/8/2017 00:00:00,445,434.53,436.496363636364,8.80000000000001
5/9/2017 00:00:00,445.6,435.47,438.509090909091,9.60000000000002
5/10/2017 00:00:00,444,436.27,440.06,15
5/11/2017 00:00:00,441.5,437.52,441.010909090909,13.4
5/15/2017 00:00:00,443,439.01,442.007272727273,23
5/16/2017 00:00:00,435,440.51,441.278181818182,0.899999999999977
5/17/2017 00:00:00,405.7,437.67,434.949090909091,-27.8
5/18/2017 00:00:00,397,434.02,427.554545454545,-43
5/19/2017 00:00:00,401.2,430.14,421.587272727273,-42.2
5/22/2017 00:00:00,396.7,425.47,415.507272727273,-48.3
5/23/2017 00:00:00,397.2,420.69,410.367272727273,-48.4
5/24/2017 00:00:00,402.2,416.35,407.005454545455,-41.8
5/29/2017 00:00:00,409,412.85,405.669090909091,-32.5
5/30/2017 00:00:00,407.5,409.45,404.696363636364,-35.5
5/31/2017 00:00:00,411.5,406.3,405.069090909091,-23.5
6/1/2017 00:00:00,421.2,404.92,407.778181818182,15.5
6/2/2017 00:00:00,418,406.15,410.156363636364,21
6/6/2017 00:00:00,412.4,407.69,411.292727272727,11.2
6/7/2017 00:00:00,405.1,408.08,410.821818181818,8.40000000000003
6/8/2017 00:00:00,406.3,409.04,410.498181818182,9.10000000000002
6/9/2017 00:00:00,411.1,410.43,410.872727272727,8.90000000000003
6/12/2017 00:00:00,392.1,409.42,407.54,-16.9
6/13/2017 00:00:00,401.3,408.65,406.063636363636,-6.19999999999999
6/14/2017 00:00:00,402.1,408.11,404.872727272727,-9.39999999999998
6/15/2017 00:00:00,395.5,406.51,402.58,-25.7
6/16/2017 00:00:00,400.5,404.44,401.487272727273,-17.5
6/19/2017 00:00:00,408.5,403.49,402.225454545455,-3.89999999999998
6/20/2017 00:00:00,408,403.05,403.045454545455,2.89999999999998
6/21/2017 00:00:00,406,403.14,403.581818181818,-0.300000000000011
6/22/2017 00:00:00,406,403.11,404.101818181818,-5.10000000000002
6/23/2017 00:00:00,405.2,402.52,404.481818181818,13.1
6/26/2017 00:00:00,403.5,403.66,404.66,2.19999999999999
6/27/2017 00:00:00,395.5,403.08,403.176363636364,-6.60000000000002
6/28/2017 00:00:00,394.6,402.33,401.634545454546,-0.899999999999977
6/29/2017 00:00:00,390.3,401.81,399.447272727273,-10.2
6/30/2017 00:00:00,394.4,401.2,398.1,-14.1
7/3/2017 00:00:00,390.1,399.36,396.081818181818,-17.9
7/4/2017 00:00:00,388.5,397.41,394.107272727273,-17.5
7/5/2017 00:00:00,390.9,395.9,392.923636363636,-15.1
7/6/2017 00:00:00,385.3,393.83,390.996363636364,-19.9
7/7/2017 00:00:00,387.2,392.03,389.790909090909,-16.3
7/10/2017 00:00:00,390.2,390.7,389.458181818182,-5.30000000000001
7/11/2017 00:00:00,386,389.75,388.603636363636,-8.60000000000002
7/12/2017 00:00:00,390.3,389.32,388.703636363636,0
7/13/2017 00:00:00,388.5,389.14,388.554545454545,-5.89999999999998
7/14/2017 00:00:00,392.7,388.97,389.201818181818,2.59999999999997
7/17/2017 00:00:00,397.6,389.72,390.770909090909,9.10000000000002
7/18/2017 00:00:00,397.5,390.62,392.185454545454,6.60000000000002
7/19/2017 00:00:00,399.2,391.45,393.745454545454,13.9
7/20/2017 00:00:00,402.3,393.15,395.718181818182,15.1
7/21/2017 00:00:00,396.9,394.12,396.4,6.69999999999999
7/24/2017 00:00:00,391.2,394.22,395.869090909091,5.19999999999999
7/25/2017 00:00:00,391.7,394.79,395.410909090909,1.39999999999998
7/26/2017 00:00:00,391.1,394.87,394.74,2.60000000000002
7/27/2017 00:00:00,396.8,395.7,395.090909090909,4.10000000000002
7/28/2017 00:00:00,390,395.43,394.054545454545,-7.60000000000002
7/31/2017 00:00:00,392.9,394.96,393.594545454545,-4.60000000000002
8/1/2017 00:00:00,401.5,395.36,394.783636363636,2.30000000000001
8/2/2017 00:00:00,398.1,395.25,395.281818181818,-4.19999999999999
8/3/2017 00:00:00,392.4,394.26,394.763636363636,-4.5
8/4/2017 00:00:00,397.8,394.35,395.407272727273,6.60000000000002
8/7/2017 00:00:00,394.9,394.72,395.507272727273,3.19999999999999
8/8/2017 00:00:00,400.5,395.6,396.558181818182,9.39999999999998
8/9/2017 00:00:00,396.7,396.16,396.758181818182,-0.100000000000023
8/10/2017 00:00:00,396,396.08,396.729090909091,6
8/11/2017 00:00:00,390.4,396.12,395.696363636364,-2.5
8/14/2017 00:00:00,394.3,396.26,395.365454545455,-7.19999999999999
8/15/2017 00:00:00,402.2,396.33,396.445454545455,4.09999999999997
8/16/2017 00:00:00,406.4,397.16,398.276363636364,14
8/17/2017 00:00:00,405,398.42,399.701818181818,7.19999999999999
8/18/2017 00:00:00,400,398.64,399.989090909091,5.10000000000002
8/21/2017 00:00:00,397.3,398.88,399.745454545455,-3.19999999999999
8/22/2017 00:00:00,401,398.93,400.130909090909,4.30000000000001
8/23/2017 00:00:00,403.8,399.64,401.016363636364,7.80000000000001
8/24/2017 00:00:00,364.1,396.45,394.554545454545,-26.3
8/25/2017 00:00:00,381.8,395.59,391.890909090909,-12.5
8/28/2017 00:00:00,371,393.26,387.42,-31.2
8/29/2017 00:00:00,371.8,390.22,383.518181818182,-34.6
8/30/2017 00:00:00,366.2,386.2,379.150909090909,-38.8
8/31/2017 00:00:00,370,382.7,376.205454545455,-30
9/1/2017 00:00:00,382.2,380.92,376.114545454546,-15.1
9/4/2017 00:00:00,375,378.69,375.038181818182,-26
9/5/2017 00:00:00,377.9,376.38,374.894545454545,-25.9
9/6/2017 00:00:00,376.3,373.63,374.88,12.2
9/7/2017 00:00:00,382,375.42,376.401818181818,0.199999999999989
9/8/2017 00:00:00,378.5,375.09,376.961818181818,7.5
9/11/2017 00:00:00,391.5,377.14,379.945454545455,19.7
9/12/2017 00:00:00,392.5,379.21,382.738181818182,26.3
9/13/2017 00:00:00,394.2,382.01,385.463636363636,24.2
9/14/2017 00:00:00,394,384.41,387.643636363636,11.8
9/15/2017 00:00:00,387.6,384.95,388.223636363636,12.6
9/18/2017 00:00:00,389.6,386.41,389.069090909091,11.7
9/19/2017 00:00:00,390.5,387.67,389.812727272727,14.2
9/20/2017 00:00:00,385.5,388.59,389.418181818182,3.5
9/21/2017 00:00:00,382.1,388.6,388.238181818182,3.60000000000002
9/22/2017 00:00:00,381.5,388.9,386.947272727273,-10
9/25/2017 00:00:00,386.1,388.36,386.438181818182,-6.39999999999998
9/26/2017 00:00:00,382.1,387.32,385.3,-12.1
9/27/2017 00:00:00,382.5,386.15,384.423636363636,-11.5
9/28/2017 00:00:00,384.5,385.2,384.123636363636,-3.10000000000002
9/29/2017 00:00:00,384.5,384.89,383.996363636364,-5.10000000000002
10/2/2017 00:00:00,386.5,384.58,384.289090909091,-4
10/3/2017 00:00:00,386.6,384.19,384.656363636364,1.10000000000002
10/4/2017 00:00:00,388.8,384.52,385.494545454545,6.69999999999999
10/5/2017 00:00:00,390.7,385.38,386.618181818182,9.19999999999999
10/6/2017 00:00:00,391.5,386.38,387.730909090909,5.39999999999998
10/9/2017 00:00:00,394.6,387.23,389.225454545455,12.5
10/10/2017 00:00:00,386.5,387.67,389.092727272727,4
10/11/2017 00:00:00,383.6,387.78,388.352727272727,-0.899999999999977
10/12/2017 00:00:00,385,387.83,387.847272727273,0.5
10/13/2017 00:00:00,386.1,387.99,387.532727272727,-0.399999999999977
10/16/2017 00:00:00,379.9,387.33,386.061818181818,-6.70000000000005
10/17/2017 00:00:00,375,386.17,383.82,-13.8
10/18/2017 00:00:00,378.3,385.12,382.389090909091,-12.4
10/19/2017 00:00:00,372,383.25,380.003636363636,-19.5
10/20/2017 00:00:00,368.1,380.91,377.249090909091,-26.5
10/23/2017 00:00:00,375.1,378.96,376.192727272727,-11.4
10/24/2017 00:00:00,368,377.11,374.2,-15.6
10/25/2017 00:00:00,375.1,376.26,373.834545454545,-9.89999999999998
10/26/2017 00:00:00,379.3,375.69,374.387272727273,-6.80000000000001
10/27/2017 00:00:00,386.8,375.76,376.407272727273,6.90000000000003
10/30/2017 00:00:00,383.6,376.13,377.832727272727,8.60000000000002
10/31/2017 00:00:00,390.2,377.65,380.390909090909,11.9
11/1/2017 00:00:00,391,378.92,382.818181818182,19
11/2/2017 00:00:00,376.6,379.38,382.396363636364,8.5
11/3/2017 00:00:00,380.2,380.59,382.545454545455,5.09999999999997
11/6/2017 00:00:00,378.6,380.94,382.183636363636,10.6
11/7/2017 00:00:00,379.7,382.11,381.958181818182,4.59999999999997
11/8/2017 00:00:00,373.9,381.99,380.465454545454,-5.40000000000003
11/9/2017 00:00:00,357.1,379.77,375.94,-29.7
11/10/2017 00:00:00,353.8,376.47,371.218181818182,-29.8
11/13/2017 00:00:00,347.5,372.86,365.950909090909,-42.7
11/14/2017 00:00:00,382.2,372.06,367.649090909091,-8.80000000000001
11/15/2017 00:00:00,387,371.66,370.365454545455,10.4
11/16/2017 00:00:00,382.7,372.27,372.372727272727,2.5
11/17/2017 00:00:00,377.9,372.04,373.396363636364,-0.700000000000045
11/20/2017 00:00:00,375.1,371.69,373.952727272727,-4.59999999999997
11/21/2017 00:00:00,380,371.72,375.463636363636,6.10000000000002
11/22/2017 00:00:00,384,372.73,377.696363636364,26.9
11/23/2017 00:00:00,378.6,374.88,378.763636363636,24.8
11/24/2017 00:00:00,379.5,377.45,379.603636363636,32
11/27/2017 00:00:00,379.1,380.61,379.903636363636,-3.09999999999997
11/28/2017 00:00:00,383.6,380.75,380.447272727273,-3.39999999999998
11/29/2017 00:00:00,376.9,379.74,379.747272727273,-5.80000000000001
