Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,13.8906,,,
1/5/1998 00:00:00,14.0156,,,
1/6/1998 00:00:00,13.8906,,,
1/7/1998 00:00:00,13.8594,,,
1/8/1998 00:00:00,13.75,,,
1/9/1998 00:00:00,13.5938,,,
1/12/1998 00:00:00,13.5469,,,
1/13/1998 00:00:00,13.5313,,,
1/14/1998 00:00:00,13.5313,,,
1/15/1998 00:00:00,13.4219,,,
1/16/1998 00:00:00,13.9063,13.70471,13.6446363636364,-0.109299999999999
1/20/1998 00:00:00,13.8125,13.6844,13.6642345454545,-0.0780999999999992
1/21/1998 00:00:00,13.7813,13.67347,13.6818527272727,-0.0781000000000009
1/22/1998 00:00:00,13.8438,13.67191,13.7128218181818,0.0937999999999999
1/23/1998 00:00:00,13.7813,13.67504,13.7327109090909,0.1875
1/26/1998 00:00:00,13.6875,13.68441,13.7349763636364,0.140599999999999
1/27/1998 00:00:00,13.6563,13.69535,13.7298654545455,0.125
1/28/1998 00:00:00,13.5938,13.7016,13.7114018181818,0.0625
1/29/1998 00:00:00,13.5,13.69847,13.6747472727273,0.0780999999999992
1/30/1998 00:00:00,13.6875,13.72503,13.6727527272727,-0.2188
2/2/1998 00:00:00,13.8125,13.71565,13.6886563636364,0
2/3/1998 00:00:00,13.875,13.7219,13.7176290909091,0.0937000000000001
2/4/1998 00:00:00,13.625,13.70627,13.7000109090909,-0.2188
2/5/1998 00:00:00,13.7188,13.69377,13.7022890909091,-0.0625
2/6/1998 00:00:00,13.8125,13.69689,13.7238763636364,0.125
2/9/1998 00:00:00,13.8438,13.71252,13.7505872727273,0.1875
2/10/1998 00:00:00,14.0938,13.75627,13.8199109090909,0.5
2/11/1998 00:00:00,14.0625,13.80314,13.8755890909091,0.5625
2/12/1998 00:00:00,14.0625,13.85939,13.9227454545455,0.375
2/13/1998 00:00:00,13.9688,13.88752,13.9426381818182,0.1563
2/17/1998 00:00:00,14.1563,13.9219,13.9915072727273,0.2813
2/18/1998 00:00:00,14.125,13.9469,14.0284345454545,0.5
2/19/1998 00:00:00,13.9063,13.97503,14.0210527272727,0.1875
2/20/1998 00:00:00,14.2188,14.02503,14.0653745454545,0.4063
2/23/1998 00:00:00,14.2188,14.06566,14.1006054545455,0.375
2/24/1998 00:00:00,14.1563,14.09691,14.1170854545455,0.0625
2/25/1998 00:00:00,14.3438,14.12191,14.1619745454545,0.2813
2/26/1998 00:00:00,14.4063,14.15629,14.2136818181818,0.3438
2/27/1998 00:00:00,14.4063,14.19067,14.2591381818182,0.4375
3/2/1998 00:00:00,14.5313,14.24692,14.3210709090909,0.375
3/3/1998 00:00:00,14.5,14.28129,14.3670854545455,0.375
3/4/1998 00:00:00,14.4375,14.31254,14.3954872727273,0.5312
3/5/1998 00:00:00,14.2813,14.35004,14.3898072727273,0.0625
3/6/1998 00:00:00,14.5625,14.38441,14.4284363636364,0.3437
3/9/1998 00:00:00,14.4063,14.40316,14.4324163636364,0.25
