Date,ClosingPrice,Ma10,Wma10,Momentum10
6/2/2015 00:00:00,21,,,
6/3/2015 00:00:00,20.75,,,
6/4/2015 00:00:00,21.5,,,
6/5/2015 00:00:00,20.5,,,
6/8/2015 00:00:00,20.5,,,
6/9/2015 00:00:00,20.75,,,
6/10/2015 00:00:00,21.5,,,
6/11/2015 00:00:00,22,,,
6/12/2015 00:00:00,21.5,,,
6/15/2015 00:00:00,21.5,,,
6/16/2015 00:00:00,21.5,21.2,21.3545454545455,0.75
6/17/2015 00:00:00,22,21.325,21.5,0.5
6/18/2015 00:00:00,22,21.375,21.6227272727273,1.5
6/19/2015 00:00:00,22,21.525,21.7363636363636,1.5
6/22/2015 00:00:00,21.5,21.625,21.7318181818182,0.75
6/23/2015 00:00:00,22,21.75,21.8,0.5
6/24/2015 00:00:00,21.5,21.75,21.7545454545455,-0.5
6/25/2015 00:00:00,21.5,21.7,21.7090909090909,0
6/26/2015 00:00:00,21,21.65,21.5818181818182,-0.5
6/29/2015 00:00:00,21.25,21.625,21.5090909090909,-0.25
6/30/2015 00:00:00,21,21.575,21.3954545454545,-1
7/1/2015 00:00:00,21.25,21.5,21.3363636363636,-0.75
7/2/2015 00:00:00,21,21.4,21.2454545454545,-1
7/3/2015 00:00:00,20.75,21.275,21.1272727272727,-0.75
7/6/2015 00:00:00,21,21.225,21.0772727272727,-1
7/7/2015 00:00:00,21,21.125,21.0363636363636,-0.5
7/8/2015 00:00:00,20.25,21,20.8772727272727,-1.25
7/9/2015 00:00:00,21.5,21,20.9681818181818,0.5
7/10/2015 00:00:00,21.75,21.075,21.1045454545455,0.5
7/13/2015 00:00:00,21.25,21.075,21.1363636363636,0.25
7/14/2015 00:00:00,21.75,21.15,21.2590909090909,0.5
7/15/2015 00:00:00,21.75,21.2,21.3681818181818,0.75
7/16/2015 00:00:00,21.25,21.225,21.3772727272727,0.5
7/17/2015 00:00:00,21.25,21.275,21.3818181818182,0.25
7/20/2015 00:00:00,21,21.275,21.3318181818182,0
7/21/2015 00:00:00,21,21.275,21.2818181818182,0.75
7/22/2015 00:00:00,21,21.35,21.2318181818182,-0.5
7/23/2015 00:00:00,21.25,21.325,21.2136363636364,-0.5
7/24/2015 00:00:00,21.5,21.3,21.2454545454545,0.25
7/27/2015 00:00:00,21.5,21.325,21.2818181818182,-0.25
7/28/2015 00:00:00,22,21.35,21.4045454545455,0.25
7/29/2015 00:00:00,21.25,21.3,21.3863636363636,0
7/30/2015 00:00:00,21.25,21.3,21.3772727272727,0
7/31/2015 00:00:00,21.5,21.325,21.4136363636364,0.5
8/3/2015 00:00:00,21.5,21.375,21.4454545454545,0.5
8/4/2015 00:00:00,22.25,21.5,21.6045454545455,1.25
8/5/2015 00:00:00,21.25,21.525,21.5590909090909,0
8/6/2015 00:00:00,21.25,21.525,21.5090909090909,-0.25
8/7/2015 00:00:00,22,21.575,21.5954545454545,0.5
8/10/2015 00:00:00,22,21.625,21.6727272727273,0
