Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,8.6862,,,
1/5/1998 00:00:00,8.5631,,,
1/6/1998 00:00:00,8.2348,,,
1/7/1998 00:00:00,8.1116,,,
1/8/1998 00:00:00,7.9885,,,
1/9/1998 00:00:00,7.414,,,
1/12/1998 00:00:00,8.0569,,,
1/13/1998 00:00:00,7.9612,,,
1/14/1998 00:00:00,8.098,,,
1/15/1998 00:00:00,7.9885,,,
1/16/1998 00:00:00,7.9338,8.03504,7.97236,-0.629300000000001
1/20/1998 00:00:00,7.9612,7.97485,7.95893454545455,-0.2736
1/21/1998 00:00:00,7.797,7.93107,7.92659818181818,-0.3146
1/22/1998 00:00:00,7.797,7.89961,7.90222181818182,-0.1915
1/23/1998 00:00:00,7.7423,7.87499,7.87362,0.3283
1/26/1998 00:00:00,7.797,7.91329,7.85944,-0.259900000000001
1/27/1998 00:00:00,7.8107,7.88867,7.84078727272727,-0.1505
1/28/1998 00:00:00,7.6192,7.85447,7.79179272727273,-0.478800000000001
1/29/1998 00:00:00,7.6329,7.80796,7.75150727272727,-0.3556
1/30/1998 00:00:00,7.4824,7.75735,7.69231454545455,-0.4514
2/2/1998 00:00:00,7.7013,7.7341,7.68212363636364,-0.2599
2/3/1998 00:00:00,7.9612,7.7341,7.72341454545454,0.1642
2/4/1998 00:00:00,7.8654,7.74094,7.74728727272727,0.0684000000000005
2/5/1998 00:00:00,8.0159,7.76283,7.79728,0.2736
2/6/1998 00:00:00,8.0433,7.79293,7.84827454545455,0.246300000000001
2/9/1998 00:00:00,7.7834,7.79157,7.84654181818182,-0.0272999999999994
2/10/1998 00:00:00,7.8928,7.79978,7.86494727272727,0.2736
2/11/1998 00:00:00,7.9065,7.82851,7.88435090909091,0.2736
2/12/1998 00:00:00,7.8517,7.85039,7.88856727272727,0.3693
2/13/1998 00:00:00,7.7697,7.87912,7.87389636363636,0.0684000000000005
2/17/1998 00:00:00,7.8244,7.89143,7.86394727272727,-0.1368
2/18/1998 00:00:00,7.8791,7.88322,7.86170545454546,0.0137
2/19/1998 00:00:00,7.6602,7.8627,7.82115636363636,-0.355700000000001
2/20/1998 00:00:00,7.6602,7.82713,7.78433818181818,-0.383100000000001
2/23/1998 00:00:00,7.7697,7.79977,7.77389636363636,-0.0137
2/24/1998 00:00:00,7.7286,7.79429,7.76095636363636,-0.1642
2/25/1998 00:00:00,7.5645,7.76146,7.71917636363636,-0.342000000000001
2/26/1998 00:00:00,7.797,7.75051,7.72563818181818,-0.0547000000000004
2/27/1998 00:00:00,7.6602,7.73136,7.70921818181818,-0.109500000000001
3/2/1998 00:00:00,7.6876,7.72315,7.70126181818182,-0.1368
3/3/1998 00:00:00,7.7697,7.71768,7.70972545454545,-0.1094
3/4/1998 00:00:00,7.7834,7.70811,7.72167454545454,0.123200000000001
3/5/1998 00:00:00,7.756,7.71769,7.73038181818182,0.0958000000000006
3/6/1998 00:00:00,7.8381,7.73548,7.75227454545455,0.0683999999999996
3/9/1998 00:00:00,8.0022,7.75873,7.80076909090909,0.2736
3/10/1998 00:00:00,8.0843,7.7943,7.85996363636364,0.519800000000001
3/11/1998 00:00:00,8.1253,7.85038,7.92014545454545,0.3283
3/12/1998 00:00:00,8.3305,7.90373,8.00744,0.670300000000001
3/13/1998 00:00:00,8.4673,7.98444,8.10990727272727,0.7797
3/16/1998 00:00:00,8.7135,8.08703,8.24246363636364,0.9438
3/17/1998 00:00:00,8.7682,8.18688,8.36631272727273,0.9848
3/18/1998 00:00:00,8.3852,8.24706,8.40237090909091,0.629199999999999
3/19/1998 00:00:00,8.7956,8.35102,8.50210545454546,0.9575
3/20/1998 00:00:00,8.9324,8.46045,8.60781090909091,0.930199999999999
3/23/1998 00:00:00,9.5343,8.61366,8.80305636363636,1.45
3/24/1998 00:00:00,9.0829,8.71352,8.88837272727273,0.957600000000001
3/25/1998 00:00:00,9.3291,8.8339,9.00029636363636,0.9986
3/26/1998 00:00:00,9.2196,8.92281,9.07042363636364,0.7523
3/27/1998 00:00:00,8.8914,8.96522,9.06471272727273,0.177900000000001
3/30/1998 00:00:00,8.8366,8.97753,9.04132727272727,0.0684000000000005
3/31/1998 00:00:00,8.9187,8.99258,9.03063090909091,0.5335
4/1/1998 00:00:00,8.9871,9.05277,9.02963454545454,0.1915
4/2/1998 00:00:00,9.1102,9.08423,9.04007636363636,0.177800000000001
4/3/1998 00:00:00,9.0829,9.09928,9.03983454545454,-0.4514
4/6/1998 00:00:00,8.8503,9.03088,8.99456545454546,-0.2326
4/7/1998 00:00:00,8.7135,8.99394,8.93686,-0.615600000000001
4/8/1998 00:00:00,8.8093,8.94196,8.90328909090909,-0.410299999999999
4/9/1998 00:00:00,8.7956,8.89956,8.87667818181818,-0.0958000000000006
4/13/1998 00:00:00,8.7272,8.88314,8.84534,-0.109400000000001
4/14/1998 00:00:00,9.0281,8.90229,8.87169636363636,0.109400000000001
4/15/1998 00:00:00,8.9871,8.90913,8.88711636363636,0
4/16/1998 00:00:00,8.7819,8.88861,8.86398363636364,-0.3283
