Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,37.25,,,
5/3/2001 00:00:00,36.1,,,
5/4/2001 00:00:00,36.2,,,
5/7/2001 00:00:00,36.58,,,
5/8/2001 00:00:00,36.75,,,
5/9/2001 00:00:00,37.25,,,
5/10/2001 00:00:00,37.2,,,
5/11/2001 00:00:00,37.25,,,
5/14/2001 00:00:00,37.2,,,
5/15/2001 00:00:00,37,,,
5/16/2001 00:00:00,37.19,36.872,37.0534545454545,1.09
5/17/2001 00:00:00,37.98,37.06,37.2549090909091,1.77999999999999
5/18/2001 00:00:00,37.4,37.18,37.3167272727273,0.82
5/21/2001 00:00:00,37.73,37.295,37.4167272727273,0.979999999999997
5/22/2001 00:00:00,37.76,37.396,37.5012727272727,0.509999999999998
5/23/2001 00:00:00,37.48,37.419,37.5165454545455,0.279999999999994
5/24/2001 00:00:00,36.5,37.349,37.3494545454545,-0.75
5/25/2001 00:00:00,36.99,37.323,37.2841818181818,-0.210000000000001
5/28/2001 00:00:00,37.89,37.392,37.3872727272727,0.890000000000001
5/29/2001 00:00:00,37.33,37.425,37.376,0.140000000000001
5/30/2001 00:00:00,36.88,37.394,37.2769090909091,-1.09999999999999
5/31/2001 00:00:00,37.1,37.306,37.2234545454546,-0.299999999999997
6/1/2001 00:00:00,37,37.266,37.1678181818182,-0.729999999999997
6/5/2001 00:00:00,36.63,37.156,37.0521818181818,-1.13
6/6/2001 00:00:00,35.25,36.905,36.7056363636364,-2.23
6/7/2001 00:00:00,35.85,36.742,36.5138181818182,-0.649999999999999
6/8/2001 00:00:00,37.05,36.797,36.5698181818182,0.0599999999999952
6/11/2001 00:00:00,38.13,36.911,36.8121818181818,0.240000000000002
6/12/2001 00:00:00,38,36.922,37.0101818181818,0.670000000000002
6/13/2001 00:00:00,37.92,36.981,37.1916363636364,1.04
6/14/2001 00:00:00,37,36.993,37.1950909090909,-0.100000000000001
6/15/2001 00:00:00,37.6,37.043,37.3054545454546,0.600000000000001
6/18/2001 00:00:00,37.01,37.044,37.2994545454546,0.379999999999995
6/19/2001 00:00:00,37.38,37.119,37.3605454545455,2.13
6/20/2001 00:00:00,35.72,37.166,37.1061818181818,-0.130000000000003
6/21/2001 00:00:00,35.8,37.161,36.8578181818182,-1.25
6/22/2001 00:00:00,35.5,37.006,36.5558181818182,-2.63
6/25/2001 00:00:00,35.7,36.763,36.3183636363636,-2.3
6/26/2001 00:00:00,36.16,36.579,36.2087272727273,-1.76000000000001
6/27/2001 00:00:00,35.35,36.322,35.9852727272727,-1.65
6/28/2001 00:00:00,34.87,36.109,35.7212727272727,-2.73
6/29/2001 00:00:00,34,35.749,35.3378181818182,-3.01
7/2/2001 00:00:00,33.83,35.431,34.9889090909091,-3.55
7/3/2001 00:00:00,34.01,35.094,34.7305454545455,-1.71
7/4/2001 00:00:00,36.1,35.132,34.9134545454545,0.300000000000004
7/5/2001 00:00:00,35.85,35.137,35.044,0.350000000000001
7/6/2001 00:00:00,35.4,35.127,35.0918181818182,-0.300000000000004
