Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,63.15,,,
12/29/2015 00:00:00,64,,,
12/30/2015 00:00:00,63.5,,,
1/4/2016 00:00:00,62.8,,,
1/5/2016 00:00:00,62.5,,,
1/6/2016 00:00:00,62.05,,,
1/7/2016 00:00:00,60.3,,,
1/8/2016 00:00:00,59.55,,,
1/11/2016 00:00:00,59.7,,,
1/12/2016 00:00:00,59.8,,,
1/13/2016 00:00:00,60.25,61.445,60.6654545454545,-3.75
1/14/2016 00:00:00,59.25,60.97,60.2663636363636,-4.25
1/15/2016 00:00:00,57.85,60.405,59.6990909090909,-4.95
1/18/2016 00:00:00,57.35,59.86,59.1436363636364,-5.15
1/19/2016 00:00:00,57.9,59.4,58.7872727272727,-4.15
1/20/2016 00:00:00,56.65,58.86,58.2872727272727,-3.65
1/21/2016 00:00:00,56.9,58.52,57.9309090909091,-2.65
1/22/2016 00:00:00,58.5,58.415,57.9272727272727,-1.2
1/25/2016 00:00:00,58.15,58.26,57.8790909090909,-1.65
1/26/2016 00:00:00,58.5,58.13,57.9227272727273,-1.75
1/27/2016 00:00:00,58.5,57.955,57.99,-0.75
1/28/2016 00:00:00,58.6,57.89,58.1072727272727,0.75
1/29/2016 00:00:00,59.35,58.04,58.3727272727273,2
2/1/2016 00:00:00,59.05,58.21,58.5563636363636,1.15
2/2/2016 00:00:00,58.35,58.255,58.5818181818182,1.7
2/3/2016 00:00:00,58.25,58.415,58.5809090909091,1.35
2/4/2016 00:00:00,58.5,58.575,58.5963636363636,0
2/5/2016 00:00:00,57.9,58.515,58.4736363636364,-0.25
2/8/2016 00:00:00,56.35,58.335,58.08,-2.15
2/9/2016 00:00:00,54.5,57.935,57.3827272727273,-4
2/10/2016 00:00:00,55.55,57.64,56.9490909090909,-3.05
2/11/2016 00:00:00,54.8,57.26,56.4327272727273,-4.55
2/12/2016 00:00:00,56.1,56.935,56.2218181818182,-2.95
2/15/2016 00:00:00,57.45,56.775,56.3154545454545,-0.899999999999999
2/16/2016 00:00:00,57.4,56.68,56.4290909090909,-0.850000000000001
2/17/2016 00:00:00,58.6,56.715,56.7781818181818,0.100000000000001
2/18/2016 00:00:00,58.6,56.725,57.1209090909091,0.700000000000003
2/19/2016 00:00:00,57.15,56.65,57.1981818181818,0.799999999999997
2/22/2016 00:00:00,58.3,56.845,57.4981818181818,3.8
2/23/2016 00:00:00,57.55,57.15,57.6263636363636,2
2/24/2016 00:00:00,56.95,57.29,57.59,2.15000000000001
2/25/2016 00:00:00,57.95,57.605,57.71,1.85
2/26/2016 00:00:00,58.65,57.86,57.9,1.2
2/29/2016 00:00:00,58.85,58,58.08,1.45
3/1/2016 00:00:00,59.95,58.255,58.4345454545455,1.35
3/2/2016 00:00:00,60.2,58.415,58.7881818181818,1.6
3/3/2016 00:00:00,60.2,58.575,59.1127272727273,3.05
3/4/2016 00:00:00,61,58.96,59.5536363636364,2.7
3/7/2016 00:00:00,60.55,59.185,59.8427272727273,3
3/8/2016 00:00:00,60.2,59.45,60.0272727272727,3.25
3/9/2016 00:00:00,60.5,59.805,60.2181818181818,2.55
3/10/2016 00:00:00,59.85,59.995,60.2263636363636,1.2
3/11/2016 00:00:00,61.2,60.25,60.4454545454546,2.35
3/14/2016 00:00:00,61.4,60.505,60.6545454545455,1.45
3/15/2016 00:00:00,61.3,60.64,60.7990909090909,1.09999999999999
3/16/2016 00:00:00,61.4,60.76,60.9372727272727,1.2
3/17/2016 00:00:00,61.85,60.925,61.1354545454545,0.850000000000001
3/18/2016 00:00:00,62.5,61.075,61.4218181818182,1.95
3/21/2016 00:00:00,61.75,61.195,61.5445454545455,1.55
3/22/2016 00:00:00,62.05,61.38,61.7,1.55
3/23/2016 00:00:00,61.5,61.48,61.7218181818182,1.65
3/24/2016 00:00:00,60.6,61.555,61.5618181818182,-0.600000000000001
3/29/2016 00:00:00,60.7,61.505,61.4063636363636,-0.699999999999996
3/30/2016 00:00:00,62.05,61.57,61.5054545454546,0.75
3/31/2016 00:00:00,61.25,61.565,61.4472727272727,-0.149999999999999
4/1/2016 00:00:00,61.4,61.565,61.4172727272727,-0.450000000000003
4/4/2016 00:00:00,61.65,61.545,61.4327272727273,-0.850000000000001
4/5/2016 00:00:00,61,61.395,61.3336363636364,-0.75
4/6/2016 00:00:00,61.45,61.365,61.3436363636364,-0.599999999999994
4/7/2016 00:00:00,60.95,61.255,61.2681818181818,-0.549999999999997
4/8/2016 00:00:00,62.1,61.315,61.4218181818182,1.5
4/11/2016 00:00:00,62.5,61.505,61.6372727272727,1.8
4/12/2016 00:00:00,63,61.735,61.9090909090909,0.950000000000003
4/13/2016 00:00:00,64.5,61.98,62.4118181818182,3.25
4/14/2016 00:00:00,65.2,62.375,62.9972727272727,3.8
4/15/2016 00:00:00,65.3,62.765,63.5290909090909,3.65
4/18/2016 00:00:00,65.55,63.155,64.0354545454545,4.55
4/19/2016 00:00:00,67.1,63.765,64.7527272727273,5.64999999999999
4/20/2016 00:00:00,67.65,64.385,65.4590909090909,6.7
4/21/2016 00:00:00,66.85,64.975,65.9072727272727,4.74999999999999
4/22/2016 00:00:00,66.9,65.455,66.2572727272727,4.40000000000001
4/25/2016 00:00:00,66.35,65.84,66.42,3.34999999999999
4/26/2016 00:00:00,67.25,66.265,66.6763636363636,2.75
4/27/2016 00:00:00,67.05,66.52,66.8190909090909,1.84999999999999
4/28/2016 00:00:00,67.1,66.71,66.9245454545455,1.8
4/29/2016 00:00:00,66.65,66.845,66.9136363636364,1.10000000000001
5/2/2016 00:00:00,67,66.99,66.9418181818182,-0.0999999999999943
5/3/2016 00:00:00,65.7,66.85,66.7072727272727,-1.95
5/4/2016 00:00:00,65.5,66.635,66.4618181818182,-1.34999999999999
5/6/2016 00:00:00,63.35,66.285,65.8645454545455,-3.55
5/9/2016 00:00:00,63.8,65.975,65.4127272727273,-2.55
5/10/2016 00:00:00,63.75,65.715,65.0081818181818,-3.5
5/11/2016 00:00:00,63.35,65.325,64.5781818181818,-3.7
5/12/2016 00:00:00,63.05,64.925,64.1645454545455,-4.05
5/13/2016 00:00:00,64.3,64.645,64.0509090909091,-2.35000000000001
5/17/2016 00:00:00,64.2,64.4,63.97,-2.8
5/18/2016 00:00:00,64.5,64.15,63.9881818181818,-1.2
5/19/2016 00:00:00,63.4,63.92,63.8518181818182,-2.1
5/20/2016 00:00:00,63.75,63.745,63.8209090909091,0.399999999999999
5/23/2016 00:00:00,64.35,63.845,63.9309090909091,0.549999999999997
5/24/2016 00:00:00,65,63.965,64.1409090909091,1.25
5/25/2016 00:00:00,65.7,64.16,64.4563636363636,2.35
5/26/2016 00:00:00,65.75,64.4,64.7454545454546,2.7
5/27/2016 00:00:00,65.65,64.66,64.9727272727273,1.35000000000001
5/30/2016 00:00:00,66.1,64.84,65.2345454545455,1.89999999999999
5/31/2016 00:00:00,65.65,64.985,65.3818181818182,1.15000000000001
6/1/2016 00:00:00,65.6,65.095,65.4936363636364,2.2
6/2/2016 00:00:00,65.4,65.295,65.5490909090909,1.65000000000001
6/3/2016 00:00:00,65.05,65.425,65.5045454545455,0.700000000000003
6/6/2016 00:00:00,65.25,65.515,65.4727272727273,0.25
6/7/2016 00:00:00,66.35,65.65,65.6245454545455,0.649999999999991
6/8/2016 00:00:00,65.75,65.655,65.6427272727273,0
6/9/2016 00:00:00,65.7,65.65,65.6509090909091,0.0499999999999972
6/10/2016 00:00:00,64.2,65.505,65.3872727272727,-1.89999999999999
6/13/2016 00:00:00,62.95,65.19,64.9227272727273,-2.7
6/14/2016 00:00:00,61.85,64.81,64.3154545454546,-3.74999999999999
6/15/2016 00:00:00,62.45,64.495,63.8863636363636,-2.95
6/16/2016 00:00:00,62.1,64.165,63.4509090909091,-2.95
6/17/2016 00:00:00,62.8,63.94,63.2027272727273,-2.45
6/20/2016 00:00:00,64.45,63.86,63.2954545454545,-1.89999999999999
6/21/2016 00:00:00,64.5,63.675,63.4118181818182,-1.25
6/22/2016 00:00:00,64.6,63.56,63.58,-1.10000000000001
6/23/2016 00:00:00,64.75,63.465,63.7963636363637,0.549999999999997
6/24/2016 00:00:00,62.1,63.255,63.5481818181818,-0.850000000000001
6/27/2016 00:00:00,59.85,62.945,62.9290909090909,-2
6/28/2016 00:00:00,61.25,62.885,62.6209090909091,-1.2
6/29/2016 00:00:00,63.35,62.975,62.7054545454545,1.25
6/30/2016 00:00:00,64.2,63.185,62.9281818181818,1.40000000000001
7/1/2016 00:00:00,65,63.405,63.2581818181818,0.549999999999997
7/4/2016 00:00:00,64.45,63.405,63.4481818181818,-0.0499999999999972
7/5/2016 00:00:00,63.1,63.265,63.3927272727273,-1.49999999999999
7/6/2016 00:00:00,62.35,63.04,63.2263636363636,-2.4
7/7/2016 00:00:00,63.05,62.87,63.2281818181818,0.949999999999996
7/8/2016 00:00:00,64.1,63.07,63.4518181818182,4.24999999999999
7/11/2016 00:00:00,65,63.585,63.8027272727273,3.75
7/12/2016 00:00:00,65.55,64.015,64.16,2.2
7/13/2016 00:00:00,65.9,64.27,64.5027272727273,1.7
7/14/2016 00:00:00,66.45,64.495,64.8990909090909,1.45
7/15/2016 00:00:00,66.25,64.62,65.2181818181818,1.8
7/18/2016 00:00:00,66.8,64.855,65.6145454545455,3.7
