Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,47,,,
5/3/2001 00:00:00,45.25,,,
5/4/2001 00:00:00,45.2,,,
5/7/2001 00:00:00,45.96,,,
5/8/2001 00:00:00,45.8,,,
5/9/2001 00:00:00,44.47,,,
5/10/2001 00:00:00,44.8,,,
5/11/2001 00:00:00,46,,,
5/14/2001 00:00:00,44.59,,,
5/15/2001 00:00:00,45.6,,,
5/16/2001 00:00:00,47.5,45.517,45.6727272727273,2.25
5/17/2001 00:00:00,46.11,45.603,45.7805454545455,0.909999999999997
5/18/2001 00:00:00,47.2,45.803,46.0709090909091,1.24
5/21/2001 00:00:00,47.38,45.945,46.3576363636364,1.58000000000001
5/22/2001 00:00:00,49.03,46.268,46.9185454545455,4.56
5/23/2001 00:00:00,49.32,46.753,47.4734545454546,4.52
5/24/2001 00:00:00,49.26,47.199,47.9292727272727,3.26
5/25/2001 00:00:00,47.4,47.339,47.9658181818182,2.81
5/28/2001 00:00:00,48.22,47.702,48.126,2.62
5/29/2001 00:00:00,47.9,47.932,48.162,0.399999999999999
5/30/2001 00:00:00,46.6,47.842,47.9198181818182,0.490000000000002
5/31/2001 00:00:00,48.31,48.062,48.0049090909091,1.11
6/1/2001 00:00:00,48,48.142,47.9936363636364,0.619999999999997
6/5/2001 00:00:00,47.88,48.192,47.946,-1.15
6/6/2001 00:00:00,48.2,48.109,47.9474545454545,-1.12
6/7/2001 00:00:00,48.3,48.007,47.9821818181818,-0.960000000000001
6/8/2001 00:00:00,47.51,47.832,47.8918181818182,0.109999999999999
6/11/2001 00:00:00,46.6,47.752,47.6678181818182,-1.62
6/12/2001 00:00:00,45,47.43,47.1674545454545,-2.9
6/13/2001 00:00:00,47.14,47.354,47.1147272727273,0.539999999999999
6/14/2001 00:00:00,46.13,47.307,46.8921818181818,-2.18
6/15/2001 00:00:00,45.2,46.996,46.5090909090909,-2.8
6/18/2001 00:00:00,45.21,46.717,46.1843636363636,-2.67
6/19/2001 00:00:00,44.18,46.347,45.7230909090909,-4.02
6/20/2001 00:00:00,45.5,46.077,45.5690909090909,-2.8
6/21/2001 00:00:00,42.83,45.53,44.9787272727273,-4.68
6/22/2001 00:00:00,43.56,45.135,44.6205454545455,-3.04
6/25/2001 00:00:00,43.35,44.81,44.296,-1.65
6/26/2001 00:00:00,43.33,44.643,44.0269090909091,-3.81
6/27/2001 00:00:00,43,44.229,43.7281818181818,-3.13
6/28/2001 00:00:00,44.45,44.061,43.7683636363636,-0.75
6/29/2001 00:00:00,42.77,43.818,43.5336363636364,-2.44
7/2/2001 00:00:00,43.6,43.657,43.494,-0.579999999999998
7/3/2001 00:00:00,43.15,43.554,43.4018181818182,-2.35
7/4/2001 00:00:00,43.85,43.389,43.4556363636364,1.02
7/5/2001 00:00:00,43.5,43.456,43.4758181818182,-0.0600000000000023
7/6/2001 00:00:00,42.56,43.356,43.3129090909091,-0.789999999999999
7/9/2001 00:00:00,42.35,43.256,43.13,-0.979999999999997
7/10/2001 00:00:00,42.2,43.143,42.938,-0.799999999999997
7/11/2001 00:00:00,42.51,43.094,42.8229090909091,-1.94
7/12/2001 00:00:00,42.31,42.88,42.6803636363636,-0.460000000000001
7/13/2001 00:00:00,40.99,42.702,42.3367272727273,-2.61
7/16/2001 00:00:00,40.7,42.412,41.9727272727273,-2.45
7/17/2001 00:00:00,42.18,42.315,41.9305454545455,-1.67
7/18/2001 00:00:00,45.39,42.469,42.4896363636364,1.89
7/19/2001 00:00:00,42.25,42.344,42.4498181818182,-0.310000000000002
7/20/2001 00:00:00,43.15,42.403,42.5963636363636,0.799999999999997
7/23/2001 00:00:00,43.67,42.535,42.8267272727273,1.47
7/24/2001 00:00:00,43.85,42.7,43.0658181818182,1.34
7/25/2001 00:00:00,43.35,42.784,43.184,1.04
7/26/2001 00:00:00,44.12,42.965,43.4269090909091,3.13
7/27/2001 00:00:00,45.2,43.386,43.8332727272727,4.5
7/30/2001 00:00:00,46.08,43.924,44.3230909090909,3.9
7/31/2001 00:00:00,44.66,44.172,44.4569090909091,-0.730000000000004
8/1/2001 00:00:00,43.6,43.993,44.3529090909091,1.35
8/2/2001 00:00:00,43.74,44.142,44.3069090909091,0.590000000000003
8/3/2001 00:00:00,44.2,44.247,44.3174545454545,0.530000000000001
8/6/2001 00:00:00,42.76,44.156,44.0470909090909,-1.09
8/7/2001 00:00:00,43.45,44.116,43.9187272727273,0.100000000000001
8/8/2001 00:00:00,42,43.981,43.534,-2.12
8/9/2001 00:00:00,41.07,43.676,43.0047272727273,-4.13
8/10/2001 00:00:00,42.8,43.436,42.8454545454546,-3.28
8/13/2001 00:00:00,44.19,43.247,42.9825454545454,-0.469999999999999
8/14/2001 00:00:00,44.79,43.26,43.2630909090909,1.19
8/15/2001 00:00:00,44.02,43.302,43.4012727272727,0.280000000000001
