Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,30,,,
1/5/1998 00:00:00,28.5625,,,
1/6/1998 00:00:00,28.8125,,,
1/7/1998 00:00:00,28.375,,,
1/8/1998 00:00:00,26.6875,,,
1/9/1998 00:00:00,24.875,,,
1/12/1998 00:00:00,23.875,,,
1/13/1998 00:00:00,25.25,,,
1/14/1998 00:00:00,24.9375,,,
1/15/1998 00:00:00,26,,,
1/16/1998 00:00:00,27.1875,26.45625,25.9602272727273,-1.375
1/20/1998 00:00:00,26.5,26.25,25.9681818181818,-2.3125
1/21/1998 00:00:00,27.1875,26.0875,26.1386363636364,-1.1875
1/22/1998 00:00:00,26.6875,25.91875,26.2477272727273,0
1/23/1998 00:00:00,30.1875,26.26875,27.0238636363636,5.3125
1/26/1998 00:00:00,28.6875,26.65,27.4636363636364,4.8125
1/27/1998 00:00:00,29.0625,27.16875,27.9022727272727,3.8125
1/28/1998 00:00:00,29.375,27.58125,28.3034090909091,4.4375
1/29/1998 00:00:00,28.0625,27.89375,28.3909090909091,2.0625
1/30/1998 00:00:00,28.5,28.14375,28.5011363636364,1.3125
2/2/1998 00:00:00,28,28.225,28.475,1.5
2/3/1998 00:00:00,26.4375,28.21875,28.15,-0.75
2/4/1998 00:00:00,27.6875,28.26875,28.0534090909091,1
2/5/1998 00:00:00,27.75,28.375,27.9590909090909,-2.4375
2/6/1998 00:00:00,28.25,28.18125,27.9363636363636,-0.4375
2/9/1998 00:00:00,28.9375,28.20625,28.0738636363636,-0.125
2/10/1998 00:00:00,28.1875,28.11875,28.0704545454545,-1.1875
2/11/1998 00:00:00,27.75,27.95625,28.0034090909091,-0.3125
2/12/1998 00:00:00,28.5,28,28.1022727272727,0
2/13/1998 00:00:00,28.875,28.0375,28.2613636363636,0.875
2/17/1998 00:00:00,27.5625,27.99375,28.175,1.125
2/18/1998 00:00:00,27.5,28.1,28.0852272727273,-0.1875
2/19/1998 00:00:00,27.25,28.05625,27.9306818181818,-0.5
2/20/1998 00:00:00,26.9375,27.975,27.7272727272727,-1.3125
2/23/1998 00:00:00,27,27.85,27.55,-1.9375
2/24/1998 00:00:00,26.625,27.61875,27.3272727272727,-1.5625
2/25/1998 00:00:00,27.0625,27.50625,27.2261363636364,-0.6875
2/26/1998 00:00:00,28.6875,27.6,27.4409090909091,0.1875
2/27/1998 00:00:00,28.9375,27.64375,27.6840909090909,0.0625
3/2/1998 00:00:00,28.75,27.63125,27.8852272727273,1.1875
3/3/1998 00:00:00,28.1875,27.69375,27.9863636363636,0.6875
3/4/1998 00:00:00,27.9375,27.7375,28.0306818181818,0.6875
3/5/1998 00:00:00,27.125,27.725,27.9193181818182,0.1875
3/6/1998 00:00:00,27.75,27.80625,27.9238636363636,0.75
3/9/1998 00:00:00,28.6875,27.975,28.0840909090909,2.0625
3/10/1998 00:00:00,28.8125,28.19375,28.2363636363636,1.75
3/11/1998 00:00:00,27.875,28.275,28.1784090909091,-0.8125
3/12/1998 00:00:00,27.9375,28.2,28.1170454545455,-1
3/13/1998 00:00:00,27.9375,28.1,28.0693181818182,-0.8125
3/16/1998 00:00:00,27.8125,28.00625,28.0170454545455,-0.375
3/17/1998 00:00:00,27,27.8875,27.8340909090909,-0.9375
3/18/1998 00:00:00,27,27.79375,27.6727272727273,-0.125
3/19/1998 00:00:00,27.1875,27.8,27.5625,-0.5625
3/20/1998 00:00:00,26.5,27.675,27.3261363636364,-2.1875
3/23/1998 00:00:00,28.875,27.69375,27.5443181818182,0.0625
3/24/1998 00:00:00,28.5625,27.66875,27.7022727272727,0.6875
3/25/1998 00:00:00,28.625,27.74375,27.8761363636364,0.6875
3/26/1998 00:00:00,30.5625,28.00625,28.3886363636364,2.625
3/27/1998 00:00:00,31.125,28.325,28.9556818181818,3.3125
3/30/1998 00:00:00,30.625,28.60625,29.3738636363636,3.625
3/31/1998 00:00:00,30.5625,28.9625,29.7295454545455,3.5625
4/1/1998 00:00:00,30,29.2625,29.9181818181818,2.8125
4/2/1998 00:00:00,30.375,29.58125,30.1204545454545,3.875
4/3/1998 00:00:00,32.875,30.21875,30.7193181818182,4
4/6/1998 00:00:00,33.0625,30.6375,31.2363636363636,4.5
4/7/1998 00:00:00,31.9375,30.975,31.4727272727273,3.3125
4/8/1998 00:00:00,33.125,31.425,31.8636363636364,2.5625
4/9/1998 00:00:00,32.5,31.61875,32.0590909090909,1.375
4/13/1998 00:00:00,32.3125,31.7375,32.1852272727273,1.6875
4/14/1998 00:00:00,31.9375,31.86875,32.2215909090909,1.375
4/15/1998 00:00:00,32.125,32.025,32.2681818181818,2.125
4/16/1998 00:00:00,32.4375,32.26875,32.3431818181818,2.0625
4/17/1998 00:00:00,31.75,32.40625,32.2488636363636,-1.125
4/20/1998 00:00:00,31.25,32.24375,32.0386363636364,-1.8125
4/21/1998 00:00:00,33.375,32.275,32.2443181818182,1.4375
4/22/1998 00:00:00,34.625,32.54375,32.6715909090909,1.5
4/23/1998 00:00:00,34.25,32.65625,32.9818181818182,1.75
4/24/1998 00:00:00,33.3125,32.7375,33.1011363636364,1
4/27/1998 00:00:00,31.6875,32.675,32.9102272727273,-0.25
4/28/1998 00:00:00,32,32.68125,32.7875,-0.125
4/29/1998 00:00:00,32.875,32.75625,32.8227272727273,0.4375
4/30/1998 00:00:00,32.1875,32.73125,32.7193181818182,0.4375
5/1/1998 00:00:00,31,32.65625,32.4045454545455,-0.25
5/4/1998 00:00:00,31.1875,32.65,32.1375,-2.1875
5/5/1998 00:00:00,31.25,32.4375,31.8829545454545,-3.375
5/6/1998 00:00:00,31,32.075,31.6215909090909,-3.25
5/7/1998 00:00:00,30,31.65,31.2443181818182,-3.3125
5/8/1998 00:00:00,30.3125,31.35,31.0011363636364,-1.375
5/11/1998 00:00:00,30.5,31.23125,30.8465909090909,-1.5
5/12/1998 00:00:00,29.4375,30.975,30.5204545454545,-3.4375
5/13/1998 00:00:00,29.3125,30.61875,30.2181818181818,-2.875
5/14/1998 00:00:00,29.8125,30.38125,30.0715909090909,-1.1875
5/15/1998 00:00:00,29.9375,30.275,29.9909090909091,-1.25
5/18/1998 00:00:00,28.625,30.01875,29.6909090909091,-2.625
5/19/1998 00:00:00,28.0625,29.7,29.3352272727273,-2.9375
5/20/1998 00:00:00,27.8125,29.38125,28.9920454545455,-2.1875
5/21/1998 00:00:00,27.75,29.15625,28.6954545454545,-2.5625
5/22/1998 00:00:00,27.4375,28.86875,28.3829545454545,-3.0625
5/26/1998 00:00:00,26.25,28.44375,27.9068181818182,-3.1875
5/27/1998 00:00:00,25.3125,28.03125,27.3375,-4
5/28/1998 00:00:00,25.5625,27.65625,26.8886363636364,-4.25
5/29/1998 00:00:00,24.9375,27.16875,26.3943181818182,-5
6/1/1998 00:00:00,23.75,26.55,25.7727272727273,-4.875
6/2/1998 00:00:00,24.5625,26.14375,25.4113636363636,-3.5
6/3/1998 00:00:00,24.625,25.8,25.1352272727273,-3.1875
6/4/1998 00:00:00,24.375,25.45625,24.8761363636364,-3.375
6/5/1998 00:00:00,24.8125,25.1625,24.7590909090909,-2.625
6/8/1998 00:00:00,26.125,25.03125,24.9340909090909,-0.125
6/9/1998 00:00:00,25.125,24.91875,24.9511363636364,-0.1875
