Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,17.03,,,
12/29/2015 00:00:00,17.27,,,
12/30/2015 00:00:00,17.23,,,
1/4/2016 00:00:00,16.71,,,
1/5/2016 00:00:00,16.63,,,
1/7/2016 00:00:00,16.11,,,
1/8/2016 00:00:00,16.15,,,
1/11/2016 00:00:00,16.56,,,
1/12/2016 00:00:00,16.69,,,
1/13/2016 00:00:00,16.83,,,
1/14/2016 00:00:00,15.28,16.546,16.3552727272727,-1.99
1/15/2016 00:00:00,14.67,16.286,16.0141818181818,-2.56
1/18/2016 00:00:00,14.58,16.021,15.704,-2.13
1/19/2016 00:00:00,14.87,15.837,15.4947272727273,-1.76
1/20/2016 00:00:00,14.34,15.608,15.2225454545455,-1.77
1/21/2016 00:00:00,14.69,15.466,15.0556363636364,-1.46
1/22/2016 00:00:00,14.94,15.345,14.96,-1.62
1/25/2016 00:00:00,14.82,15.171,14.8645454545455,-1.87
1/26/2016 00:00:00,15,15.002,14.8334545454545,-1.83
1/27/2016 00:00:00,15.05,14.824,14.8421818181818,-0.229999999999999
1/28/2016 00:00:00,14.91,14.787,14.8578181818182,0.24
1/29/2016 00:00:00,14.95,14.815,14.8874545454545,0.369999999999999
2/1/2016 00:00:00,15.09,14.866,14.9374545454545,0.220000000000001
2/2/2016 00:00:00,16.05,14.984,15.1527272727273,1.71
2/3/2016 00:00:00,15.6,15.11,15.2647272727273,0.91
2/4/2016 00:00:00,14.94,15.135,15.2338181818182,0
2/5/2016 00:00:00,14.96,15.137,15.202,0.140000000000001
2/8/2016 00:00:00,14.27,15.082,15.0443636363636,-0.73
2/9/2016 00:00:00,14.1,14.992,14.8658181818182,-0.950000000000001
2/10/2016 00:00:00,14.34,14.921,14.7472727272727,-0.57
2/11/2016 00:00:00,13.77,14.807,14.538,-1.18
2/12/2016 00:00:00,14.14,14.726,14.4167272727273,-0.949999999999999
2/15/2016 00:00:00,14.74,14.691,14.4192727272727,-1.31
2/16/2016 00:00:00,14.59,14.545,14.4009090909091,-1.01
2/17/2016 00:00:00,15.36,14.521,14.5490909090909,0.42
2/18/2016 00:00:00,15.6,14.587,14.7452727272727,0.639999999999999
2/19/2016 00:00:00,15.63,14.654,14.9349090909091,1.36
2/22/2016 00:00:00,15.99,14.826,15.1778181818182,1.89
2/23/2016 00:00:00,15.57,14.973,15.3130909090909,1.23
2/24/2016 00:00:00,15.09,15.048,15.3343636363636,1.32
2/25/2016 00:00:00,15.21,15.192,15.3638181818182,1.07
2/26/2016 00:00:00,15.37,15.315,15.3961818181818,0.629999999999999
2/29/2016 00:00:00,15.65,15.406,15.4570909090909,1.06
3/1/2016 00:00:00,15.96,15.543,15.5578181818182,0.600000000000001
3/2/2016 00:00:00,15.83,15.59,15.61,0.23
3/3/2016 00:00:00,16.01,15.631,15.6863636363636,0.380000000000001
