Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,173.4,,,
6/23/2015 00:00:00,175.2,,,
6/24/2015 00:00:00,175.8,,,
6/25/2015 00:00:00,175,,,
6/26/2015 00:00:00,176.5,,,
6/29/2015 00:00:00,170,,,
6/30/2015 00:00:00,168,,,
7/1/2015 00:00:00,170.3,,,
7/2/2015 00:00:00,170.4,,,
7/3/2015 00:00:00,170.9,,,
7/6/2015 00:00:00,167.8,171.99,170.676363636364,-7.39999999999998
7/7/2015 00:00:00,166.8,171.15,169.732727272727,-9
7/8/2015 00:00:00,168,170.37,169.16,-7
7/9/2015 00:00:00,173.1,170.18,169.656363636364,-3.40000000000001
7/10/2015 00:00:00,178.4,170.37,171.150909090909,8.40000000000001
7/13/2015 00:00:00,181.4,171.51,173.156363636364,13.4
7/14/2015 00:00:00,183,173.01,175.245454545455,12.7
7/15/2015 00:00:00,183.3,174.31,177.116363636364,12.9
7/16/2015 00:00:00,185.9,175.86,179.223636363636,15
7/17/2015 00:00:00,185.6,177.33,180.994545454545,17.8
7/20/2015 00:00:00,186.1,179.16,182.589090909091,19.3
7/21/2015 00:00:00,183.3,180.81,183.341818181818,15.3
7/22/2015 00:00:00,182.4,182.25,183.630909090909,9.30000000000001
7/23/2015 00:00:00,182,183.14,183.585454545455,3.59999999999999
7/24/2015 00:00:00,179.8,183.28,182.978181818182,-1.59999999999999
7/27/2015 00:00:00,177.1,182.85,181.854545454546,-5.90000000000001
7/28/2015 00:00:00,178.5,182.4,181.063636363636,-4.80000000000001
7/29/2015 00:00:00,180.2,182.09,180.663636363636,-5.70000000000002
7/30/2015 00:00:00,179.4,181.44,180.174545454545,-6.19999999999999
7/31/2015 00:00:00,181.7,181.05,180.221818181818,-4.40000000000001
8/3/2015 00:00:00,182.2,180.66,180.430909090909,-1.10000000000002
8/4/2015 00:00:00,180.1,180.34,180.329090909091,-2.30000000000001
8/5/2015 00:00:00,182,180.3,180.630909090909,0
8/6/2015 00:00:00,182.8,180.38,181.085454545455,3
8/7/2015 00:00:00,182.1,180.61,181.398181818182,5
8/10/2015 00:00:00,186.2,181.52,182.414545454545,7.69999999999999
8/11/2015 00:00:00,184.2,182.09,182.901818181818,4
8/12/2015 00:00:00,178,181.87,182.158181818182,-1.40000000000001
8/13/2015 00:00:00,181.1,182.04,182.018181818182,-0.599999999999994
8/14/2015 00:00:00,180,181.87,181.647272727273,-2.19999999999999
8/17/2015 00:00:00,181.5,181.8,181.58,1.40000000000001
8/18/2015 00:00:00,178.7,181.66,181.016363636364,-3.30000000000001
8/19/2015 00:00:00,174.8,180.94,179.769090909091,-8
8/20/2015 00:00:00,172.8,179.94,178.289090909091,-9.29999999999998
8/21/2015 00:00:00,166.4,178.37,175.827272727273,-19.8
8/24/2015 00:00:00,156.6,175.41,171.869090909091,-27.6
