Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,28.75,,,
1/5/1998 00:00:00,28.9688,,,
1/6/1998 00:00:00,28.8438,,,
1/7/1998 00:00:00,28.8125,,,
1/8/1998 00:00:00,28.4375,,,
1/9/1998 00:00:00,27.125,,,
1/12/1998 00:00:00,27.125,,,
1/13/1998 00:00:00,26.6563,,,
1/14/1998 00:00:00,27.2188,,,
1/15/1998 00:00:00,27.5938,,,
1/16/1998 00:00:00,28.0625,27.8844,27.6096836363636,-0.906300000000002
1/20/1998 00:00:00,28.6875,27.85627,27.7557018181818,-0.156300000000002
1/21/1998 00:00:00,28.5,27.82189,27.8727436363636,-0.3125
1/22/1998 00:00:00,28.2813,27.76877,27.9562727272727,-0.156199999999998
1/23/1998 00:00:00,27.1875,27.64377,27.8505872727273,0.0625
1/26/1998 00:00:00,28,27.73127,27.9153563636364,0.875
1/27/1998 00:00:00,28.5313,27.8719,28.0608163636364,1.875
1/28/1998 00:00:00,28.3125,28.03752,28.1409254545455,1.0937
1/29/1998 00:00:00,28.375,28.15314,28.2022854545455,0.781199999999998
1/30/1998 00:00:00,28.6875,28.26251,28.2994418181818,0.625
2/2/1998 00:00:00,29.5625,28.41251,28.5358036363636,0.875
2/3/1998 00:00:00,29.5313,28.49689,28.73922,1.0313
2/4/1998 00:00:00,29.8125,28.62814,28.9784218181818,1.5312
2/5/1998 00:00:00,29.9375,28.79376,29.2164872727273,2.75
2/6/1998 00:00:00,30.75,29.15001,29.5721672727273,2.75
2/9/1998 00:00:00,30.2813,29.37814,29.7778563636364,1.75
2/10/1998 00:00:00,30.0938,29.53439,29.9079763636364,1.7813
2/11/1998 00:00:00,30.4063,29.74377,30.0665054545455,2.0313
2/12/1998 00:00:00,30.6875,29.97502,30.2380927272727,2
2/13/1998 00:00:00,30.2188,30.12815,30.2824163636364,0.656300000000002
2/17/1998 00:00:00,30.5,30.2219,30.3500254545455,0.968699999999998
2/18/1998 00:00:00,30.9375,30.36252,30.4801345454545,1.125
