Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,461.6,,,
12/29/2015 00:00:00,467.1,,,
12/30/2015 00:00:00,467.4,,,
1/4/2016 00:00:00,456.1,,,
1/5/2016 00:00:00,456.3,,,
1/7/2016 00:00:00,441.8,,,
1/8/2016 00:00:00,438.8,,,
1/11/2016 00:00:00,435.7,,,
1/12/2016 00:00:00,443.2,,,
1/13/2016 00:00:00,443.5,,,
1/14/2016 00:00:00,432.7,448.26,442.749090909091,-34.4
1/15/2016 00:00:00,423.1,443.86,438.174545454545,-44.3
1/18/2016 00:00:00,419.5,439.07,433.745454545455,-36.6
1/19/2016 00:00:00,426.1,436.07,431.387272727273,-30.2
1/20/2016 00:00:00,413.5,431.79,427.283636363636,-28.3
1/21/2016 00:00:00,418.1,429.42,424.794545454545,-20.7
1/22/2016 00:00:00,429.3,428.47,424.772727272727,-6.39999999999998
1/25/2016 00:00:00,430.7,427.97,425.178181818182,-12.5
1/26/2016 00:00:00,432,426.85,425.910909090909,-11.5
1/27/2016 00:00:00,431.4,425.64,426.738181818182,-1.30000000000001
1/28/2016 00:00:00,431.4,425.51,427.785454545455,8.29999999999995
1/29/2016 00:00:00,437.8,426.98,430.02,18.3
2/1/2016 00:00:00,430.7,428.1,430.696363636364,4.59999999999997
2/2/2016 00:00:00,428.5,428.34,430.769090909091,15
2/3/2016 00:00:00,422.7,429.26,429.743636363636,4.59999999999997
2/4/2016 00:00:00,422.4,429.69,428.496363636364,-6.90000000000003
2/5/2016 00:00:00,416.9,428.45,426.170909090909,-13.8
2/8/2016 00:00:00,400.3,425.41,421.052727272727,-31.7
2/9/2016 00:00:00,406.2,422.83,417.56,-25.2
2/10/2016 00:00:00,411.7,420.86,415.536363636364,-19.7
2/11/2016 00:00:00,402.6,417.98,412.216363636364,-35.2
2/12/2016 00:00:00,410.3,415.23,410.82,-20.4
2/15/2016 00:00:00,421.4,414.3,411.941818181818,-7.10000000000002
2/16/2016 00:00:00,416.2,413.07,412.287272727273,-6.5
2/17/2016 00:00:00,426,413.4,414.638181818182,3.60000000000002
2/18/2016 00:00:00,426.2,413.78,416.965454545455,9.30000000000001
2/19/2016 00:00:00,425.7,414.66,419.132727272727,25.4
2/22/2016 00:00:00,431.2,417.75,422.14,25
2/23/2016 00:00:00,426.7,419.8,423.767272727273,15
2/24/2016 00:00:00,427.3,421.36,425.130909090909,24.7
2/25/2016 00:00:00,434.2,424.52,427.465454545455,23.9
2/26/2016 00:00:00,436.3,427.12,429.607272727273,14.9
2/29/2016 00:00:00,433,428.28,430.676363636364,16.8
3/1/2016 00:00:00,440.7,430.73,432.934545454545,14.7
3/2/2016 00:00:00,435.1,431.64,433.729090909091,8.90000000000003
3/3/2016 00:00:00,433.3,432.35,434.030909090909,7.60000000000002
3/4/2016 00:00:00,436.7,433.45,434.821818181818,5.5
3/7/2016 00:00:00,432,433.53,434.558181818182,5.30000000000001
3/8/2016 00:00:00,428.5,433.71,433.643636363636,1.19999999999999
3/9/2016 00:00:00,429.3,433.91,432.841818181818,-4.89999999999998
3/10/2016 00:00:00,425.8,433.07,431.367272727273,-10.5
3/11/2016 00:00:00,431.7,432.61,431.118181818182,-1.30000000000001
3/14/2016 00:00:00,434.7,432.78,431.498181818182,-6
3/15/2016 00:00:00,432.3,431.94,431.410909090909,-2.80000000000001
3/16/2016 00:00:00,434.7,431.9,431.912727272727,1.39999999999998
3/17/2016 00:00:00,434,431.97,432.294545454545,-2.69999999999999
3/18/2016 00:00:00,435.7,431.87,432.972727272727,3.69999999999999
3/21/2016 00:00:00,438,432.47,434.087272727273,9.5
3/22/2016 00:00:00,437.1,433.33,434.929090909091,7.80000000000001
3/23/2016 00:00:00,442.6,434.66,436.614545454545,16.8
3/24/2016 00:00:00,440,436.08,437.585454545455,8.30000000000001
3/29/2016 00:00:00,437.7,436.68,437.88,3
3/30/2016 00:00:00,445.1,437.72,439.410909090909,12.8
3/31/2016 00:00:00,444,438.89,440.552727272727,9.30000000000001
4/1/2016 00:00:00,448.3,440.25,442.263636363636,14.3
4/4/2016 00:00:00,448,441.65,443.672727272727,12.3
4/5/2016 00:00:00,445.5,442.63,444.372727272727,7.5
4/6/2016 00:00:00,448.9,443.72,445.512727272727,11.8
4/7/2016 00:00:00,440.1,444.02,444.854545454545,-2.5
4/8/2016 00:00:00,449.3,444.69,445.814545454545,9.30000000000001
4/11/2016 00:00:00,447.4,445.43,446.307272727273,9.69999999999999
4/12/2016 00:00:00,446.1,446.27,446.429090909091,1
4/13/2016 00:00:00,449.3,446.69,446.98,5.30000000000001
4/14/2016 00:00:00,449.9,447.28,447.563636363636,1.59999999999997
4/15/2016 00:00:00,443.5,446.8,446.876363636364,-4.5
4/18/2016 00:00:00,444.2,446.42,446.403636363636,-1.30000000000001
4/19/2016 00:00:00,456.4,447.51,448.218181818182,7.5
4/20/2016 00:00:00,454.2,448.04,449.434545454545,14.1
4/21/2016 00:00:00,454.3,449.46,450.572727272727,5
4/22/2016 00:00:00,436.1,448.14,448.143636363636,-11.3
4/25/2016 00:00:00,436.3,447.03,445.990909090909,-9.80000000000001
4/26/2016 00:00:00,438.1,446.23,444.367272727273,-11.2
4/27/2016 00:00:00,441.3,445.43,443.470909090909,-8.59999999999997
4/28/2016 00:00:00,440.2,444.46,442.52,-3.30000000000001
4/29/2016 00:00:00,436.1,443.72,441,-8.09999999999997
5/2/2016 00:00:00,435,442.8,439.414545454546,-21.4
5/3/2016 00:00:00,431.3,440.29,437.323636363636,-22.9
5/4/2016 00:00:00,433.1,438.18,436.016363636364,-21.2
5/6/2016 00:00:00,432.7,436.02,435.02,-3.40000000000003
5/9/2016 00:00:00,440.1,436.42,435.761818181818,3.80000000000001
5/10/2016 00:00:00,444,437.19,437.14,5.89999999999998
5/11/2016 00:00:00,440,437.38,437.650909090909,-1.30000000000001
5/12/2016 00:00:00,439.9,437.24,438.109090909091,-0.300000000000011
5/13/2016 00:00:00,445,437.72,439.52,8.89999999999998
5/16/2016 00:00:00,446.7,438.78,441.152727272727,11.7
5/17/2016 00:00:00,450,440.28,443.192727272727,18.7
5/18/2016 00:00:00,451.5,442.3,445.232727272727,18.4
5/19/2016 00:00:00,448.5,443.84,446.36,15.8
5/20/2016 00:00:00,453.5,445.92,448.116363636364,13.4
5/23/2016 00:00:00,457.8,447.69,450.276363636364,13.8
5/24/2016 00:00:00,461,449.39,452.696363636364,21
5/25/2016 00:00:00,460,451.39,454.625454545455,20.1
5/26/2016 00:00:00,466.4,454.04,457.354545454545,21.4
5/27/2016 00:00:00,478.1,457.35,461.729090909091,31.4
5/30/2016 00:00:00,477.7,460.45,465.429090909091,27.7
5/31/2016 00:00:00,481.3,463.58,469.22,29.8
6/1/2016 00:00:00,474.2,465.85,471.150909090909,25.7
6/2/2016 00:00:00,478.5,468.85,473.450909090909,25
6/3/2016 00:00:00,474.5,470.95,474.478181818182,16.7
6/7/2016 00:00:00,475,472.67,475.214545454545,14
6/8/2016 00:00:00,477,474.27,476.001818181818,17
6/9/2016 00:00:00,473.7,475.64,475.898181818182,7.30000000000001
6/10/2016 00:00:00,465.4,475.54,474.036363636364,-12.7
6/13/2016 00:00:00,454.8,473.21,470.265454545454,-22.9
6/14/2016 00:00:00,449,470.34,465.863636363636,-32.3
6/15/2016 00:00:00,451,467.31,462.347272727273,-23.2
6/16/2016 00:00:00,442.6,464.15,457.854545454545,-35.9
6/17/2016 00:00:00,449.5,461.25,455.190909090909,-25
6/20/2016 00:00:00,461.7,459.97,455.272727272727,-13.3
6/21/2016 00:00:00,465.9,459.06,456.350909090909,-11.1
6/22/2016 00:00:00,467.9,458.15,457.958181818182,-5.80000000000001
6/23/2016 00:00:00,474.5,458.23,460.930909090909,9.10000000000002
6/27/2016 00:00:00,452.5,456.94,459.889090909091,-2.30000000000001
6/28/2016 00:00:00,460.7,457.53,460.572727272727,11.7
6/29/2016 00:00:00,473.8,460.01,463.530909090909,22.8
6/30/2016 00:00:00,478.7,462.78,466.929090909091,36.1
7/1/2016 00:00:00,487.4,467.26,471.405454545455,37.9
7/4/2016 00:00:00,484.5,470.76,474.54,22.8
7/5/2016 00:00:00,481.9,472.78,476.565454545455,16
7/6/2016 00:00:00,475.4,473.73,477.041818181818,7.5
7/7/2016 00:00:00,475.7,474.51,477.4,1.19999999999999
7/8/2016 00:00:00,478.8,474.94,478.18,26.3
7/11/2016 00:00:00,490.6,478.75,481.027272727273,29.9
7/12/2016 00:00:00,493.3,482.01,483.672727272727,19.5
7/13/2016 00:00:00,493.7,484,485.798181818182,15
7/14/2016 00:00:00,496.7,485.8,488.107272727273,9.30000000000001
7/15/2016 00:00:00,493.5,486.41,489.507272727273,9
7/18/2016 00:00:00,497,487.66,491.432727272727,15.1
7/19/2016 00:00:00,500.5,489.52,493.767272727273,25.1
7/20/2016 00:00:00,507,492.68,496.945454545455,31.3
7/21/2016 00:00:00,504,495.51,499.003636363636,25.2
7/22/2016 00:00:00,506,498.23,500.910909090909,15.4
7/25/2016 00:00:00,509.5,500.12,502.96,16.2
7/26/2016 00:00:00,514.5,502.24,505.574545454546,20.8
7/27/2016 00:00:00,517.5,504.62,508.349090909091,20.8
7/28/2016 00:00:00,513,506.25,509.872727272727,19.5
7/29/2016 00:00:00,515,508.4,511.463636363636,18
8/1/2016 00:00:00,515,510.2,512.663636363636,14.5
8/2/2016 00:00:00,513,511.45,513.172727272727,6
8/3/2016 00:00:00,507,511.45,512.363636363636,3
8/4/2016 00:00:00,509,511.95,511.918181818182,3
8/5/2016 00:00:00,511,512.45,511.745454545455,1.5
8/8/2016 00:00:00,510,512.5,511.3,-4.5
8/9/2016 00:00:00,513.5,512.4,511.481818181818,-4
8/10/2016 00:00:00,517.5,512.4,512.409090909091,4.5
8/11/2016 00:00:00,517.5,512.85,513.336363636364,2.5
8/12/2016 00:00:00,514.5,512.8,513.636363636364,-0.5
8/15/2016 00:00:00,519.5,513.25,514.854545454545,6.5
8/16/2016 00:00:00,516,513.55,515.354545454545,9
8/17/2016 00:00:00,511,513.95,514.890909090909,2
8/18/2016 00:00:00,514,514.45,514.9,3
8/19/2016 00:00:00,511.5,514.5,514.363636363636,1.5
8/22/2016 00:00:00,509,514.4,513.363636363636,-4.5
8/23/2016 00:00:00,511.5,514.2,512.836363636364,-6
8/24/2016 00:00:00,517.5,514.2,513.436363636364,0
8/25/2016 00:00:00,523.5,514.8,515.127272727273,9
8/26/2016 00:00:00,520.5,515.4,516.163636363636,1
8/29/2016 00:00:00,520,515.45,517,4
8/30/2016 00:00:00,524.5,516.3,518.645454545455,13.5
8/31/2016 00:00:00,523.5,517.55,519.954545454546,9.5
9/1/2016 00:00:00,531,519.25,522.4,19.5
9/2/2016 00:00:00,539.5,522.05,526.081818181818,30.5
9/5/2016 00:00:00,540.5,525.2,529.436363636364,29
9/6/2016 00:00:00,544.5,528.5,532.945454545455,27
9/7/2016 00:00:00,549.5,531.7,536.763636363636,26
9/8/2016 00:00:00,543,533.65,538.818181818182,22.5
9/9/2016 00:00:00,536,535.2,539.245454545455,16
9/12/2016 00:00:00,536.5,536.85,539.481818181818,12
9/13/2016 00:00:00,537.5,538.15,539.6,14
9/14/2016 00:00:00,542,540,540.3,11
9/15/2016 00:00:00,547,541.6,541.572727272727,7.5
9/16/2016 00:00:00,528,540.45,539.1,-12.5
9/19/2016 00:00:00,543.5,540.75,539.654545454545,-1
9/20/2016 00:00:00,550.5,541.35,541.427272727273,1
9/21/2016 00:00:00,551.5,541.55,543.272727272727,8.5
9/22/2016 00:00:00,567.5,544,547.990909090909,31.5
9/23/2016 00:00:00,565.5,546.95,551.9,29
9/26/2016 00:00:00,557.5,549.05,553.818181818182,20
9/27/2016 00:00:00,560,551.3,555.809090909091,18
9/28/2016 00:00:00,560.5,553.15,557.481818181818,13.5
9/29/2016 00:00:00,561.5,554.6,559,33.5
9/30/2016 00:00:00,563.5,558.15,560.618181818182,20
10/3/2016 00:00:00,566.5,560.45,562.136363636364,16
10/4/2016 00:00:00,566,562,563.145454545455,14.5
10/5/2016 00:00:00,565,563.35,563.690909090909,-2.5
10/6/2016 00:00:00,556,562.2,562.354545454545,-9.5
10/7/2016 00:00:00,554.5,561.1,560.954545454546,-3
10/10/2016 00:00:00,557,561.05,560.209090909091,-3
10/11/2016 00:00:00,554.5,560.5,559.018181818182,-6
10/12/2016 00:00:00,556,560.05,558.2,-5.5
10/13/2016 00:00:00,557,559.6,557.645454545455,-6.5
10/14/2016 00:00:00,561.5,559.4,557.990909090909,-5
10/17/2016 00:00:00,563.5,559.1,558.736363636364,-2.5
10/18/2016 00:00:00,573.5,559.85,561.354545454545,8.5
10/19/2016 00:00:00,577,561.05,564.472727272727,21
10/20/2016 00:00:00,583,563.75,568.463636363636,28.5
10/21/2016 00:00:00,586.5,566.95,572.6,29.5
10/24/2016 00:00:00,589,570.15,576.609090909091,34.5
10/25/2016 00:00:00,588,573.5,579.854545454545,32
10/26/2016 00:00:00,584.5,576.35,581.854545454545,27.5
10/27/2016 00:00:00,581.5,578.8,582.790909090909,20
10/28/2016 00:00:00,586.5,581.3,584.190909090909,23
10/31/2016 00:00:00,585,583.45,584.863636363636,11.5
11/1/2016 00:00:00,580,584.1,584.236363636364,3
11/2/2016 00:00:00,574,583.8,582.4,-9
11/3/2016 00:00:00,570.5,582.55,579.981818181818,-16
11/4/2016 00:00:00,565,580.4,576.790909090909,-24
11/7/2016 00:00:00,574.5,578.95,575.718181818182,-13.5
11/8/2016 00:00:00,577.5,577.9,575.454545454546,-7
11/9/2016 00:00:00,582,577.65,576.2,0.5
11/10/2016 00:00:00,575,577,575.718181818182,-11.5
11/11/2016 00:00:00,574,575.75,575.172727272727,-11
11/14/2016 00:00:00,568,574.05,573.763636363636,-12
11/15/2016 00:00:00,577,573.75,574.3,3
11/16/2016 00:00:00,577,574.05,574.890909090909,6.5
11/17/2016 00:00:00,580,575,575.972727272727,15
11/18/2016 00:00:00,582.5,576.75,577.336363636364,8
11/21/2016 00:00:00,584.5,577.75,578.745454545455,7
11/22/2016 00:00:00,582.5,578.25,579.609090909091,0.5
11/23/2016 00:00:00,569,576.95,577.927272727273,-6
11/24/2016 00:00:00,566,576.05,575.936363636364,-8
11/25/2016 00:00:00,557,574.35,572.472727272727,-11
11/28/2016 00:00:00,563,573.85,570.409090909091,-14
11/29/2016 00:00:00,560,572.15,567.890909090909,-17
11/30/2016 00:00:00,531.5,567.6,560.5,-48.5
12/1/2016 00:00:00,526.5,562.25,553.027272727273,-56
12/2/2016 00:00:00,525.5,556.55,546.345454545455,-59
12/5/2016 00:00:00,530.5,551.15,541.609090909091,-52
12/6/2016 00:00:00,535,546.4,538.672727272727,-34
12/7/2016 00:00:00,532.5,542.75,536.145454545455,-33.5
12/8/2016 00:00:00,540.5,540.2,535.736363636364,-16.5
12/9/2016 00:00:00,550,539.5,537.518181818182,-13
12/12/2016 00:00:00,544.5,537.65,538.427272727273,-15.5
12/13/2016 00:00:00,558.5,537.5,542.218181818182,27
12/14/2016 00:00:00,553.5,539.7,545.127272727273,27
12/15/2016 00:00:00,556,542.65,548.090909090909,30.5
12/16/2016 00:00:00,548.5,544.95,549.154545454545,18
12/19/2016 00:00:00,548.5,546.75,549.8,13.5
12/20/2016 00:00:00,548,548.05,550.027272727273,15.5
12/21/2016 00:00:00,548,549.6,550.018181818182,7.5
12/22/2016 00:00:00,548,550.35,549.727272727273,-2
12/23/2016 00:00:00,554,550.75,550.390909090909,9.5
12/27/2016 00:00:00,556,551.9,551.345454545455,-2.5
12/28/2016 00:00:00,554,551.45,551.727272727273,0.5
12/29/2016 00:00:00,554,551.5,552.190909090909,-2
12/30/2016 00:00:00,558.5,551.75,553.463636363636,10
1/2/2017 00:00:00,560.5,552.95,555.054545454545,12
1/3/2017 00:00:00,560,554.1,556.336363636364,12
1/4/2017 00:00:00,557,555,556.863636363636,9
1/5/2017 00:00:00,553,555.5,556.5,5
1/9/2017 00:00:00,554,556.1,556.227272727273,0
1/10/2017 00:00:00,552,555.9,555.481818181818,-4
1/11/2017 00:00:00,552.5,555.55,554.863636363636,-1.5
1/12/2017 00:00:00,549.5,555.1,553.763636363636,-4.5
1/13/2017 00:00:00,555,555.2,553.745454545455,-3.5
1/16/2017 00:00:00,553.5,554.7,553.436363636364,-7
1/17/2017 00:00:00,553,553.95,553.127272727273,-7
1/18/2017 00:00:00,555.5,553.5,553.409090909091,-1.5
1/19/2017 00:00:00,554,553.2,553.5,1
1/20/2017 00:00:00,552.5,553.15,553.372727272727,-1.5
1/23/2017 00:00:00,552,552.95,553.163636363636,0
1/24/2017 00:00:00,558,553.55,554.081818181818,5.5
1/25/2017 00:00:00,563,554.6,555.8,13.5
1/26/2017 00:00:00,567,556.35,558.054545454545,12
1/27/2017 00:00:00,564.5,557.3,559.536363636364,11
1/30/2017 00:00:00,560,557.95,560.027272727273,7
1/31/2017 00:00:00,563,558.95,560.945454545455,7.5
2/1/2017 00:00:00,565,559.9,562.045454545455,11
2/2/2017 00:00:00,570.5,561.55,563.972727272727,18
2/3/2017 00:00:00,573.5,563.65,566.145454545455,21.5
2/6/2017 00:00:00,573,565.75,567.845454545455,15
2/7/2017 00:00:00,577,567.65,569.890909090909,14
2/8/2017 00:00:00,573,568.65,570.863636363636,6
2/9/2017 00:00:00,577,569.65,572.381818181818,12.5
