Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2009 00:00:00,5.41,,,
1/5/2009 00:00:00,5.68,,,
1/6/2009 00:00:00,5.65,,,
1/7/2009 00:00:00,5.56,,,
1/8/2009 00:00:00,5.43,,,
1/9/2009 00:00:00,5.17,,,
1/12/2009 00:00:00,4.91,,,
1/13/2009 00:00:00,4.81,,,
1/14/2009 00:00:00,4.64,,,
1/15/2009 00:00:00,4.59,,,
1/16/2009 00:00:00,4.48,5.092,4.86527272727273,-1.2
1/19/2009 00:00:00,4.4,4.964,4.73945454545455,-1.25
1/20/2009 00:00:00,4.28,4.827,4.61509090909091,-1.28
1/21/2009 00:00:00,4.13,4.684,4.48836363636364,-1.3
1/22/2009 00:00:00,3.76,4.517,4.32036363636364,-1.41
1/23/2009 00:00:00,3.9,4.39,4.20818181818182,-1.01
1/26/2009 00:00:00,3.82,4.281,4.10454545454545,-0.99
1/27/2009 00:00:00,3.95,4.195,4.04436363636364,-0.69
1/28/2009 00:00:00,4.07,4.138,4.02163636363636,-0.52
1/29/2009 00:00:00,4.06,4.085,4.00745454545455,-0.420000000000001
1/30/2009 00:00:00,3.89,4.026,3.972,-0.51
2/2/2009 00:00:00,3.68,3.954,3.90909090909091,-0.6
2/3/2009 00:00:00,3.84,3.91,3.88836363636364,-0.29
2/4/2009 00:00:00,4.02,3.899,3.90836363636364,0.26
2/5/2009 00:00:00,4.17,3.94,3.95763636363636,0.27
2/6/2009 00:00:00,4.25,3.975,4.014,0.43
2/9/2009 00:00:00,4.36,4.029,4.084,0.41
2/10/2009 00:00:00,4.39,4.073,4.14963636363636,0.319999999999999
2/11/2009 00:00:00,4.35,4.101,4.2,0.29
2/12/2009 00:00:00,4.34,4.129,4.24345454545455,0.45
2/13/2009 00:00:00,4.5,4.19,4.31090909090909,0.82
2/16/2009 00:00:00,4.36,4.258,4.34181818181818,0.52
2/17/2009 00:00:00,4.26,4.3,4.34218181818182,0.24
2/18/2009 00:00:00,4.3,4.328,4.34218181818182,0.13
2/19/2009 00:00:00,4.3,4.341,4.33709090909091,0.0499999999999998
2/20/2009 00:00:00,4.06,4.322,4.286,-0.300000000000001
2/23/2009 00:00:00,3.91,4.277,4.21109090909091,-0.48
2/24/2009 00:00:00,3.97,4.235,4.15527272727273,-0.379999999999999
2/25/2009 00:00:00,3.89,4.189,4.09254545454545,-0.45
2/26/2009 00:00:00,3.95,4.15,4.04909090909091,-0.55
2/27/2009 00:00:00,3.76,4.076,3.97818181818182,-0.600000000000001
3/2/2009 00:00:00,3.48,3.988,3.86981818181818,-0.78
3/3/2009 00:00:00,3.4,3.902,3.76290909090909,-0.9
3/4/2009 00:00:00,3.53,3.825,3.69527272727273,-0.77
3/5/2009 00:00:00,3.25,3.72,3.59072727272727,-0.81
3/6/2009 00:00:00,3.18,3.632,3.49254545454545,-0.73
3/9/2009 00:00:00,3.11,3.552,3.39763636363636,-0.86
3/10/2009 00:00:00,3.33,3.488,3.35727272727273,-0.56
3/11/2009 00:00:00,3.33,3.432,3.32854545454545,-0.62
3/12/2009 00:00:00,3.42,3.379,3.32636363636364,-0.34
3/13/2009 00:00:00,3.36,3.339,3.32290909090909,-0.12
3/16/2009 00:00:00,3.44,3.335,3.34127272727273,0.04
3/17/2009 00:00:00,3.38,3.333,3.34945454545454,-0.15
3/18/2009 00:00:00,3.51,3.331,3.38163636363636,0.26
3/19/2009 00:00:00,3.48,3.354,3.40872727272727,0.3
3/20/2009 00:00:00,3.49,3.385,3.43345454545455,0.38
3/23/2009 00:00:00,3.53,3.427,3.45981818181818,0.2
3/24/2009 00:00:00,3.51,3.445,3.47490909090909,0.18
3/25/2009 00:00:00,3.55,3.467,3.494,0.13
3/26/2009 00:00:00,3.47,3.472,3.49454545454545,0.11
3/27/2009 00:00:00,3.43,3.479,3.48690909090909,-0.00999999999999979
3/30/2009 00:00:00,3.26,3.461,3.44709090909091,-0.12
3/31/2009 00:00:00,3.37,3.46,3.43054545454545,-0.14
4/1/2009 00:00:00,3.38,3.447,3.416,-0.1
4/2/2009 00:00:00,3.54,3.453,3.43290909090909,0.0499999999999998
4/3/2009 00:00:00,3.66,3.47,3.47054545454546,0.13
4/6/2009 00:00:00,3.65,3.482,3.50327272727273,0.14
4/7/2009 00:00:00,3.65,3.496,3.53381818181818,0.1
4/8/2009 00:00:00,3.83,3.524,3.59454545454545,0.36
4/9/2009 00:00:00,3.97,3.574,3.67563636363636,0.54
4/14/2009 00:00:00,3.98,3.629,3.74945454545455,0.72
