Date,ClosingPrice,Ma10,Wma10,Momentum10
11/18/2005 00:00:00,29.6717,,,
11/21/2005 00:00:00,29.6717,,,
11/22/2005 00:00:00,28.7908,,,
11/23/2005 00:00:00,29.3194,,,
11/24/2005 00:00:00,29.171,,,
11/25/2005 00:00:00,29.4492,,,
11/28/2005 00:00:00,29.1154,,,
11/29/2005 00:00:00,29.2081,,,
11/30/2005 00:00:00,28.7445,,,
12/1/2005 00:00:00,29.4863,,,
12/2/2005 00:00:00,29.4306,29.2387,29.2350781818182,-0.241100000000003
12/5/2005 00:00:00,29.3101,29.20254,29.24806,0.519299999999998
12/6/2005 00:00:00,29.2823,29.25169,29.2625618181818,-0.0371000000000024
12/7/2005 00:00:00,29.3564,29.25539,29.2816,0.185400000000001
12/8/2005 00:00:00,29.9499,29.33328,29.4078745454545,0.500699999999998
12/9/2005 00:00:00,30.1353,29.40189,29.5536963636364,1.0199
12/12/2005 00:00:00,30.191,29.50945,29.6971709090909,0.982899999999997
12/13/2005 00:00:00,30.1817,29.60681,29.8193981818182,1.4372
12/14/2005 00:00:00,30.2281,29.75517,29.93236,0.741800000000001
12/15/2005 00:00:00,29.8386,29.7904,29.9475290909091,0.408000000000001
12/16/2005 00:00:00,30.4599,29.89333,30.0692563636364,1.1498
12/19/2005 00:00:00,30.3208,29.9944,30.1469781818182,1.0385
12/20/2005 00:00:00,29.8572,30.05189,30.1220327272727,0.500799999999998
12/21/2005 00:00:00,30.4135,30.1576,30.18778,0.4636
12/22/2005 00:00:00,30.4135,30.20396,30.2343072727273,0.278199999999998
12/23/2005 00:00:00,30.089,30.19933,30.2134054545455,-0.102
12/27/2005 00:00:00,29.885,30.16873,30.1562545454546,-0.296699999999998
12/28/2005 00:00:00,29.9499,30.14555,30.1164672727273,-0.278200000000002
12/29/2005 00:00:00,29.9313,30.11587,30.0775127272727,0.0927000000000007
12/30/2005 00:00:00,29.6532,30.09733,29.9933909090909,-0.806700000000003
1/2/2006 00:00:00,29.7644,30.02778,29.9328581818182,-0.5564
1/3/2006 00:00:00,30.0055,29.99625,29.9288072727273,0.148300000000003
1/4/2006 00:00:00,30.942,30.10473,30.1007618181818,0.528500000000001
1/5/2006 00:00:00,30.8679,30.15017,30.23952,0.4544
1/6/2006 00:00:00,30.8771,30.19653,30.3716890909091,0.7881
1/9/2006 00:00:00,31.1553,30.30316,30.5460109090909,1.2703
1/10/2006 00:00:00,31.1738,30.43204,30.7043090909091,1.2239
1/11/2006 00:00:00,31.4798,30.58503,30.8948109090909,1.5485
1/12/2006 00:00:00,31.4057,30.73247,31.0440236363636,1.7525
1/13/2006 00:00:00,32.0362,30.97077,31.2810654545455,2.2718
1/16/2006 00:00:00,32.7316,31.26749,31.6012163636364,2.7261
1/17/2006 00:00:00,32.4534,31.51228,31.8168363636364,1.5114
1/18/2006 00:00:00,33.2323,31.74131,32.1295672727273,2.3644
1/19/2006 00:00:00,33.9463,32.04915,32.5304745454546,3.0692
