Date,ClosingPrice,Ma10,Wma10,Momentum10
9/21/2015 00:00:00,1526,1545,1533.85454545455,-58
9/22/2015 00:00:00,1475,1534.1,1521.12727272727,-139
9/23/2015 00:00:00,1500,1522.7,1514.92727272727,-40
9/24/2015 00:00:00,1478,1516.5,1506.8,-56
9/25/2015 00:00:00,1507,1513.8,1505.07272727273,-23
9/28/2015 00:00:00,1475,1508.3,1498.01818181818,-61
9/29/2015 00:00:00,1455,1500.2,1488.32727272727,-84
9/30/2015 00:00:00,1502,1496.5,1488.65454545455,-26
10/1/2015 00:00:00,1497,1493.4,1488.74545454545,-22
10/2/2015 00:00:00,1493,1490.8,1488.67272727273,-33
10/5/2015 00:00:00,1509,1489.1,1491.98181818182,34
10/6/2015 00:00:00,1519,1493.5,1497.41818181818,19
10/7/2015 00:00:00,1506,1494.1,1499.69090909091,28
10/8/2015 00:00:00,1530,1499.3,1506.21818181818,23
10/9/2015 00:00:00,1565,1505.1,1518.16363636364,90
10/12/2015 00:00:00,1543,1511.9,1525.05454545455,88
10/13/2015 00:00:00,1534,1519.8,1529.07272727273,32
10/14/2015 00:00:00,1556,1525.2,1535.65454545455,59
10/15/2015 00:00:00,1583,1533.8,1546.16363636364,90
10/16/2015 00:00:00,1600,1544.5,1558.2,91
10/19/2015 00:00:00,1598,1553.4,1567.92727272727,79
10/20/2015 00:00:00,1601,1561.6,1576.58181818182,95
10/21/2015 00:00:00,1608,1571.8,1585.01818181818,78
10/22/2015 00:00:00,1648,1583.6,1598.87272727273,83
10/23/2015 00:00:00,1657,1592.8,1612.21818181818,114
10/26/2015 00:00:00,1625,1601,1618.07272727273,91
10/27/2015 00:00:00,1623,1609.9,1622.07272727273,67
10/28/2015 00:00:00,1625,1616.8,1624.81818181818,42
10/29/2015 00:00:00,1627,1621.2,1626.67272727273,27
10/30/2015 00:00:00,1613,1622.5,1625.18181818182,15
11/2/2015 00:00:00,1609,1623.6,1622.72727272727,8
11/3/2015 00:00:00,1638,1627.3,1625.34545454545,30
11/4/2015 00:00:00,1633,1629.8,1626.38181818182,-15
11/5/2015 00:00:00,1633,1628.3,1626.96363636364,-24
11/6/2015 00:00:00,1645,1627.1,1630,20
11/9/2015 00:00:00,1640,1628.6,1632.34545454545,17
11/10/2015 00:00:00,1630,1629.3,1632.6,5
11/11/2015 00:00:00,1640,1630.8,1634.54545454545,13
11/12/2015 00:00:00,1625,1630.6,1633.49090909091,12
11/13/2015 00:00:00,1615,1630.8,1630.65454545455,6
11/16/2015 00:00:00,1622,1632.1,1629.05454545455,-16
11/17/2015 00:00:00,1631,1631.4,1628.85454545455,-2
11/18/2015 00:00:00,1630,1631.1,1628.6,-3
11/19/2015 00:00:00,1641,1631.9,1630.4,-4
11/20/2015 00:00:00,1625,1629.9,1629.14545454545,-15
11/23/2015 00:00:00,1623,1628.2,1627.89090909091,-7
11/24/2015 00:00:00,1589,1624.1,1620.76363636364,-51
11/25/2015 00:00:00,1603,1620.4,1616.92727272727,-22
11/26/2015 00:00:00,1601,1618,1613.4,-14
11/27/2015 00:00:00,1621,1618.6,1613.94545454545,-1
11/30/2015 00:00:00,1621,1618.5,1614.38181818182,-10
12/1/2015 00:00:00,1639,1619.3,1618.10909090909,9
12/2/2015 00:00:00,1650,1621.3,1623.69090909091,9
12/3/2015 00:00:00,1621,1619.3,1623.63636363636,-4
12/4/2015 00:00:00,1618,1618.6,1623.4,-5
12/7/2015 00:00:00,1634,1619.7,1626.2,45
12/8/2015 00:00:00,1623,1623.1,1626.8,20
12/9/2015 00:00:00,1619,1624.7,1626.05454545455,18
12/10/2015 00:00:00,1608,1625.4,1623.01818181818,-13
12/11/2015 00:00:00,1613,1624.6,1620.76363636364,-8
12/14/2015 00:00:00,1611,1623.6,1618.29090909091,-28
12/15/2015 00:00:00,1653,1625,1623.63636363636,3
12/16/2015 00:00:00,1672,1627.2,1632.18181818182,51
12/17/2015 00:00:00,1675,1632.6,1640.87272727273,57
12/18/2015 00:00:00,1655,1636.3,1644.94545454545,21
12/21/2015 00:00:00,1635,1636.4,1644.70909090909,12
12/22/2015 00:00:00,1627,1636.8,1643,8
12/23/2015 00:00:00,1646,1639.5,1644.67272727273,38
12/24/2015 00:00:00,1639,1642.6,1644.58181818182,26
12/29/2015 00:00:00,1673,1648.6,1650.10909090909,62
12/30/2015 00:00:00,1662,1653.7,1652.54545454545,9
12/31/2015 00:00:00,1659,1654.3,1653.50909090909,-13
1/4/2016 00:00:00,1609,1648,1645.27272727273,-66
1/5/2016 00:00:00,1624,1642.9,1640.90909090909,-31
1/6/2016 00:00:00,1629,1640.3,1638.38181818182,-6
1/7/2016 00:00:00,1601,1636.9,1631.23636363636,-26
1/8/2016 00:00:00,1620,1636.2,1628.16363636364,-26
1/11/2016 00:00:00,1615,1633.1,1624.30909090909,-24
1/12/2016 00:00:00,1635,1632.7,1624.65454545455,-38
1/13/2016 00:00:00,1635,1628.9,1625.07272727273,-27
1/14/2016 00:00:00,1611,1623.8,1621.81818181818,-48
1/15/2016 00:00:00,1630,1620.9,1622.94545454545,21
1/18/2016 00:00:00,1641,1624.1,1626.6,17
1/19/2016 00:00:00,1695,1631.2,1639.49090909091,66
1/20/2016 00:00:00,1619,1630.2,1637.27272727273,18
1/21/2016 00:00:00,1657,1635.8,1642.14545454545,37
1/22/2016 00:00:00,1676,1641.4,1649.45454545455,61
1/25/2016 00:00:00,1694,1649.3,1659.01818181818,59
1/26/2016 00:00:00,1697,1655.5,1667.69090909091,62
1/27/2016 00:00:00,1740,1666,1683.05454545455,129
1/28/2016 00:00:00,1725,1677.4,1693.78181818182,95
1/29/2016 00:00:00,1774,1691.8,1711.34545454545,133
2/1/2016 00:00:00,1768,1704.5,1725.2,73
2/2/2016 00:00:00,1775,1712.5,1738.01818181818,156
2/3/2016 00:00:00,1760,1726.6,1746.65454545455,103
2/4/2016 00:00:00,1736,1734.5,1748.36363636364,60
2/5/2016 00:00:00,1702,1737.1,1742.45454545455,8
2/8/2016 00:00:00,1693,1737,1734.43636363636,-4
2/9/2016 00:00:00,1680,1735.3,1724.07272727273,-60
2/10/2016 00:00:00,1723,1733.6,1721.83636363636,-2
2/11/2016 00:00:00,1665,1727.6,1709.36363636364,-109
2/12/2016 00:00:00,1674,1717.6,1699.61818181818,-94
2/15/2016 00:00:00,1700,1710.8,1696.41818181818,-75
2/16/2016 00:00:00,1700,1703.3,1694.45454545455,-60
2/17/2016 00:00:00,1730,1700.3,1699.30909090909,-6
2/18/2016 00:00:00,1747,1701.4,1707.8,45
2/19/2016 00:00:00,1743,1705.5,1715.36363636364,50
2/22/2016 00:00:00,1749,1711.1,1723.27272727273,69
2/23/2016 00:00:00,1738,1716.9,1728.16363636364,15
2/24/2016 00:00:00,1734,1718,1731.27272727273,69
2/25/2016 00:00:00,1740,1725.5,1735.27272727273,66
2/26/2016 00:00:00,1746,1732.7,1739,46
2/29/2016 00:00:00,1732,1735.9,1738.87272727273,32
3/1/2016 00:00:00,1767,1742.6,1744.52727272727,37
3/2/2016 00:00:00,1760,1745.6,1747.69090909091,13
3/3/2016 00:00:00,1919,1762.8,1779.21818181818,176
3/4/2016 00:00:00,1944,1782.9,1812.16363636364,195
3/7/2016 00:00:00,1964,1804.4,1845.09090909091,226
3/8/2016 00:00:00,1966,1827.2,1874.47272727273,232
3/9/2016 00:00:00,1964,1850.2,1899.34545454545,224
3/10/2016 00:00:00,1898,1866,1908.03636363636,152
3/11/2016 00:00:00,1915,1882.9,1916.94545454545,183
3/14/2016 00:00:00,1876,1897.3,1915.69090909091,109
3/15/2016 00:00:00,1888,1909.4,1914,128
3/16/2016 00:00:00,1900,1923.4,1912.29090909091,-19
3/17/2016 00:00:00,1915,1923,1910.76363636364,-29
3/18/2016 00:00:00,1917,1920.3,1909.67272727273,-47
3/21/2016 00:00:00,1918,1915.7,1909.25454545455,-48
3/22/2016 00:00:00,1932,1912.3,1912.21818181818,-32
3/23/2016 00:00:00,1923,1908.2,1914.16363636364,25
3/24/2016 00:00:00,1900,1908.4,1912.67272727273,-15
3/29/2016 00:00:00,1925,1909.4,1915.69090909091,49
3/30/2016 00:00:00,1969,1918.7,1926.52727272727,81
3/31/2016 00:00:00,1983,1928.2,1938.21818181818,83
4/1/2016 00:00:00,1954,1933.6,1942.90909090909,39
4/4/2016 00:00:00,1928,1934.9,1941.89090909091,11
4/5/2016 00:00:00,1912,1934.4,1937.72727272727,-6
4/6/2016 00:00:00,1922,1934.8,1935.47272727273,-10
4/7/2016 00:00:00,1929,1934.5,1934.41818181818,6
4/8/2016 00:00:00,1933,1935.5,1934.14545454545,33
4/11/2016 00:00:00,1930,1938.5,1933.14545454545,5
4/12/2016 00:00:00,1942,1940.2,1933.78181818182,-27
4/13/2016 00:00:00,1947,1938,1935.01818181818,-36
4/14/2016 00:00:00,1938,1933.5,1935.01818181818,-16
4/15/2016 00:00:00,1931,1931.2,1934.56363636364,3
4/18/2016 00:00:00,1927,1931.1,1933.8,15
4/19/2016 00:00:00,1950,1934.9,1937.23636363636,28
4/20/2016 00:00:00,1930,1935.7,1936.34545454545,1
4/21/2016 00:00:00,1896,1932.4,1929.12727272727,-37
4/22/2016 00:00:00,1866,1925.7,1917.05454545455,-64
4/25/2016 00:00:00,1851,1917.8,1903.47272727273,-91
4/26/2016 00:00:00,1866,1910.2,1894.05454545455,-81
4/27/2016 00:00:00,1854,1900.9,1883.83636363636,-84
4/28/2016 00:00:00,1866,1893.7,1877.49090909091,-65
4/29/2016 00:00:00,1857,1886.3,1870.81818181818,-70
5/3/2016 00:00:00,1903,1883.9,1873.85454545455,-47
5/4/2016 00:00:00,1928,1881.7,1881.87272727273,-2
5/5/2016 00:00:00,1927,1881.4,1890.10909090909,31
5/6/2016 00:00:00,1920,1883.8,1897.12727272727,54
5/9/2016 00:00:00,1911,1888.3,1902.07272727273,60
5/10/2016 00:00:00,1906,1893.8,1905.29090909091,40
5/11/2016 00:00:00,1923,1899.5,1910.6,69
5/12/2016 00:00:00,1869,1901,1905.05454545455,3
5/13/2016 00:00:00,1851,1899.5,1895.96363636364,-6
5/16/2016 00:00:00,1873,1901.1,1891.14545454545,-30
5/17/2016 00:00:00,1870,1897.8,1885.49090909091,-58
5/18/2016 00:00:00,1862,1891.2,1878.98181818182,-65
5/19/2016 00:00:00,1878,1886.3,1876.58181818182,-42
5/20/2016 00:00:00,1873,1881.6,1874.16363636364,-38
5/23/2016 00:00:00,1878,1878.3,1873.50909090909,-28
5/24/2016 00:00:00,1932,1880.9,1883.27272727273,9
5/25/2016 00:00:00,1918,1880.4,1890.01818181818,49
5/26/2016 00:00:00,1944,1887.9,1901.58181818182,93
5/27/2016 00:00:00,1947,1897.5,1912.32727272727,74
5/31/2016 00:00:00,1968,1907,1925.14545454545,98
6/1/2016 00:00:00,1974,1917.4,1937.32727272727,112
6/2/2016 00:00:00,1962,1927.4,1945.43636363636,84
6/3/2016 00:00:00,1977,1937.3,1954.45454545455,104
6/6/2016 00:00:00,1976,1947.6,1961.49090909091,98
6/7/2016 00:00:00,1960,1955.8,1963.74545454545,28
6/8/2016 00:00:00,1970,1959.6,1966.32727272727,52
6/9/2016 00:00:00,1972,1965,1968.58181818182,28
6/10/2016 00:00:00,1905,1961.1,1957.67272727273,-42
6/13/2016 00:00:00,1850,1951.4,1937.47272727273,-118
6/14/2016 00:00:00,1827,1937.3,1914.85454545455,-147
6/15/2016 00:00:00,1856,1925.5,1900.07272727273,-106
6/16/2016 00:00:00,1847,1914,1885.8,-130
6/17/2016 00:00:00,1859,1902.2,1875.8,-117
6/20/2016 00:00:00,1935,1898.1,1881.76363636364,-25
6/21/2016 00:00:00,1970,1899.1,1894.83636363636,0
6/22/2016 00:00:00,1994,1901.5,1912.09090909091,22
6/23/2016 00:00:00,2011,1905.4,1932,106
6/24/2016 00:00:00,1950,1909.9,1940.10909090909,100
6/27/2016 00:00:00,1827,1907.6,1925.03636363636,0
6/28/2016 00:00:00,1903,1915.2,1924.2,47
6/29/2016 00:00:00,1963,1925.9,1932.89090909091,116
6/30/2016 00:00:00,2030,1944.2,1951.81818181818,171
7/1/2016 00:00:00,2049,1963.2,1970.87272727273,114
7/4/2016 00:00:00,2009,1970.6,1979.2,39
7/5/2016 00:00:00,1938,1967.4,1973.27272727273,-56
7/6/2016 00:00:00,1913,1959.3,1963.38181818182,-98
7/7/2016 00:00:00,1944,1952.6,1960.6,-6
7/8/2016 00:00:00,1982,1955.8,1965.94545454545,155
7/11/2016 00:00:00,2004,1973.5,1974.70909090909,101
7/12/2016 00:00:00,2004,1983.6,1980.25454545455,41
7/13/2016 00:00:00,2035,1990.8,1989.6,5
7/14/2016 00:00:00,2029,1990.7,1996.54545454545,-20
7/15/2016 00:00:00,2009,1986.7,1999.87272727273,0
7/18/2016 00:00:00,2040,1989.8,2009.56363636364,102
7/19/2016 00:00:00,2045,2000.5,2019.6,132
7/20/2016 00:00:00,2103,2019.5,2038.23636363636,159
7/21/2016 00:00:00,2106,2035.7,2053.96363636364,124
7/22/2016 00:00:00,2098,2047.3,2065.29090909091,94
7/25/2016 00:00:00,2139,2060.8,2081.96363636364,135
7/26/2016 00:00:00,2142,2074.6,2096.72727272727,107
7/27/2016 00:00:00,2144,2085.5,2109.34545454545,115
7/28/2016 00:00:00,2134,2096,2118.16363636364,125
7/29/2016 00:00:00,2164,2111.5,2130.52727272727,124
8/1/2016 00:00:00,2149,2122.4,2137.34545454545,104
8/2/2016 00:00:00,2211,2139,2153.45454545455,108
8/3/2016 00:00:00,2174,2146.1,2159.81818181818,68
8/4/2016 00:00:00,2194,2154.9,2168.52727272727,96
8/5/2016 00:00:00,2212,2166.3,2178.90909090909,73
8/8/2016 00:00:00,2220,2174.4,2188.67272727273,78
8/9/2016 00:00:00,2243,2184.5,2201.14545454545,99
8/10/2016 00:00:00,2248,2194.9,2212.69090909091,114
8/11/2016 00:00:00,2249,2206.4,2222.52727272727,85
8/12/2016 00:00:00,2245,2214.5,2229.54545454545,96
8/15/2016 00:00:00,2260,2225.6,2237.81818181818,49
8/16/2016 00:00:00,2254,2229.9,2242.98181818182,80
8/17/2016 00:00:00,2081,2220.6,2215.90909090909,-113
8/18/2016 00:00:00,2131,2214.3,2199.61818181818,-81
8/19/2016 00:00:00,2130,2206.1,2184.29090909091,-90
8/22/2016 00:00:00,2124,2196.5,2169.36363636364,-119
8/23/2016 00:00:00,2122,2184.4,2155.81818181818,-126
8/24/2016 00:00:00,2086,2168.2,2137.92727272727,-163
8/25/2016 00:00:00,2062,2149.5,2118.61818181818,-183
8/26/2016 00:00:00,2044,2129.4,2099.43636363636,-216
8/30/2016 00:00:00,2048,2108.2,2084.63636363636,-206
8/31/2016 00:00:00,2050,2087.8,2074.05454545455,-31
9/1/2016 00:00:00,2049,2084.6,2067,-82
9/2/2016 00:00:00,2086,2080.1,2067.25454545455,-44
9/5/2016 00:00:00,2078,2074.9,2066.87272727273,-46
9/6/2016 00:00:00,2060,2068.5,2064.16363636364,-62
9/7/2016 00:00:00,2059,2062.2,2062.43636363636,-27
9/8/2016 00:00:00,2011,2054.7,2053.12727272727,-51
9/9/2016 00:00:00,1972,2045.7,2038.09090909091,-72
9/12/2016 00:00:00,1957,2037,2021.96363636364,-91
9/13/2016 00:00:00,1941,2026.3,2004.50909090909,-109
9/14/2016 00:00:00,1975,2018.8,1995.18181818182,-74
9/15/2016 00:00:00,2015,2015.4,1994.49090909091,-71
9/16/2016 00:00:00,2002,2007,1992.05454545455,-76
9/19/2016 00:00:00,2051,2004.3,2000.05454545455,-9
9/20/2016 00:00:00,2080,2006.3,2013.81818181818,21
9/21/2016 00:00:00,2080,2008.4,2027.21818181818,69
9/22/2016 00:00:00,2095,2016.8,2042.96363636364,123
9/23/2016 00:00:00,2087,2028.3,2055.72727272727,130
9/26/2016 00:00:00,2083,2040.9,2065.67272727273,142
9/27/2016 00:00:00,2062,2053,2069.50909090909,87
9/28/2016 00:00:00,2072,2062.7,2072.96363636364,57
9/29/2016 00:00:00,2084,2069.6,2076.83636363636,82
9/30/2016 00:00:00,2049,2074.3,2073.09090909091,-2
10/3/2016 00:00:00,2093,2078.5,2076.49090909091,13
10/4/2016 00:00:00,2110,2081.5,2082.21818181818,30
10/5/2016 00:00:00,2077,2081.2,2081.4,-18
10/6/2016 00:00:00,2068,2078.5,2079,-19
10/7/2016 00:00:00,2066,2076.4,2076.72727272727,-17
10/10/2016 00:00:00,2043,2072.4,2070.65454545455,-19
10/11/2016 00:00:00,2024,2068.6,2061.85454545455,-48
10/12/2016 00:00:00,2024,2063.8,2053.74545454545,-60
10/13/2016 00:00:00,2004,2055.8,2042.87272727273,-45
10/14/2016 00:00:00,2026,2053.5,2037.45454545455,-67
10/17/2016 00:00:00,1949,2039.1,2018.45454545455,-161
10/18/2016 00:00:00,1963,2024.4,2004.61818181818,-114
10/19/2016 00:00:00,1970,2013.7,1994.72727272727,-98
10/20/2016 00:00:00,1967,2003.6,1986.23636363636,-99
10/21/2016 00:00:00,1968,1993.8,1979.76363636364,-75
10/24/2016 00:00:00,1957,1985.2,1973.07272727273,-67
10/25/2016 00:00:00,1958,1978.6,1968.12727272727,-66
10/26/2016 00:00:00,1924,1968.6,1958.2,-80
10/27/2016 00:00:00,1925,1960.7,1950.27272727273,-101
10/28/2016 00:00:00,1898,1947.9,1938.87272727273,-51
10/31/2016 00:00:00,1917,1944.7,1933.25454545455,-46
11/1/2016 00:00:00,1922,1940.6,1929.12727272727,-48
11/2/2016 00:00:00,1902,1933.8,1922.10909090909,-65
11/3/2016 00:00:00,1909,1928,1917.6,-59
11/4/2016 00:00:00,1873,1918.5,1907.6,-84
11/7/2016 00:00:00,1876,1910.4,1899.87272727273,-82
11/8/2016 00:00:00,1874,1902,1893.25454545455,-50
11/9/2016 00:00:00,1901,1899.7,1893.07272727273,-24
11/10/2016 00:00:00,1892,1896.4,1891.67272727273,-6
11/11/2016 00:00:00,1886,1895.2,1889.78181818182,-31
11/14/2016 00:00:00,1880,1891.5,1887.01818181818,-42
11/15/2016 00:00:00,1893,1888.6,1887.29090909091,-9
11/16/2016 00:00:00,1885,1886.9,1886.63636363636,-24
11/17/2016 00:00:00,1915,1887.5,1891.74545454545,42
11/18/2016 00:00:00,1917,1891.9,1897.10909090909,41
11/21/2016 00:00:00,1894,1893.7,1897.49090909091,20
11/22/2016 00:00:00,1967,1903,1910.81818181818,66
11/23/2016 00:00:00,1926,1905.5,1915,34
11/24/2016 00:00:00,1928,1909.1,1919.09090909091,42
11/25/2016 00:00:00,1923,1912.8,1921.61818181818,43
11/28/2016 00:00:00,1916,1916.4,1922.2,23
11/29/2016 00:00:00,1899,1917,1919.03636363636,14
11/30/2016 00:00:00,1901,1918.6,1916.12727272727,-14
12/1/2016 00:00:00,1847,1911.8,1903.10909090909,-70
12/2/2016 00:00:00,1840,1904.1,1890.05454545455,-54
12/5/2016 00:00:00,1836,1898.3,1877.67272727273,-131
12/6/2016 00:00:00,1843,1885.9,1867.61818181818,-83
12/7/2016 00:00:00,1858,1879.1,1862.54545454545,-70
12/8/2016 00:00:00,1840,1870.3,1855.43636363636,-83
12/9/2016 00:00:00,1824,1860.4,1847.01818181818,-92
12/12/2016 00:00:00,1792,1848,1834.58181818182,-107
12/13/2016 00:00:00,1803,1838.4,1826.4,-98
12/14/2016 00:00:00,1796,1827.9,1818.69090909091,-51
12/15/2016 00:00:00,1790,1822.2,1811.8,-50
12/16/2016 00:00:00,1782,1816.4,1804.49090909091,-54
12/19/2016 00:00:00,1794,1812.2,1800.41818181818,-49
12/20/2016 00:00:00,1790,1806.9,1796.38181818182,-68
12/21/2016 00:00:00,1786,1799.7,1792.58181818182,-54
12/22/2016 00:00:00,1790,1794.7,1790.81818181818,-34
12/23/2016 00:00:00,1799,1792.2,1791.6,7
12/28/2016 00:00:00,1798,1792.8,1792.65454545455,-5
12/29/2016 00:00:00,1812,1793.7,1796.14545454545,16
12/30/2016 00:00:00,1827,1796.8,1802.2,37
1/3/2017 00:00:00,1841,1801.9,1810.23636363636,59
1/4/2017 00:00:00,1829,1806.6,1815.16363636364,35
1/5/2017 00:00:00,1828,1810,1819.05454545455,38
1/6/2017 00:00:00,1830,1814,1822.69090909091,44
1/9/2017 00:00:00,1828,1818.2,1825.23636363636,38
1/10/2017 00:00:00,1780,1817.2,1818.29090909091,-19
1/11/2017 00:00:00,1770,1814.3,1809.70909090909,-28
1/12/2017 00:00:00,1757,1810.2,1799.29090909091,-55
1/13/2017 00:00:00,1774,1806.4,1792.70909090909,-53
1/16/2017 00:00:00,1766,1800.3,1785.36363636364,-75
1/17/2017 00:00:00,1756,1791.8,1777.30909090909,-73
1/18/2017 00:00:00,1744,1783.3,1768.61818181818,-84
1/19/2017 00:00:00,1732,1773.7,1759.29090909091,-98
1/20/2017 00:00:00,1733,1764,1751.89090909091,-95
1/23/2017 00:00:00,1750,1756.2,1749.34545454545,-30
1/24/2017 00:00:00,1746,1752.8,1747.49090909091,-24
1/25/2017 00:00:00,1793,1755.1,1754.8,36
1/26/2017 00:00:00,1769,1756.3,1757.32727272727,-5
1/27/2017 00:00:00,1805,1759.4,1766.18181818182,39
1/30/2017 00:00:00,1797,1762.5,1773.01818181818,41
1/31/2017 00:00:00,1776,1764.5,1775.47272727273,32
2/1/2017 00:00:00,1776,1767.7,1777.56363636364,44
2/2/2017 00:00:00,1793,1773.8,1782.16363636364,60
2/3/2017 00:00:00,1835,1784,1793.29090909091,85
2/6/2017 00:00:00,1847,1793.7,1804.74545454545,101
2/7/2017 00:00:00,1862,1805.3,1817.16363636364,69
2/8/2017 00:00:00,1885,1814.5,1831.65454545455,116
2/9/2017 00:00:00,1878,1825.4,1843.2,73
2/10/2017 00:00:00,1898,1834.7,1856.4,101
2/13/2017 00:00:00,1880,1843,1864.63636363636,104
2/14/2017 00:00:00,1868,1852.2,1869.18181818182,92
2/15/2017 00:00:00,1867,1861.3,1871.87272727273,74
